timestamp,open,high,low,close,volume
2025-11-11 16:52:12+00:00,679.915,679.9694,679.795,679.87,8618.0
2025-11-11 16:52:24+00:00,679.865,679.9998,679.84,679.8788,4456.0
2025-11-11 16:52:36+00:00,679.88,679.9859,679.8399,679.84,6387.0
2025-11-11 16:52:48+00:00,679.9,679.978,679.8512,679.9,4210.0
2025-11-11 16:53:00+00:00,679.8788,679.972,679.85,679.8801,8493.0
2025-11-11 16:53:12+00:00,679.8888,680.06,679.86,680.02,12876.0
2025-11-11 16:53:24+00:00,680.03,680.14,679.9654,680.0588,19225.0
2025-11-11 16:53:36+00:00,680.0412,680.1188,679.9778,680.09,6363.0
2025-11-11 16:53:48+00:00,680.0812,680.142,679.9814,680.1094,5789.0
2025-11-11 16:54:00+00:00,680.09,680.142,680.0835,680.1188,9712.0
2025-11-11 16:54:12+00:00,680.11,680.112,679.9928,680.065,9051.0
2025-11-11 16:54:24+00:00,680.06,680.13,679.9945,680.125,5561.0
2025-11-11 16:54:36+00:00,680.1239,680.23,680.11,680.2199,13974.0
2025-11-11 16:54:48+00:00,680.2088,680.2188,680.006,680.08,11284.0
2025-11-11 16:55:00+00:00,680.105,680.15,680.0063,680.14,13529.0
2025-11-11 16:55:12+00:00,680.1276,680.2688,679.9731,680.2201,9288.0
2025-11-11 16:55:24+00:00,680.225,680.23,680.08,680.1,14244.0
2025-11-11 16:55:36+00:00,680.09,680.1088,679.94,679.9988,24793.0
2025-11-11 16:55:48+00:00,679.985,680.0368,679.9,679.91,7488.0
2025-11-11 16:56:00+00:00,679.9088,680.0333,679.83,679.9199,15397.0
2025-11-11 16:56:12+00:00,679.92,680.0375,679.91,679.99,4949.0
2025-11-11 16:56:24+00:00,679.99,680.0788,679.88,679.88,13310.0
2025-11-11 16:56:36+00:00,679.88,679.96,679.71,679.7312,16597.0
2025-11-11 16:56:48+00:00,679.7499,679.87,679.72,679.845,8517.0
2025-11-11 16:57:00+00:00,679.8412,679.94,679.8267,679.88,12404.0
2025-11-11 16:57:12+00:00,679.88,680.0083,679.85,679.91,7176.0
2025-11-11 16:57:24+00:00,679.9188,680.0097,679.828,679.88,6439.0
2025-11-11 16:57:36+00:00,679.88,679.9304,679.71,679.74,9587.0
2025-11-11 16:57:48+00:00,679.7394,680.0047,679.708,679.82,9806.0
2025-11-11 16:58:00+00:00,679.81,679.9961,679.8,679.8388,13291.0
2025-11-11 16:58:12+00:00,679.83,679.9938,679.8,679.82,6140.0
2025-11-11 16:58:24+00:00,679.8088,679.8088,679.708,679.7788,6234.0
2025-11-11 16:58:36+00:00,679.7751,679.9754,679.66,679.72,8119.0
2025-11-11 16:58:48+00:00,679.75,679.966,679.67,679.73,16919.0
2025-11-11 16:59:00+00:00,679.6999,679.9635,679.668,679.71,10205.0
2025-11-11 16:59:12+00:00,679.7,679.7806,679.7,679.74,11167.0
2025-11-11 16:59:24+00:00,679.7288,679.9557,679.68,679.83,8052.0
2025-11-11 16:59:36+00:00,679.8336,679.85,679.64,679.67,13803.0
2025-11-11 16:59:48+00:00,679.6688,679.8873,679.6688,679.76,7495.0
2025-11-11 17:00:00+00:00,679.749,679.9362,679.688,679.91,21861.0
2025-11-11 17:00:12+00:00,679.9052,680.01,679.87,679.9788,18928.0
2025-11-11 17:00:24+00:00,679.98,680.0888,679.8266,680.02,11855.0
2025-11-11 17:00:36+00:00,680.015,680.07,679.8484,680.0588,12937.0
2025-11-11 17:00:48+00:00,680.07,680.12,679.847,680.11,23082.0
2025-11-11 17:01:00+00:00,680.11,680.122,679.8659,680.0688,13919.0
2025-11-11 17:01:12+00:00,680.07,680.18,679.96,680.17,54589.0
2025-11-11 17:01:24+00:00,680.165,680.2499,679.9135,680.2076,22372.0
2025-11-11 17:01:36+00:00,680.23,680.27,679.927,680.2161,13186.0
2025-11-11 17:01:48+00:00,680.22,680.28,679.9542,680.235,18247.0
2025-11-11 17:02:00+00:00,680.225,680.27,679.961,680.2103,7646.0
2025-11-11 17:02:12+00:00,680.22,680.23,679.9625,680.2088,8591.0
2025-11-11 17:02:24+00:00,680.19,680.21,679.93,679.978,12138.0
2025-11-11 17:02:36+00:00,679.9388,680.07,679.918,679.9288,10013.0
2025-11-11 17:02:48+00:00,679.93,679.9802,679.858,679.91,9047.0
2025-11-11 17:03:00+00:00,679.92,680.062,679.9,680.028,14452.0
2025-11-11 17:03:12+00:00,680.044,680.07,679.9896,680.02,11204.0
2025-11-11 17:03:24+00:00,680.0288,680.145,679.997,680.102,15831.0
2025-11-11 17:03:36+00:00,680.0788,680.13,680.0308,680.11,5795.0
2025-11-11 17:03:48+00:00,680.12,680.19,679.9911,679.9911,3575.0
2025-11-11 17:04:00+00:00,680.12,680.17,680.0321,680.0988,6873.0
2025-11-11 17:04:12+00:00,680.11,680.19,680.0416,680.15,7153.0
2025-11-11 17:04:24+00:00,680.1488,680.22,680.0467,680.17,8969.0
2025-11-11 17:04:36+00:00,680.16,680.1999,680.0594,680.1786,3109.0
2025-11-11 17:04:48+00:00,680.1788,680.21,680.1532,680.2,5847.0
2025-11-11 17:05:00+00:00,680.21,680.36,680.0815,680.3201,17170.0
2025-11-11 17:05:12+00:00,680.3288,680.42,680.1086,680.405,14491.0
2025-11-11 17:05:24+00:00,680.4,680.46,680.36,680.42,13762.0
2025-11-11 17:05:36+00:00,680.43,680.5,680.1649,680.46,66041.0
2025-11-11 17:05:48+00:00,680.47,680.5499,680.2241,680.51,28596.0
2025-11-11 17:06:00+00:00,680.5,680.65,680.2553,680.605,37370.0
2025-11-11 17:06:12+00:00,680.6,680.69,680.266,680.672,17213.0
2025-11-11 17:06:24+00:00,680.306,680.832,680.306,680.7898,40154.0
2025-11-11 17:06:36+00:00,680.785,680.8,680.3615,680.7688,36086.0
2025-11-11 17:06:48+00:00,680.7501,680.76,680.66,680.69,20033.0
2025-11-11 17:07:00+00:00,680.68,680.7,680.4248,680.5788,26448.0
2025-11-11 17:07:12+00:00,680.5695,680.69,680.43,680.66,17506.0
2025-11-11 17:07:24+00:00,680.66,680.6865,680.61,680.6688,18734.0
2025-11-11 17:07:36+00:00,680.665,680.712,680.4605,680.578,14423.0
2025-11-11 17:07:48+00:00,680.57,680.69,680.5501,680.6888,10104.0
2025-11-11 17:08:00+00:00,680.685,680.75,680.4901,680.58,23106.0
2025-11-11 17:08:12+00:00,680.5788,680.662,680.51,680.5203,17292.0
2025-11-11 17:08:24+00:00,680.52,680.5388,680.2954,680.5188,12575.0
2025-11-11 17:08:36+00:00,680.52,680.5877,680.4,680.4788,14650.0
2025-11-11 17:08:48+00:00,680.46,680.49,680.4188,680.45,10791.0
2025-11-11 17:09:00+00:00,680.45,680.64,680.3284,680.61,13341.0
2025-11-11 17:09:12+00:00,680.6088,680.67,680.59,680.6299,9706.0
2025-11-11 17:09:24+00:00,680.63,680.69,680.5181,680.6588,9034.0
2025-11-11 17:09:36+00:00,680.65,680.655,680.5859,680.59,16674.0
2025-11-11 17:09:48+00:00,680.6088,680.63,680.5742,680.6088,12549.0
2025-11-11 17:10:00+00:00,680.625,680.74,680.5819,680.7,21925.0
2025-11-11 17:10:12+00:00,680.6988,680.742,680.685,680.7,27990.0
2025-11-11 17:10:24+00:00,680.7,680.7164,680.61,680.65,10968.0
2025-11-11 17:10:36+00:00,680.62,680.6668,680.53,680.58,12440.0
2025-11-11 17:10:48+00:00,680.575,680.59,680.518,680.518,13501.0
2025-11-11 17:11:00+00:00,680.5388,680.6363,680.43,680.43,13152.0
2025-11-11 17:11:12+00:00,680.4401,680.638,680.398,680.5,14824.0
2025-11-11 17:11:24+00:00,680.4909,680.6195,680.43,680.44,7587.0
2025-11-11 17:11:36+00:00,680.4488,680.6096,680.31,680.4001,17432.0
2025-11-11 17:11:48+00:00,680.3999,680.6009,680.34,680.34,19966.0
2025-11-11 17:12:00+00:00,680.35,680.573,680.34,680.53,23793.0
2025-11-11 17:12:12+00:00,680.5188,680.5716,680.455,680.46,4838.0
2025-11-11 17:12:24+00:00,680.46,680.5788,680.46,680.54,11909.0
2025-11-11 17:12:36+00:00,680.5375,680.5634,680.49,680.51,7677.0
2025-11-11 17:12:48+00:00,680.535,680.5688,680.508,680.51,9365.0
2025-11-11 17:13:00+00:00,680.51,680.5571,680.4248,680.452,9847.0
2025-11-11 17:13:12+00:00,680.46,680.5584,680.4288,680.5584,5830.0
2025-11-11 17:13:24+00:00,680.4578,680.543,680.448,680.5088,9638.0
2025-11-11 17:13:36+00:00,680.51,680.66,680.49,680.66,11845.0
2025-11-11 17:13:48+00:00,680.65,680.6588,680.57,680.5988,8957.0
2025-11-11 17:14:00+00:00,680.5999,680.6588,680.5524,680.6399,8645.0
2025-11-11 17:14:12+00:00,680.6399,680.66,680.553,680.6,5758.0
2025-11-11 17:14:24+00:00,680.62,680.682,680.551,680.65,7144.0
2025-11-11 17:14:36+00:00,680.67,680.7488,680.5498,680.72,10298.0
2025-11-11 17:14:48+00:00,680.7488,680.81,680.5532,680.76,32112.0
2025-11-11 17:15:00+00:00,680.75,680.87,680.5483,680.837,27033.0
2025-11-11 17:15:12+00:00,680.8488,680.975,680.6296,680.9601,38973.0
2025-11-11 17:15:24+00:00,680.9601,681.17,680.6299,681.12,72594.0
2025-11-11 17:15:36+00:00,681.1188,681.16,680.7,681.0694,27376.0
2025-11-11 17:15:48+00:00,681.06,681.182,680.7369,681.12,29067.0
2025-11-11 17:16:00+00:00,681.11,681.1199,680.7565,681.082,20354.0
2025-11-11 17:16:12+00:00,681.0803,681.1,680.7862,681.02,16251.0
2025-11-11 17:16:24+00:00,681.0188,681.07,680.7994,681.07,14341.0
2025-11-11 17:16:36+00:00,681.062,681.1388,680.8429,680.9052,16694.0
2025-11-11 17:16:48+00:00,681.0788,681.09,681.03,681.03,8913.0
2025-11-11 17:17:00+00:00,681.04,681.06,680.998,681.045,20715.0
2025-11-11 17:17:12+00:00,681.04,681.11,680.8975,681.1,5288.0
2025-11-11 17:17:24+00:00,681.1,681.2,680.9009,681.14,28598.0
2025-11-11 17:17:36+00:00,681.15,681.17,680.7672,681.13,7403.0
2025-11-11 17:17:48+00:00,681.14,681.145,680.9626,681.115,10022.0
2025-11-11 17:18:00+00:00,681.115,681.12,680.9519,681.08,31711.0
2025-11-11 17:18:12+00:00,681.0399,681.0769,680.945,680.99,10151.0
2025-11-11 17:18:24+00:00,680.99,681.0706,680.7315,680.99,57136.0
2025-11-11 17:18:36+00:00,680.985,681.05,680.98,681.0,18240.0
2025-11-11 17:18:48+00:00,681.0145,681.03,680.9688,680.98,8934.0
2025-11-11 17:19:00+00:00,680.98,681.11,680.8585,681.08,178419.0
2025-11-11 17:19:12+00:00,681.1,681.11,681.0099,681.08,6231.0
2025-11-11 17:19:24+00:00,681.11,681.182,681.0596,681.14,17191.0
2025-11-11 17:19:36+00:00,681.1466,681.22,681.0248,681.18,15911.0
2025-11-11 17:19:48+00:00,681.21,681.24,681.17,681.205,13098.0
2025-11-11 17:20:00+00:00,681.22,681.302,681.178,681.245,29973.0
2025-11-11 17:20:12+00:00,681.29,681.3099,681.1013,681.18,20178.0
2025-11-11 17:20:24+00:00,681.22,681.22,680.8999,681.19,14484.0
2025-11-11 17:20:36+00:00,681.2,681.23,681.1096,681.18,15161.0
2025-11-11 17:20:48+00:00,681.16,681.362,681.1118,681.32,36692.0
2025-11-11 17:21:00+00:00,681.32,681.34,681.1274,681.21,15307.0
2025-11-11 17:21:12+00:00,681.21,681.22,681.09,681.122,18457.0
2025-11-11 17:21:24+00:00,681.13,681.1388,680.9666,681.0588,18838.0
2025-11-11 17:21:36+00:00,681.08,681.1945,681.0,681.065,14122.0
2025-11-11 17:21:48+00:00,681.07,681.1381,681.048,681.08,6978.0
2025-11-11 17:22:00+00:00,681.09,681.212,681.05,681.21,15288.0
2025-11-11 17:22:12+00:00,681.2199,681.272,681.1325,681.265,12271.0
2025-11-11 17:22:24+00:00,681.25,681.34,681.1523,681.34,20845.0
2025-11-11 17:22:36+00:00,681.32,681.39,681.31,681.3588,24987.0
2025-11-11 17:22:48+00:00,681.36,681.3688,681.0612,681.3599,25787.0
2025-11-11 17:23:00+00:00,681.35,681.3601,681.1816,681.2588,17204.0
2025-11-11 17:23:12+00:00,681.255,681.29,681.198,681.24,6774.0
2025-11-11 17:23:24+00:00,681.23,681.29,681.2,681.2588,14906.0
2025-11-11 17:23:36+00:00,681.255,681.33,681.2118,681.2719,12440.0
2025-11-11 17:23:48+00:00,681.27,681.312,681.2194,681.27,12509.0
2025-11-11 17:24:00+00:00,681.27,681.34,681.23,681.3,16018.0
2025-11-11 17:24:12+00:00,681.31,681.32,681.2001,681.225,10394.0
2025-11-11 17:24:24+00:00,681.22,681.342,681.22,681.325,8794.0
2025-11-11 17:24:36+00:00,681.34,681.37,681.2399,681.34,9802.0
2025-11-11 17:24:48+00:00,681.36,681.36,681.243,681.2805,8453.0
2025-11-11 17:25:00+00:00,681.29,681.31,681.2,681.2088,10472.0
2025-11-11 17:25:12+00:00,681.22,681.2458,681.15,681.18,12280.0
2025-11-11 17:25:24+00:00,681.19,681.269,680.99,681.0,22799.0
2025-11-11 17:25:36+00:00,681.0045,681.2365,680.96,681.01,24217.0
2025-11-11 17:25:48+00:00,681.01,681.05,680.93,680.93,20099.0
2025-11-11 17:26:00+00:00,680.94,681.03,680.94,680.995,27334.0
2025-11-11 17:26:12+00:00,681.194,681.194,680.81,680.88,23273.0
2025-11-11 17:26:24+00:00,680.885,681.1776,680.75,680.81,24962.0
2025-11-11 17:26:36+00:00,680.78,680.84,680.76,680.8,21921.0
2025-11-11 17:26:48+00:00,680.78,681.1426,680.78,680.865,10355.0
2025-11-11 17:27:00+00:00,680.87,681.1358,680.8407,680.855,20833.0
2025-11-11 17:27:12+00:00,680.89,681.0801,680.775,680.882,73272.0
2025-11-11 17:27:24+00:00,680.89,681.0705,680.86,681.0571,21459.0
2025-11-11 17:27:36+00:00,680.905,681.0308,680.81,681.0308,23824.0
2025-11-11 17:27:48+00:00,680.81,681.0145,680.8,680.835,15380.0
2025-11-11 17:28:00+00:00,680.8327,681.0082,680.78,680.89,15939.0
2025-11-11 17:28:12+00:00,680.8928,680.9894,680.85,680.94,17301.0
2025-11-11 17:28:24+00:00,680.935,681.09,680.91,681.09,10844.0
2025-11-11 17:28:36+00:00,681.095,681.15,680.8651,681.115,20425.0
2025-11-11 17:28:48+00:00,681.12,681.12,680.8876,681.069,4175.0
2025-11-11 17:29:00+00:00,681.06,681.06,680.8816,680.8816,18450.0
2025-11-11 17:29:12+00:00,680.895,681.0,680.89,680.9494,7621.0
2025-11-11 17:29:24+00:00,680.98,680.992,680.9,680.9106,8375.0
2025-11-11 17:29:36+00:00,680.92,681.012,680.91,681.0088,16992.0
2025-11-11 17:29:48+00:00,680.98,681.05,680.934,681.0306,5555.0
2025-11-11 17:30:00+00:00,681.05,681.1399,680.929,681.0506,19262.0
2025-11-11 17:30:12+00:00,681.05,681.1338,681.0451,681.13,12873.0
2025-11-11 17:30:24+00:00,681.1204,681.15,680.9248,681.09,15463.0
2025-11-11 17:30:36+00:00,681.08,681.14,680.9187,681.1111,15475.0
2025-11-11 17:30:48+00:00,681.12,681.15,680.9268,681.118,10433.0
2025-11-11 17:31:00+00:00,681.11,681.11,680.9261,681.03,11343.0
2025-11-11 17:31:12+00:00,681.0588,681.122,680.9269,681.095,11211.0
2025-11-11 17:31:24+00:00,681.0901,681.22,680.9342,681.175,15534.0
2025-11-11 17:31:36+00:00,681.195,681.23,681.0141,681.19,3421.0
2025-11-11 17:31:48+00:00,681.18,681.23,680.9655,681.19,7913.0
2025-11-11 17:32:00+00:00,681.1082,681.25,680.9766,681.138,16550.0
2025-11-11 17:32:12+00:00,681.145,681.19,681.0101,681.1765,12211.0
2025-11-11 17:32:24+00:00,681.1609,681.19,681.0273,681.175,4600.0
2025-11-11 17:32:36+00:00,681.17,681.222,681.0411,681.1788,9316.0
2025-11-11 17:32:48+00:00,681.175,681.21,681.0433,681.1701,21208.0
2025-11-11 17:33:00+00:00,681.18,681.22,681.0691,681.2099,23045.0
2025-11-11 17:33:12+00:00,681.21,681.245,681.0893,681.1988,7927.0
2025-11-11 17:33:24+00:00,681.1988,681.2,681.01,681.08,9428.0
2025-11-11 17:33:36+00:00,681.075,681.21,681.06,681.21,6528.0
2025-11-11 17:33:48+00:00,681.21,681.215,681.1076,681.1688,10345.0
2025-11-11 17:34:00+00:00,681.17,681.21,681.16,681.19,12586.0
2025-11-11 17:34:12+00:00,681.19,681.23,681.1238,681.222,7051.0
2025-11-11 17:34:24+00:00,681.22,681.27,681.1305,681.26,13543.0
2025-11-11 17:34:36+00:00,681.26,681.27,681.144,681.212,11503.0
2025-11-11 17:34:48+00:00,681.215,681.22,681.138,681.18,18426.0
2025-11-11 17:35:00+00:00,681.18,681.1831,681.1,681.16,9821.0
2025-11-11 17:35:12+00:00,681.1601,681.205,681.1,681.13,14538.0
2025-11-11 17:35:24+00:00,681.145,681.195,681.1,681.18,13410.0
2025-11-11 17:35:36+00:00,681.185,681.19,681.1,681.1,8228.0
2025-11-11 17:35:48+00:00,681.1,681.1356,680.97,681.0601,17384.0
2025-11-11 17:36:00+00:00,681.065,681.1607,681.06,681.1101,40658.0
2025-11-11 17:36:12+00:00,681.14,681.1684,681.05,681.15,41298.0
2025-11-11 17:36:24+00:00,681.16,681.23,681.1117,681.16,17210.0
2025-11-11 17:36:36+00:00,681.15,681.19,681.095,681.11,8545.0
2025-11-11 17:36:48+00:00,681.12,681.1566,681.038,681.08,4810.0
2025-11-11 17:37:00+00:00,681.09,681.1508,680.97,680.99,20565.0
2025-11-11 17:37:12+00:00,680.99,681.1449,680.95,681.01,13351.0
2025-11-11 17:37:24+00:00,681.015,681.09,680.9801,681.06,39059.0
2025-11-11 17:37:36+00:00,681.06,681.1269,680.95,680.98,10809.0
2025-11-11 17:37:48+00:00,680.9899,681.1189,680.9525,681.06,14386.0
2025-11-11 17:38:00+00:00,681.07,681.242,681.0252,681.16,20031.0
2025-11-11 17:38:12+00:00,681.17,681.29,681.17,681.275,15829.0
2025-11-11 17:38:24+00:00,681.28,681.31,681.1196,681.25,8954.0
2025-11-11 17:38:36+00:00,681.25,681.282,681.1149,681.2399,6959.0
2025-11-11 17:38:48+00:00,681.24,681.295,681.1248,681.245,6642.0
2025-11-11 17:39:00+00:00,681.24,681.25,681.127,681.175,19664.0
2025-11-11 17:39:12+00:00,681.175,681.19,681.128,681.1856,6532.0
2025-11-11 17:39:24+00:00,681.18,681.21,681.1263,681.205,4475.0
2025-11-11 17:39:36+00:00,681.21,681.215,681.17,681.2,14983.0
2025-11-11 17:39:48+00:00,681.18,681.22,681.098,681.1,14506.0
2025-11-11 17:40:00+00:00,681.1,681.13,681.06,681.11,7991.0
2025-11-11 17:40:12+00:00,681.11,681.1553,680.99,681.04,16030.0
2025-11-11 17:40:24+00:00,681.041,681.1354,681.018,681.018,15517.0
2025-11-11 17:40:36+00:00,681.011,681.12,680.95,681.12,9854.0
2025-11-11 17:40:48+00:00,681.11,681.14,681.07,681.0724,6883.0
2025-11-11 17:41:00+00:00,681.08,681.1082,681.01,681.06,9608.0
2025-11-11 17:41:12+00:00,681.112,681.142,681.04,681.1288,5712.0
2025-11-11 17:41:24+00:00,681.1188,681.14,681.028,681.08,4055.0
2025-11-11 17:41:36+00:00,681.0694,681.13,681.048,681.095,7450.0
2025-11-11 17:41:48+00:00,681.1,681.12,681.0503,681.075,4904.0
2025-11-11 17:42:00+00:00,681.08,681.2899,681.07,681.24,15180.0
2025-11-11 17:42:12+00:00,681.23,681.245,681.1228,681.23,15356.0
2025-11-11 17:42:24+00:00,681.235,681.2382,681.06,681.085,9353.0
2025-11-11 17:42:36+00:00,681.09,681.1682,681.07,681.135,7886.0
2025-11-11 17:42:48+00:00,681.12,681.1729,681.08,681.0909,3300.0
2025-11-11 17:43:00+00:00,681.09,681.1762,681.075,681.12,9452.0
2025-11-11 17:43:12+00:00,681.12,681.17,681.09,681.17,10615.0
2025-11-11 17:43:24+00:00,681.17,681.202,681.0993,681.12,19876.0
2025-11-11 17:43:36+00:00,681.1244,681.16,681.0732,681.115,6004.0
2025-11-11 17:43:48+00:00,681.08,681.1343,681.06,681.1235,6354.0
2025-11-11 17:44:00+00:00,681.11,681.29,681.11,681.27,48583.0
2025-11-11 17:44:12+00:00,681.2779,681.422,681.1319,681.3712,19697.0
2025-11-11 17:44:24+00:00,681.3788,681.42,681.35,681.39,92753.0
2025-11-11 17:44:36+00:00,681.39,681.43,681.3,681.3201,22845.0
2025-11-11 17:44:48+00:00,681.32,681.43,681.2174,681.41,6188.0
2025-11-11 17:45:00+00:00,681.41,681.47,681.1756,681.46,18666.0
2025-11-11 17:45:12+00:00,681.455,681.46,681.238,681.37,8852.0
2025-11-11 17:45:24+00:00,681.38,681.4,681.31,681.33,4828.0
2025-11-11 17:45:36+00:00,681.325,681.36,681.24,681.26,11206.0
2025-11-11 17:45:48+00:00,681.26,681.305,681.185,681.289,9575.0
2025-11-11 17:46:00+00:00,681.29,681.32,681.2667,681.295,10639.0
2025-11-11 17:46:12+00:00,681.295,681.3702,681.2673,681.33,7759.0
2025-11-11 17:46:24+00:00,681.33,681.34,681.2013,681.31,5894.0
2025-11-11 17:46:36+00:00,681.3,681.372,681.2786,681.34,9609.0
2025-11-11 17:46:48+00:00,681.325,681.37,681.29,681.3513,6170.0
2025-11-11 17:47:00+00:00,681.3599,681.46,681.2932,681.41,15028.0
2025-11-11 17:47:12+00:00,681.41,681.42,681.3123,681.3788,5368.0
2025-11-11 17:47:24+00:00,681.3801,681.425,681.2227,681.405,8985.0
2025-11-11 17:47:36+00:00,681.405,681.44,681.37,681.435,10657.0
2025-11-11 17:47:48+00:00,681.4301,681.44,681.3146,681.4188,14669.0
2025-11-11 17:48:00+00:00,681.41,681.522,681.2508,681.49,20686.0
2025-11-11 17:48:12+00:00,681.485,681.56,681.3354,681.55,11579.0
2025-11-11 17:48:24+00:00,681.5599,681.65,681.3423,681.6,16714.0
2025-11-11 17:48:36+00:00,681.59,681.6056,681.346,681.565,19422.0
2025-11-11 17:48:48+00:00,681.57,681.6,681.54,681.59,12309.0
2025-11-11 17:49:00+00:00,681.57,681.585,681.4107,681.5688,13938.0
2025-11-11 17:49:12+00:00,681.57,681.66,681.4242,681.605,22658.0
2025-11-11 17:49:24+00:00,681.61,681.73,681.4299,681.695,19614.0
2025-11-11 17:49:36+00:00,681.7,681.7207,681.4691,681.65,18849.0
2025-11-11 17:49:48+00:00,681.65,681.66,681.4774,681.5727,17744.0
2025-11-11 17:50:00+00:00,681.58,681.6106,681.4865,681.5498,23730.0
2025-11-11 17:50:12+00:00,681.55,681.5988,681.448,681.48,40016.0
2025-11-11 17:50:24+00:00,681.48,681.632,681.3774,681.63,19645.0
2025-11-11 17:50:36+00:00,681.63,681.7256,681.5015,681.568,29312.0
2025-11-11 17:50:48+00:00,681.58,681.585,681.48,681.49,6801.0
2025-11-11 17:51:00+00:00,681.5,681.58,681.5,681.5701,11406.0
2025-11-11 17:51:12+00:00,681.58,681.58,681.51,681.56,4438.0
2025-11-11 17:51:24+00:00,681.56,681.59,681.508,681.57,14120.0
2025-11-11 17:51:36+00:00,681.56,681.652,681.5427,681.575,7239.0
2025-11-11 17:51:48+00:00,681.57,681.652,681.5477,681.645,6785.0
2025-11-11 17:52:00+00:00,681.64,681.65,681.57,681.615,10041.0
2025-11-11 17:52:12+00:00,681.6299,681.775,681.543,681.772,14772.0
2025-11-11 17:52:24+00:00,681.77,681.835,681.5781,681.83,39475.0
2025-11-11 17:52:36+00:00,681.83,681.87,681.605,681.845,31166.0
2025-11-11 17:52:48+00:00,681.845,681.89,681.6056,681.835,31880.0
2025-11-11 17:53:00+00:00,681.83,681.8442,681.6399,681.8,24579.0
2025-11-11 17:53:12+00:00,681.8,681.9,681.6591,681.89,13127.0
2025-11-11 17:53:24+00:00,681.9,681.94,681.8303,681.932,26626.0
2025-11-11 17:53:36+00:00,681.95,682.0,681.535,681.99,14783.0
2025-11-11 17:53:48+00:00,681.6837,682.1,681.6837,682.0932,42815.0
2025-11-11 17:54:00+00:00,682.08,682.1,681.7235,681.94,30850.0
2025-11-11 17:54:12+00:00,681.95,681.9788,681.7443,681.96,10238.0
2025-11-11 17:54:24+00:00,681.9601,682.012,681.7547,681.9817,35308.0
2025-11-11 17:54:36+00:00,681.985,682.02,681.7748,681.9088,18393.0
2025-11-11 17:54:48+00:00,681.895,681.9855,681.6724,681.89,15682.0
2025-11-11 17:55:00+00:00,681.89,681.99,681.7901,681.97,9713.0
2025-11-11 17:55:12+00:00,681.965,682.08,681.93,682.0788,9850.0
2025-11-11 17:55:24+00:00,682.0788,682.0844,681.8322,682.078,21249.0
2025-11-11 17:55:36+00:00,682.09,682.22,681.8665,682.092,62407.0
2025-11-11 17:55:48+00:00,682.1,682.135,682.01,682.04,39408.0
2025-11-11 17:56:00+00:00,682.05,682.06,681.7666,682.0101,13760.0
2025-11-11 17:56:12+00:00,682.0,682.1,681.9379,682.07,5805.0
2025-11-11 17:56:24+00:00,682.1,682.18,681.9458,682.165,8501.0
2025-11-11 17:56:36+00:00,682.1788,682.1788,681.957,682.16,13415.0
2025-11-11 17:56:48+00:00,682.155,682.25,681.9796,682.19,10242.0
2025-11-11 17:57:00+00:00,682.18,682.192,681.9826,682.1688,25417.0
2025-11-11 17:57:12+00:00,682.1688,682.22,681.9845,682.148,17551.0
2025-11-11 17:57:24+00:00,682.13,682.1788,681.9974,682.1104,10855.0
2025-11-11 17:57:36+00:00,682.11,682.1306,682.019,682.1306,13006.0
2025-11-11 17:57:48+00:00,682.06,682.11,682.0258,682.09,9438.0
2025-11-11 17:58:00+00:00,682.09,682.12,681.8509,682.095,15286.0
2025-11-11 17:58:12+00:00,682.095,682.102,682.04,682.07,14590.0
2025-11-11 17:58:24+00:00,682.0795,682.165,682.057,682.15,18662.0
2025-11-11 17:58:36+00:00,682.15,682.16,682.0074,682.038,11246.0
2025-11-11 17:58:48+00:00,682.04,682.102,682.02,682.1,11990.0
2025-11-11 17:59:00+00:00,682.1,682.142,682.05,682.1,11558.0
2025-11-11 17:59:12+00:00,682.1,682.172,682.0617,682.17,11538.0
2025-11-11 17:59:24+00:00,682.1603,682.19,681.9068,682.135,11648.0
2025-11-11 17:59:36+00:00,682.1388,682.14,682.0753,682.12,4648.0
2025-11-11 17:59:48+00:00,682.11,682.14,682.08,682.09,6360.0
2025-11-11 18:00:00+00:00,682.075,682.24,682.03,682.2388,39045.0
2025-11-11 18:00:12+00:00,682.2388,682.26,682.122,682.1812,21072.0
2025-11-11 18:00:24+00:00,682.19,682.33,682.1412,682.3088,21736.0
2025-11-11 18:00:36+00:00,682.3001,682.31,682.1404,682.285,22862.0
2025-11-11 18:00:48+00:00,682.2892,682.322,682.1473,682.31,17636.0
2025-11-11 18:01:00+00:00,682.315,682.39,682.1529,682.382,31757.0
2025-11-11 18:01:12+00:00,682.39,682.51,682.2038,682.2114,55695.0
2025-11-11 18:01:24+00:00,682.475,682.58,682.2468,682.55,46076.0
2025-11-11 18:01:36+00:00,682.55,682.59,682.32,682.5799,29111.0
2025-11-11 18:01:48+00:00,682.575,682.592,682.2699,682.5604,23606.0
2025-11-11 18:02:00+00:00,682.56,682.58,682.2835,682.4598,46671.0
2025-11-11 18:02:12+00:00,682.46,682.53,682.3233,682.4051,43109.0
2025-11-11 18:02:24+00:00,682.39,682.41,682.29,682.3,27015.0
2025-11-11 18:02:36+00:00,682.31,682.37,682.26,682.3,46505.0
2025-11-11 18:02:48+00:00,682.308,682.4275,682.26,682.305,31605.0
2025-11-11 18:03:00+00:00,682.31,682.3382,682.03,682.3305,37655.0
