timestamp,open,high,low,close,volume
2025-11-11 16:50:12+00:00,618.73,618.91,618.6384,618.8788,20312.0
2025-11-11 16:50:24+00:00,618.85,623.2516,618.52,618.5499,126394.0
2025-11-11 16:50:36+00:00,618.5488,618.5588,618.24,618.2812,48587.0
2025-11-11 16:50:48+00:00,618.2788,618.4499,618.2788,618.4288,13153.0
2025-11-11 16:51:00+00:00,618.41,618.6312,618.4076,618.5888,14971.0
2025-11-11 16:51:12+00:00,618.58,618.67,618.4972,618.66,7846.0
2025-11-11 16:51:24+00:00,618.6288,618.69,618.4412,618.4676,16925.0
2025-11-11 16:51:36+00:00,618.4588,618.7088,618.4505,618.7012,5249.0
2025-11-11 16:51:48+00:00,618.6988,618.75,618.5379,618.61,10210.0
2025-11-11 16:52:00+00:00,618.63,618.6399,618.55,618.6,11178.0
2025-11-11 16:52:12+00:00,618.5888,618.6188,618.46,618.5776,23845.0
2025-11-11 16:52:24+00:00,618.58,618.5988,618.4912,618.5588,6988.0
2025-11-11 16:52:36+00:00,618.57,618.65,618.52,618.5688,3875.0
2025-11-11 16:52:48+00:00,618.5612,618.62,618.49,618.5376,11760.0
2025-11-11 16:53:00+00:00,618.5288,618.6,618.5,618.5469,3868.0
2025-11-11 16:53:12+00:00,618.55,618.76,618.5,618.72,11924.0
2025-11-11 16:53:24+00:00,618.7088,618.83,618.7088,618.739,19059.0
2025-11-11 16:53:36+00:00,618.7388,618.8188,618.71,618.7976,13627.0
2025-11-11 16:53:48+00:00,618.7812,618.88,618.7812,618.8276,4689.0
2025-11-11 16:54:00+00:00,618.81,618.8388,618.5911,618.8076,327512.0
2025-11-11 16:54:12+00:00,618.78,618.8088,618.5958,618.7512,7405.0
2025-11-11 16:54:24+00:00,618.7757,618.83,618.7012,618.8112,16906.0
2025-11-11 16:54:36+00:00,618.83,618.96,618.83,618.92,8881.0
2025-11-11 16:54:48+00:00,618.9188,618.9276,618.6086,618.7676,7929.0
2025-11-11 16:55:00+00:00,618.8,618.83,618.6089,618.8288,4641.0
2025-11-11 16:55:12+00:00,618.84,618.96,618.8212,618.91,13865.0
2025-11-11 16:55:24+00:00,618.9188,618.92,618.7,618.71,14280.0
2025-11-11 16:55:36+00:00,618.73,618.73,618.5512,618.6288,18681.0
2025-11-11 16:55:48+00:00,618.6288,618.6476,618.5412,618.555,6222.0
2025-11-11 16:56:00+00:00,618.5488,618.7522,618.46,618.5612,17949.0
2025-11-11 16:56:12+00:00,618.5799,618.69,618.5501,618.655,12222.0
2025-11-11 16:56:24+00:00,618.66,618.76,618.51,618.51,12412.0
2025-11-11 16:56:36+00:00,618.52,618.6704,618.3288,618.3412,22548.0
2025-11-11 16:56:48+00:00,618.34,618.6566,618.31,618.4488,12358.0
2025-11-11 16:57:00+00:00,618.43,618.6535,618.43,618.4588,12958.0
2025-11-11 16:57:12+00:00,618.4588,618.5901,618.41,618.4976,24331.0
2025-11-11 16:57:24+00:00,618.4976,618.6438,618.4012,618.4488,5733.0
2025-11-11 16:57:36+00:00,618.4488,618.5,618.29,618.31,33576.0
2025-11-11 16:57:48+00:00,618.3051,618.3676,618.2488,618.36,5763.0
2025-11-11 16:58:00+00:00,618.3588,618.604,618.3588,618.4012,14643.0
2025-11-11 16:58:12+00:00,618.4176,618.4799,618.35,618.3588,7177.0
2025-11-11 16:58:24+00:00,618.3588,618.5781,618.23,618.3012,11555.0
2025-11-11 16:58:36+00:00,618.3,618.3188,618.16,618.268,11004.0
2025-11-11 16:58:48+00:00,618.2588,618.3112,618.1812,618.21,9428.0
2025-11-11 16:59:00+00:00,618.2388,618.2576,618.1568,618.2276,6829.0
2025-11-11 16:59:12+00:00,618.2145,618.2988,618.2112,618.245,7514.0
2025-11-11 16:59:24+00:00,618.2488,618.5165,618.19,618.34,12354.0
2025-11-11 16:59:36+00:00,618.3388,618.3476,618.12,618.1688,11860.0
2025-11-11 16:59:48+00:00,618.16,618.29,618.1488,618.26,11915.0
2025-11-11 17:00:00+00:00,618.26,618.4523,618.19,618.42,8921.0
2025-11-11 17:00:12+00:00,618.41,618.56,618.3776,618.5388,15357.0
2025-11-11 17:00:24+00:00,618.5388,618.69,618.3709,618.6276,13209.0
2025-11-11 17:00:36+00:00,618.61,618.6788,618.4103,618.6512,5830.0
2025-11-11 17:00:48+00:00,618.68,618.7388,618.4856,618.7176,9641.0
2025-11-11 17:01:00+00:00,618.7176,618.7476,618.62,618.6752,7939.0
2025-11-11 17:01:12+00:00,618.6788,618.76,618.5988,618.73,20475.0
2025-11-11 17:01:24+00:00,618.73,618.8572,618.4177,618.85,30795.0
2025-11-11 17:01:36+00:00,618.8188,618.8788,618.8,618.8188,13279.0
2025-11-11 17:01:48+00:00,618.8151,618.93,618.4715,618.87,11472.0
2025-11-11 17:02:00+00:00,618.8976,618.91,618.4796,618.8388,9654.0
2025-11-11 17:02:12+00:00,618.8488,618.86,618.755,618.8076,7281.0
2025-11-11 17:02:24+00:00,618.8076,618.8076,618.4988,618.5451,13520.0
2025-11-11 17:02:36+00:00,618.5188,618.65,618.4901,618.4901,7074.0
2025-11-11 17:02:48+00:00,618.495,618.5288,618.41,618.4776,16004.0
2025-11-11 17:03:00+00:00,618.49,618.67,618.4888,618.65,6809.0
2025-11-11 17:03:12+00:00,618.64,618.74,618.63,618.69,5154.0
2025-11-11 17:03:24+00:00,618.6888,618.8392,618.545,618.7874,8947.0
2025-11-11 17:03:36+00:00,618.7888,618.82,618.568,618.8,3086.0
2025-11-11 17:03:48+00:00,618.8076,618.8876,618.5717,618.7988,6762.0
2025-11-11 17:04:00+00:00,618.78,618.82,618.5986,618.7588,4614.0
2025-11-11 17:04:12+00:00,618.76,618.8488,618.5646,618.82,12238.0
2025-11-11 17:04:24+00:00,618.81,618.91,618.805,618.86,6916.0
2025-11-11 17:04:36+00:00,618.8588,618.9088,618.7163,618.8776,11248.0
2025-11-11 17:04:48+00:00,618.87,618.93,618.87,618.9288,4404.0
2025-11-11 17:05:00+00:00,618.93,619.12,618.9288,619.08,22466.0
2025-11-11 17:05:12+00:00,619.0835,619.1888,618.7618,619.17,9808.0
2025-11-11 17:05:24+00:00,619.1688,619.31,618.7932,619.25,41497.0
2025-11-11 17:05:36+00:00,619.27,619.4,618.8602,619.38,19520.0
2025-11-11 17:05:48+00:00,619.3809,619.4988,618.95,619.4407,36901.0
2025-11-11 17:06:00+00:00,619.43,619.63,618.9608,619.5451,25730.0
2025-11-11 17:06:12+00:00,619.5576,619.66,619.409,619.6599,26726.0
2025-11-11 17:06:24+00:00,619.6556,619.83,619.0832,619.77,29738.0
2025-11-11 17:06:36+00:00,619.77,619.8,619.1472,619.7676,36709.0
2025-11-11 17:06:48+00:00,619.74,619.7676,619.6059,619.67,15415.0
2025-11-11 17:07:00+00:00,619.67,619.6776,619.43,619.5,21655.0
2025-11-11 17:07:12+00:00,619.4936,619.6276,619.2642,619.6,9680.0
2025-11-11 17:07:24+00:00,619.61,619.63,619.2782,619.605,6194.0
2025-11-11 17:07:36+00:00,619.6188,619.66,619.45,619.5576,10606.0
2025-11-11 17:07:48+00:00,619.455,619.5776,619.3215,619.5599,12475.0
2025-11-11 17:08:00+00:00,619.56,619.6587,619.0166,619.47,12845.0
2025-11-11 17:08:12+00:00,619.4876,619.6399,619.37,619.41,18595.0
2025-11-11 17:08:24+00:00,619.4176,619.6111,619.3,619.3888,12562.0
2025-11-11 17:08:36+00:00,619.3888,619.5745,619.19,619.29,12460.0
2025-11-11 17:08:48+00:00,619.29,619.31,619.2276,619.2788,6255.0
2025-11-11 17:09:00+00:00,619.28,619.5,619.2788,619.49,11639.0
2025-11-11 17:09:12+00:00,619.4876,619.5176,619.3307,619.4288,10317.0
2025-11-11 17:09:24+00:00,619.4388,619.515,619.4388,619.4788,9768.0
2025-11-11 17:09:36+00:00,619.4701,623.2516,619.4,619.412,114640.0
2025-11-11 17:09:48+00:00,619.4388,619.4488,619.4088,619.4451,5241.0
2025-11-11 17:10:00+00:00,619.4488,623.2516,619.4223,619.525,117687.0
2025-11-11 17:10:12+00:00,619.5388,619.6299,619.5288,619.5788,10657.0
2025-11-11 17:10:24+00:00,619.5776,619.5776,619.43,619.4788,14654.0
2025-11-11 17:10:36+00:00,619.44,619.529,619.325,619.3504,18669.0
2025-11-11 17:10:48+00:00,619.35,619.39,619.28,619.28,12005.0
2025-11-11 17:11:00+00:00,619.3,619.5345,619.17,619.1988,32077.0
2025-11-11 17:11:12+00:00,619.21,619.4019,619.13,619.2872,18274.0
2025-11-11 17:11:24+00:00,619.265,619.3106,619.19,619.2088,15006.0
2025-11-11 17:11:36+00:00,619.2,619.4206,619.045,619.1888,16372.0
2025-11-11 17:11:48+00:00,619.185,619.25,619.1,619.11,8126.0
2025-11-11 17:12:00+00:00,619.12,619.3941,619.1088,619.31,11290.0
2025-11-11 17:12:12+00:00,619.3,619.3797,619.2202,619.24,11223.0
2025-11-11 17:12:24+00:00,619.23,619.39,619.23,619.3488,3167.0
2025-11-11 17:12:36+00:00,619.3488,619.3688,619.29,619.3388,3782.0
2025-11-11 17:12:48+00:00,619.36,619.3888,619.2303,619.3212,3889.0
2025-11-11 17:13:00+00:00,619.3,619.3088,619.19,619.235,8816.0
2025-11-11 17:13:12+00:00,619.2088,619.3076,619.2013,619.22,6510.0
2025-11-11 17:13:24+00:00,619.2088,619.3265,619.2,619.27,13442.0
2025-11-11 17:13:36+00:00,619.27,619.44,619.2501,619.44,9716.0
2025-11-11 17:13:48+00:00,619.41,619.44,619.3342,619.365,6763.0
2025-11-11 17:14:00+00:00,619.37,619.4176,619.284,619.4088,7300.0
2025-11-11 17:14:12+00:00,619.3988,619.4376,619.355,619.3988,2098.0
2025-11-11 17:14:24+00:00,619.3888,619.4488,619.3179,619.4488,12352.0
2025-11-11 17:14:36+00:00,619.435,619.5399,619.43,619.528,23894.0
2025-11-11 17:14:48+00:00,619.5376,619.6,619.4399,619.5288,13913.0
2025-11-11 17:15:00+00:00,619.5288,619.62,619.3368,619.6,15018.0
2025-11-11 17:15:12+00:00,619.5976,619.74,619.58,619.726,14586.0
2025-11-11 17:15:24+00:00,619.7076,619.97,619.426,619.9299,106809.0
2025-11-11 17:15:36+00:00,619.936,620.0,619.7663,619.9,24944.0
2025-11-11 17:15:48+00:00,619.88,623.2516,619.88,619.94,173021.0
2025-11-11 17:16:00+00:00,619.945,619.9488,619.79,619.82,21410.0
2025-11-11 17:16:12+00:00,619.8088,619.8999,619.68,619.75,30432.0
2025-11-11 17:16:24+00:00,619.7488,619.8855,619.6052,619.8088,6086.0
2025-11-11 17:16:36+00:00,619.8176,619.8905,619.79,619.8388,12848.0
2025-11-11 17:16:48+00:00,619.8388,619.86,619.6468,619.8188,5580.0
2025-11-11 17:17:00+00:00,619.82,619.84,619.6617,619.8,11733.0
2025-11-11 17:17:12+00:00,619.7976,619.89,619.7588,619.8788,15269.0
2025-11-11 17:17:24+00:00,619.8588,619.9976,619.8588,619.96,12274.0
2025-11-11 17:17:36+00:00,619.96,619.99,619.5586,619.9476,8457.0
2025-11-11 17:17:48+00:00,619.9476,619.9476,619.87,619.9088,5158.0
2025-11-11 17:18:00+00:00,619.9076,619.91,619.5647,619.8476,8767.0
2025-11-11 17:18:12+00:00,619.7976,619.84,619.72,619.7788,10267.0
2025-11-11 17:18:24+00:00,619.7776,619.83,619.69,619.7988,15638.0
2025-11-11 17:18:36+00:00,619.795,619.8488,619.7561,619.8088,8748.0
2025-11-11 17:18:48+00:00,619.8277,619.8488,619.7631,619.7888,11775.0
2025-11-11 17:19:00+00:00,619.78,619.97,619.78,619.955,25288.0
2025-11-11 17:19:12+00:00,619.9676,619.9788,619.895,619.9688,7301.0
2025-11-11 17:19:24+00:00,619.9688,620.04,619.8492,619.975,25810.0
2025-11-11 17:19:36+00:00,619.9788,620.07,619.8128,620.0288,10372.0
2025-11-11 17:19:48+00:00,620.0188,620.06,619.836,620.02,24661.0
2025-11-11 17:20:00+00:00,620.0207,620.13,619.8526,620.08,23998.0
2025-11-11 17:20:12+00:00,620.0788,620.1488,619.9502,620.03,13946.0
2025-11-11 17:20:24+00:00,620.03,620.07,619.9455,620.07,14260.0
2025-11-11 17:20:36+00:00,620.0488,620.1388,620.0074,620.1388,8014.0
2025-11-11 17:20:48+00:00,620.1376,620.35,619.9117,620.29,27946.0
2025-11-11 17:21:00+00:00,620.28,620.3176,620.093,620.12,21103.0
2025-11-11 17:21:12+00:00,620.13,620.2077,619.94,620.0088,18803.0
2025-11-11 17:21:24+00:00,620.0088,620.1097,619.885,619.9088,21978.0
2025-11-11 17:21:36+00:00,619.9088,619.9631,619.8,619.8688,42631.0
2025-11-11 17:21:48+00:00,619.86,619.92,619.8388,619.87,9757.0
2025-11-11 17:22:00+00:00,619.89,620.06,619.8588,620.0599,15673.0
2025-11-11 17:22:12+00:00,620.0288,620.16,620.02,620.15,20283.0
2025-11-11 17:22:24+00:00,620.1588,620.24,620.1588,620.24,12004.0
2025-11-11 17:22:36+00:00,620.25,620.2988,620.224,620.2493,15758.0
2025-11-11 17:22:48+00:00,620.25,620.26,620.052,620.2388,17541.0
2025-11-11 17:23:00+00:00,620.23,620.2466,620.01,620.0912,18416.0
2025-11-11 17:23:12+00:00,620.1,620.15,620.07,620.0703,13655.0
2025-11-11 17:23:24+00:00,620.0888,620.1488,620.04,620.1283,13737.0
2025-11-11 17:23:36+00:00,620.1188,620.17,620.0385,620.1088,13547.0
2025-11-11 17:23:48+00:00,620.11,620.1488,620.0688,620.0988,2253.0
2025-11-11 17:24:00+00:00,620.1,620.1511,620.0288,620.1088,10540.0
2025-11-11 17:24:12+00:00,620.0988,620.1088,619.9205,620.0088,8458.0
2025-11-11 17:24:24+00:00,619.99,620.1288,619.99,620.1188,6799.0
2025-11-11 17:24:36+00:00,620.11,620.1488,620.0683,620.1288,5030.0
2025-11-11 17:24:48+00:00,620.13,620.1499,620.0188,620.0388,5562.0
2025-11-11 17:25:00+00:00,620.045,620.071,619.9114,619.9188,13889.0
2025-11-11 17:25:12+00:00,619.9276,619.9588,619.86,619.88,9395.0
2025-11-11 17:25:24+00:00,619.89,619.9,619.63,619.665,24600.0
2025-11-11 17:25:36+00:00,619.66,619.9304,619.55,619.61,23281.0
2025-11-11 17:25:48+00:00,619.62,619.9692,619.52,619.53,13759.0
2025-11-11 17:26:00+00:00,619.53,619.7074,619.53,619.61,14869.0
2025-11-11 17:26:12+00:00,619.6,619.9523,619.38,619.4599,25575.0
2025-11-11 17:26:24+00:00,619.4501,619.938,619.2799,619.375,31268.0
2025-11-11 17:26:36+00:00,619.355,619.7957,619.2711,619.31,17329.0
2025-11-11 17:26:48+00:00,619.32,619.44,619.32,619.39,9230.0
2025-11-11 17:27:00+00:00,619.39,619.8448,619.39,619.4025,27371.0
2025-11-11 17:27:12+00:00,619.4087,619.7996,619.32,619.435,17299.0
2025-11-11 17:27:24+00:00,619.46,619.51,619.37,619.41,25522.0
2025-11-11 17:27:36+00:00,619.4043,619.7204,619.25,619.2588,11297.0
2025-11-11 17:27:48+00:00,619.2488,619.6948,619.22,619.2912,12319.0
2025-11-11 17:28:00+00:00,619.275,619.8289,619.19,619.3594,36104.0
2025-11-11 17:28:12+00:00,619.36,619.8223,619.305,619.425,12777.0
2025-11-11 17:28:24+00:00,619.405,619.57,619.37,619.57,11859.0
2025-11-11 17:28:36+00:00,619.58,619.67,619.3446,619.6201,13644.0
2025-11-11 17:28:48+00:00,619.62,619.62,619.54,619.57,8395.0
2025-11-11 17:29:00+00:00,619.555,619.56,619.38,619.39,8523.0
2025-11-11 17:29:12+00:00,619.3799,619.515,619.3799,619.4799,11208.0
2025-11-11 17:29:24+00:00,619.5176,619.5176,619.4,619.4151,7852.0
2025-11-11 17:29:36+00:00,619.42,619.5188,619.42,619.4825,5602.0
2025-11-11 17:29:48+00:00,619.4988,619.58,619.48,619.555,6506.0
2025-11-11 17:30:00+00:00,619.56,619.71,619.4875,619.615,18749.0
2025-11-11 17:30:12+00:00,619.61,619.73,619.5338,619.73,10060.0
2025-11-11 17:30:24+00:00,619.72,619.774,619.4213,619.74,11108.0
2025-11-11 17:30:36+00:00,619.71,619.76,619.4581,619.7261,24125.0
2025-11-11 17:30:48+00:00,619.73,619.78,619.4638,619.74,7082.0
2025-11-11 17:31:00+00:00,619.73,619.7539,619.59,619.5927,9264.0
2025-11-11 17:31:12+00:00,619.6101,619.6796,619.58,619.66,4793.0
2025-11-11 17:31:24+00:00,619.632,623.2516,619.632,619.75,215435.0
2025-11-11 17:31:36+00:00,619.746,619.79,619.6741,619.7488,11265.0
2025-11-11 17:31:48+00:00,619.7396,619.79,619.497,619.735,6397.0
2025-11-11 17:32:00+00:00,619.7301,619.81,619.66,619.705,11599.0
2025-11-11 17:32:12+00:00,619.69,619.7576,619.5296,619.73,4425.0
2025-11-11 17:32:24+00:00,619.7312,619.7599,619.7,619.74,2107.0
2025-11-11 17:32:36+00:00,619.745,619.8,619.7,619.7476,3640.0
2025-11-11 17:32:48+00:00,619.7488,619.77,619.73,619.74,1818.0
2025-11-11 17:33:00+00:00,619.75,619.8088,619.57,619.78,6216.0
2025-11-11 17:33:12+00:00,619.785,619.81,619.71,619.76,8051.0
2025-11-11 17:33:24+00:00,619.7588,619.768,619.53,619.641,12073.0
2025-11-11 17:33:36+00:00,619.6415,619.791,619.627,619.7831,19965.0
2025-11-11 17:33:48+00:00,619.79,619.7996,619.7245,619.7488,3869.0
2025-11-11 17:34:00+00:00,619.75,619.77,619.71,619.755,2439.0
2025-11-11 17:34:12+00:00,619.74,619.795,619.7187,619.77,3095.0
2025-11-11 17:34:24+00:00,619.79,619.82,619.727,619.82,2894.0
2025-11-11 17:34:36+00:00,619.8286,619.84,619.78,619.8,12681.0
2025-11-11 17:34:48+00:00,619.78,619.78,619.712,619.76,5493.0
2025-11-11 17:35:00+00:00,619.74,619.7588,619.6512,619.72,4938.0
2025-11-11 17:35:12+00:00,619.7239,619.7799,619.68,619.7177,4401.0
2025-11-11 17:35:24+00:00,619.715,619.77,619.66,619.755,7318.0
2025-11-11 17:35:36+00:00,619.7659,619.77,619.645,619.6551,2584.0
2025-11-11 17:35:48+00:00,619.63,619.6695,619.5,619.62,25515.0
2025-11-11 17:36:00+00:00,619.615,619.7101,619.615,619.695,10447.0
2025-11-11 17:36:12+00:00,619.72,619.76,619.63,619.74,4739.0
2025-11-11 17:36:24+00:00,619.75,619.86,619.75,619.7501,6308.0
2025-11-11 17:36:36+00:00,619.7593,619.79,619.6572,619.7288,8098.0
2025-11-11 17:36:48+00:00,619.715,619.72,619.6,619.6401,9210.0
2025-11-11 17:37:00+00:00,619.64,619.7058,619.54,619.55,6883.0
2025-11-11 17:37:12+00:00,619.555,619.7017,619.53,619.6,2917.0
2025-11-11 17:37:24+00:00,619.6,619.71,619.57,619.7076,3094.0
2025-11-11 17:37:36+00:00,619.71,619.71,619.57,619.59,6821.0
2025-11-11 17:37:48+00:00,619.61,619.71,619.57,619.69,3033.0
2025-11-11 17:38:00+00:00,619.71,619.88,619.6923,619.8,9640.0
2025-11-11 17:38:12+00:00,619.787,619.925,619.696,619.92,5982.0
2025-11-11 17:38:24+00:00,619.93,619.9488,619.6682,619.8842,10894.0
2025-11-11 17:38:36+00:00,619.8852,619.94,619.8625,619.88,4200.0
2025-11-11 17:38:48+00:00,619.9,619.95,619.87,619.87,9598.0
2025-11-11 17:39:00+00:00,619.87,619.87,619.7276,619.7774,8620.0
2025-11-11 17:39:12+00:00,619.769,619.8782,619.7,619.7312,9053.0
2025-11-11 17:39:24+00:00,619.73,619.765,619.68,619.75,3355.0
2025-11-11 17:39:36+00:00,619.765,619.78,619.73,619.78,3276.0
2025-11-11 17:39:48+00:00,619.77,619.79,619.66,619.6682,7475.0
2025-11-11 17:40:00+00:00,619.67,619.7532,619.62,619.6742,10898.0
2025-11-11 17:40:12+00:00,619.69,619.7817,619.52,619.59,7100.0
2025-11-11 17:40:24+00:00,619.6,619.7208,619.5793,619.63,9089.0
2025-11-11 17:40:36+00:00,619.6299,619.74,619.535,619.74,6101.0
2025-11-11 17:40:48+00:00,619.74,619.76,619.64,619.6425,10517.0
2025-11-11 17:41:00+00:00,619.6401,619.7318,619.53,619.5606,4842.0
2025-11-11 17:41:12+00:00,619.56,619.71,619.56,619.6594,5388.0
2025-11-11 17:41:24+00:00,619.6788,619.7252,619.575,619.63,6846.0
2025-11-11 17:41:36+00:00,619.6282,619.7,619.6,619.68,2623.0
2025-11-11 17:41:48+00:00,619.6788,619.69,619.62,619.6376,1294.0
2025-11-11 17:42:00+00:00,619.7417,619.9088,619.6376,619.85,11732.0
2025-11-11 17:42:12+00:00,619.86,619.86,619.7403,619.83,7320.0
2025-11-11 17:42:24+00:00,619.84,619.84,619.6445,619.68,9407.0
2025-11-11 17:42:36+00:00,619.663,619.73,619.65,619.7,5774.0
2025-11-11 17:42:48+00:00,619.7,619.7221,619.6801,619.69,2265.0
2025-11-11 17:43:00+00:00,619.68,619.788,619.675,619.74,6468.0
2025-11-11 17:43:12+00:00,619.73,619.78,619.7,619.78,4834.0
2025-11-11 17:43:24+00:00,619.79,619.815,619.71,619.73,4272.0
2025-11-11 17:43:36+00:00,619.735,619.795,619.7,619.71,3402.0
2025-11-11 17:43:48+00:00,619.7088,619.79,619.678,619.77,8080.0
2025-11-11 17:44:00+00:00,619.77,619.95,619.7588,619.935,14096.0
2025-11-11 17:44:12+00:00,619.9345,620.09,619.807,620.02,9667.0
2025-11-11 17:44:24+00:00,620.02,620.06,620.0,620.01,6464.0
2025-11-11 17:44:36+00:00,620.02,620.02,619.7558,619.91,13032.0
2025-11-11 17:44:48+00:00,619.92,620.065,619.9188,620.0576,14961.0
2025-11-11 17:45:00+00:00,620.05,620.1,619.9598,620.095,13180.0
2025-11-11 17:45:12+00:00,620.095,620.1,619.8128,619.975,6637.0
2025-11-11 17:45:24+00:00,619.98,620.02,619.91,619.94,10222.0
2025-11-11 17:45:36+00:00,619.945,619.9775,619.82,619.84,8984.0
2025-11-11 17:45:48+00:00,619.835,619.9951,619.82,619.89,9931.0
2025-11-11 17:46:00+00:00,619.89,619.9725,619.8684,619.92,8093.0
2025-11-11 17:46:12+00:00,619.9296,620.005,619.8694,619.98,7856.0
2025-11-11 17:46:24+00:00,619.9942,620.0047,619.94,619.9572,5037.0
2025-11-11 17:46:36+00:00,619.95,620.0288,619.9193,620.0176,6387.0
2025-11-11 17:46:48+00:00,619.99,620.025,619.8967,620.02,2347.0
2025-11-11 17:47:00+00:00,620.0244,620.16,620.01,620.0401,34028.0
2025-11-11 17:47:12+00:00,620.05,620.05,619.98,620.0164,7674.0
2025-11-11 17:47:24+00:00,620.01,620.0748,619.9723,620.0563,6720.0
2025-11-11 17:47:36+00:00,620.05,620.05,619.9574,620.05,2793.0
2025-11-11 17:47:48+00:00,620.06,620.06,619.99,620.0476,6407.0
2025-11-11 17:48:00+00:00,620.0276,620.17,619.9655,620.13,7390.0
2025-11-11 17:48:12+00:00,620.1391,620.2,619.9804,620.2,4082.0
2025-11-11 17:48:24+00:00,620.2,620.3,619.8807,620.2588,12270.0
2025-11-11 17:48:36+00:00,620.25,620.269,620.0054,620.2064,10448.0
2025-11-11 17:48:48+00:00,620.2,620.24,620.17,620.22,3835.0
2025-11-11 17:49:00+00:00,620.22,620.24,620.0353,620.1876,11857.0
2025-11-11 17:49:12+00:00,620.1876,620.27,620.17,620.22,10334.0
2025-11-11 17:49:24+00:00,620.225,620.36,620.0544,620.32,14250.0
2025-11-11 17:49:36+00:00,620.3101,620.3688,620.28,620.28,7866.0
2025-11-11 17:49:48+00:00,620.29,620.2999,620.0939,620.25,12229.0
2025-11-11 17:50:00+00:00,620.25,620.29,620.099,620.22,15966.0
2025-11-11 17:50:12+00:00,620.215,620.258,620.11,620.1588,28826.0
2025-11-11 17:50:24+00:00,620.1186,620.35,620.1186,620.35,14815.0
2025-11-11 17:50:36+00:00,620.35,620.48,620.0552,620.2536,57128.0
2025-11-11 17:50:48+00:00,620.255,620.26,620.15,620.17,15769.0
2025-11-11 17:51:00+00:00,620.165,620.27,620.1602,620.2695,19581.0
2025-11-11 17:51:12+00:00,620.257,620.26,620.1869,620.245,8563.0
2025-11-11 17:51:24+00:00,620.25,620.3107,620.195,620.29,4167.0
2025-11-11 17:51:36+00:00,620.28,620.39,620.2253,620.305,18793.0
2025-11-11 17:51:48+00:00,620.305,620.38,620.2519,620.36,10325.0
2025-11-11 17:52:00+00:00,620.37,620.37,620.2332,620.34,11845.0
2025-11-11 17:52:12+00:00,620.345,620.53,620.2738,620.51,32686.0
2025-11-11 17:52:24+00:00,620.5,620.63,620.2956,620.6264,26895.0
2025-11-11 17:52:36+00:00,620.6288,620.7,620.58,620.6964,17441.0
2025-11-11 17:52:48+00:00,620.6998,620.745,620.3424,620.695,30931.0
2025-11-11 17:53:00+00:00,620.7,620.71,620.58,620.64,17997.0
2025-11-11 17:53:12+00:00,620.647,620.78,620.6356,620.7715,7475.0
2025-11-11 17:53:24+00:00,620.78,620.86,620.3815,620.825,23028.0
2025-11-11 17:53:36+00:00,620.83,620.89,620.8,620.88,24994.0
2025-11-11 17:53:48+00:00,620.88,621.02,620.4495,621.0099,25594.0
2025-11-11 17:54:00+00:00,621.0,621.0,620.4667,620.83,26252.0
2025-11-11 17:54:12+00:00,620.85,620.88,620.5159,620.85,18229.0
2025-11-11 17:54:24+00:00,620.845,620.94,620.5224,620.9364,20012.0
2025-11-11 17:54:36+00:00,620.92,620.9358,620.5429,620.7588,14169.0
2025-11-11 17:54:48+00:00,620.76,620.78,620.5537,620.72,12476.0
2025-11-11 17:55:00+00:00,620.725,620.83,620.5625,620.83,14314.0
2025-11-11 17:55:12+00:00,620.8398,621.0076,620.79,620.99,9536.0
2025-11-11 17:55:24+00:00,620.9988,621.02,620.94,620.98,17454.0
2025-11-11 17:55:36+00:00,620.99,621.16,620.6594,621.02,38795.0
2025-11-11 17:55:48+00:00,621.0173,621.07,620.91,620.94,20855.0
2025-11-11 17:56:00+00:00,620.9488,620.96,620.7499,620.91,18198.0
2025-11-11 17:56:12+00:00,620.9,621.02,620.5385,621.02,8315.0
2025-11-11 17:56:24+00:00,621.03,621.148,621.03,621.1288,14240.0
2025-11-11 17:56:36+00:00,621.1288,621.1376,620.7888,621.11,15886.0
2025-11-11 17:56:48+00:00,621.125,621.19,620.9956,621.115,16111.0
2025-11-11 17:57:00+00:00,621.115,621.115,621.04,621.0688,20570.0
2025-11-11 17:57:12+00:00,621.0588,621.148,620.8756,621.08,16849.0
2025-11-11 17:57:24+00:00,621.07,621.1276,620.6348,621.035,17314.0
2025-11-11 17:57:36+00:00,621.045,621.05,620.93,620.9888,22726.0
2025-11-11 17:57:48+00:00,620.975,621.03,620.9398,621.015,7115.0
2025-11-11 17:58:00+00:00,621.01,621.05,620.6726,621.0,11281.0
2025-11-11 17:58:12+00:00,621.005,621.0529,620.91,620.9576,10448.0
2025-11-11 17:58:24+00:00,620.9576,621.045,620.9388,621.04,17051.0
2025-11-11 17:58:36+00:00,621.0412,621.0412,620.89,620.89,6111.0
2025-11-11 17:58:48+00:00,620.89,620.979,620.87,620.9465,9595.0
2025-11-11 17:59:00+00:00,620.9488,620.9982,620.8755,620.95,6584.0
2025-11-11 17:59:12+00:00,620.9595,621.02,620.91,621.01,7521.0
2025-11-11 17:59:24+00:00,620.988,621.03,620.9512,620.975,3362.0
2025-11-11 17:59:36+00:00,620.9888,620.9974,620.8945,620.91,4659.0
2025-11-11 17:59:48+00:00,620.911,620.9376,620.85,620.86,6297.0
2025-11-11 18:00:00+00:00,620.86,621.0188,620.82,621.0188,9090.0
2025-11-11 18:00:12+00:00,621.0188,621.05,620.9151,620.9482,11294.0
