timestamp,open,high,low,close,volume
2025-11-11 16:49:36+00:00,378.4572,378.49,378.4412,378.4772,1936.0
2025-11-11 16:49:48+00:00,378.47,378.5286,378.393,378.5272,2431.0
2025-11-11 16:50:00+00:00,378.53,378.5886,378.5272,378.5772,5494.0
2025-11-11 16:50:12+00:00,378.57,378.6086,378.57,378.6072,1818.0
2025-11-11 16:50:24+00:00,378.6072,378.61,378.5112,378.53,2300.0
2025-11-11 16:50:36+00:00,378.5212,378.5499,378.4912,378.5072,2698.0
2025-11-11 16:50:48+00:00,378.49,378.5158,378.4812,378.5012,1851.0
2025-11-11 16:51:00+00:00,378.5099,378.5372,378.4912,378.53,1199.0
2025-11-11 16:51:12+00:00,378.5372,378.54,378.47,378.4972,1623.0
2025-11-11 16:51:24+00:00,378.4972,378.4972,378.4512,378.4772,690.0
2025-11-11 16:51:36+00:00,378.457,378.4886,378.437,378.4758,1025.0
2025-11-11 16:51:48+00:00,378.4758,378.4758,378.37,378.3972,1344.0
2025-11-11 16:52:00+00:00,378.3972,378.4072,378.36,378.3872,3641.0
2025-11-11 16:52:12+00:00,378.3786,378.4,378.35,378.3886,6271.0
2025-11-11 16:52:24+00:00,378.39,378.399,378.36,378.3912,3265.0
2025-11-11 16:52:36+00:00,378.39,378.3988,378.33,378.3386,5192.0
2025-11-11 16:52:48+00:00,378.3386,378.36,378.32,378.3386,1576.0
2025-11-11 16:53:00+00:00,378.3386,378.3972,378.33,378.3786,1721.0
2025-11-11 16:53:12+00:00,378.3765,378.4088,378.3612,378.3986,1167.0
2025-11-11 16:53:24+00:00,378.4072,378.43,378.3912,378.4086,1167.0
2025-11-11 16:53:36+00:00,378.4086,378.43,378.4086,378.4186,7063.0
2025-11-11 16:53:48+00:00,378.4186,378.4472,378.38,378.4012,4377.0
2025-11-11 16:54:00+00:00,378.4012,378.46,378.4012,378.4112,2775.0
2025-11-11 16:54:12+00:00,378.4135,378.4186,378.36,378.4072,1524.0
2025-11-11 16:54:24+00:00,378.4,378.4086,378.3812,378.3867,822.0
2025-11-11 16:54:36+00:00,378.39,378.49,378.3886,378.4312,5631.0
2025-11-11 16:54:48+00:00,378.44,378.4499,378.4012,378.42,1913.0
2025-11-11 16:55:00+00:00,378.4188,378.49,378.4188,378.4812,1869.0
2025-11-11 16:55:12+00:00,378.4886,378.5086,378.47,378.47,1909.0
2025-11-11 16:55:24+00:00,378.4772,378.4788,378.42,378.421,322.0
2025-11-11 16:55:36+00:00,378.42,378.4272,378.3786,378.3972,2222.0
2025-11-11 16:55:48+00:00,378.4,378.4097,378.35,378.375,2111.0
2025-11-11 16:56:00+00:00,378.36,378.3672,378.3,378.3472,1129.0
2025-11-11 16:56:12+00:00,378.3212,378.3597,378.3112,378.3472,1758.0
2025-11-11 16:56:24+00:00,378.3472,378.3993,378.3299,378.3299,1872.0
2025-11-11 16:56:36+00:00,378.3112,378.3358,378.3,378.3172,1421.0
2025-11-11 16:56:48+00:00,378.3172,378.3186,378.2401,378.2572,1366.0
2025-11-11 16:57:00+00:00,378.2572,378.3799,378.25,378.3512,8522.0
2025-11-11 16:57:12+00:00,378.36,378.4,378.33,378.387,988.0
2025-11-11 16:57:24+00:00,378.39,378.4058,378.3712,378.3872,934.0
2025-11-11 16:57:36+00:00,378.3872,378.3998,378.37,378.3858,473.0
2025-11-11 16:57:48+00:00,378.3858,378.45,378.3512,378.45,2325.0
2025-11-11 16:58:00+00:00,378.4412,378.47,378.4248,378.4658,1092.0
2025-11-11 16:58:12+00:00,378.4658,378.4697,378.4212,378.4543,2414.0
2025-11-11 16:58:24+00:00,378.44,378.53,378.44,378.525,14830.0
2025-11-11 16:58:36+00:00,378.5372,378.5486,378.47,378.5086,11635.0
2025-11-11 16:58:48+00:00,378.51,378.5272,378.4112,378.435,7720.0
2025-11-11 16:59:00+00:00,378.45,378.4572,378.37,378.3958,1455.0
2025-11-11 16:59:12+00:00,378.3643,378.3658,378.3112,378.3443,1951.0
2025-11-11 16:59:24+00:00,378.3443,378.37,378.3,378.3312,2897.0
2025-11-11 16:59:36+00:00,378.3472,378.3472,378.3012,378.315,596.0
2025-11-11 16:59:48+00:00,378.33,378.41,378.3012,378.3872,3187.0
2025-11-11 17:00:00+00:00,378.36,378.3796,378.3312,378.37,780.0
2025-11-11 17:00:12+00:00,378.3772,378.4072,378.35,378.4072,936.0
2025-11-11 17:00:24+00:00,378.4,378.4782,378.36,378.38,2406.0
2025-11-11 17:00:36+00:00,378.4158,378.4158,378.33,378.3729,1162.0
2025-11-11 17:00:48+00:00,378.3729,378.3758,378.29,378.3243,1045.0
2025-11-11 17:01:00+00:00,378.34,378.4186,378.3112,378.4186,1408.0
2025-11-11 17:01:12+00:00,378.4172,378.45,378.3753,378.45,2289.0
2025-11-11 17:01:24+00:00,378.4458,378.5,378.44,378.44,1818.0
2025-11-11 17:01:36+00:00,378.4743,378.4958,378.4359,378.4843,1428.0
2025-11-11 17:01:48+00:00,378.47,378.4843,378.4102,378.4272,2514.0
2025-11-11 17:02:00+00:00,378.42,378.4379,378.34,378.38,960.0
2025-11-11 17:02:12+00:00,378.365,378.4372,378.356,378.4058,1832.0
2025-11-11 17:02:24+00:00,378.38,378.395,378.3301,378.34,1316.0
2025-11-11 17:02:36+00:00,378.3472,378.3888,378.333,378.365,752.0
2025-11-11 17:02:48+00:00,378.3758,378.3758,378.3,378.3258,1570.0
2025-11-11 17:03:00+00:00,378.3258,378.4,378.3,378.3958,1575.0
2025-11-11 17:03:12+00:00,378.3958,378.4,378.37,378.3958,688.0
2025-11-11 17:03:24+00:00,378.3843,378.42,378.38,378.4172,1462.0
2025-11-11 17:03:36+00:00,378.4272,378.4672,378.3888,378.4472,2883.0
2025-11-11 17:03:48+00:00,378.45,378.4772,378.44,378.4658,2255.0
2025-11-11 17:04:00+00:00,378.4658,378.4658,378.42,378.4286,1926.0
2025-11-11 17:04:12+00:00,378.43,378.46,378.425,378.44,869.0
2025-11-11 17:04:24+00:00,378.4558,378.4558,378.38,378.3972,2045.0
2025-11-11 17:04:36+00:00,378.38,378.4272,378.37,378.4272,1804.0
2025-11-11 17:04:48+00:00,378.42,378.43,378.41,378.4272,802.0
2025-11-11 17:05:00+00:00,378.4184,378.4299,378.4086,378.4258,2065.0
2025-11-11 17:05:12+00:00,378.4258,378.4272,378.39,378.4072,856.0
2025-11-11 17:05:24+00:00,378.41,378.41,378.36,378.3958,1636.0
2025-11-11 17:05:36+00:00,378.3958,378.4188,378.3899,378.4072,2237.0
2025-11-11 17:05:48+00:00,378.4186,378.46,378.41,378.4488,2245.0
2025-11-11 17:06:00+00:00,378.4572,378.5272,378.4572,378.52,3268.0
2025-11-11 17:06:12+00:00,378.5272,378.5598,378.5186,378.53,5549.0
2025-11-11 17:06:24+00:00,378.5458,378.62,378.5212,378.62,2644.0
2025-11-11 17:06:36+00:00,378.6,378.6288,378.545,378.545,867.0
2025-11-11 17:06:48+00:00,378.5643,378.5788,378.54,378.5772,298.0
2025-11-11 17:07:00+00:00,378.5788,378.5999,378.4457,378.4457,368.0
2025-11-11 17:07:12+00:00,378.5858,378.6,378.56,378.58,2172.0
2025-11-11 17:07:24+00:00,378.5672,378.5772,378.5202,378.56,1310.0
2025-11-11 17:07:36+00:00,378.5672,378.5999,378.5502,378.5943,818.0
2025-11-11 17:07:48+00:00,378.5858,378.5872,378.53,378.5872,1484.0
2025-11-11 17:08:00+00:00,378.59,378.6158,378.5799,378.5799,2704.0
2025-11-11 17:08:12+00:00,378.57,378.59,378.53,378.5558,405.0
2025-11-11 17:08:24+00:00,378.5558,378.5558,378.49,378.5288,1869.0
2025-11-11 17:08:36+00:00,378.5389,378.56,378.5242,378.5572,981.0
2025-11-11 17:08:48+00:00,378.5572,378.6099,378.54,378.5969,898.0
2025-11-11 17:09:00+00:00,378.6058,378.61,378.5801,378.5901,1557.0
2025-11-11 17:09:12+00:00,378.5988,378.6072,378.5801,378.5986,195.0
2025-11-11 17:09:24+00:00,378.5986,378.61,378.57,378.5958,1430.0
2025-11-11 17:09:36+00:00,378.5958,378.5988,378.57,378.5872,131.0
2025-11-11 17:09:48+00:00,378.5872,378.5872,378.5528,378.5672,915.0
2025-11-11 17:10:00+00:00,378.5958,378.5958,378.545,378.5572,905.0
2025-11-11 17:10:12+00:00,378.5572,378.58,378.55,378.56,1044.0
2025-11-11 17:10:24+00:00,378.5529,378.5699,378.55,378.5572,415.0
2025-11-11 17:10:36+00:00,378.5558,378.6,378.54,378.589,518.0
2025-11-11 17:10:48+00:00,378.5972,378.6472,378.59,378.6358,743.0
2025-11-11 17:11:00+00:00,378.6358,378.6788,378.61,378.6558,1220.0
2025-11-11 17:11:12+00:00,378.6458,378.66,378.6058,378.6243,570.0
2025-11-11 17:11:24+00:00,378.6258,378.6358,378.59,378.6258,2323.0
2025-11-11 17:11:36+00:00,378.61,378.6558,378.6025,378.6443,1151.0
2025-11-11 17:11:48+00:00,378.6458,378.67,378.6201,378.63,1694.0
2025-11-11 17:12:00+00:00,378.62,378.6499,378.595,378.6072,571.0
2025-11-11 17:12:12+00:00,378.6072,378.68,378.6,378.6618,744.0
2025-11-11 17:12:24+00:00,378.6529,378.7499,378.5928,378.73,1278.0
2025-11-11 17:12:36+00:00,378.7358,378.75,378.71,378.75,677.0
2025-11-11 17:12:48+00:00,378.7443,378.7758,378.72,378.7758,504.0
2025-11-11 17:13:00+00:00,378.78,378.7972,378.75,378.7758,3255.0
2025-11-11 17:13:12+00:00,378.7605,378.7886,378.7518,378.7586,1609.0
2025-11-11 17:13:24+00:00,378.7586,378.81,378.7586,378.7886,2484.0
2025-11-11 17:13:36+00:00,378.78,378.8172,378.7784,378.7872,880.0
2025-11-11 17:13:48+00:00,378.7872,378.7986,378.77,378.79,1504.0
2025-11-11 17:14:00+00:00,378.79,378.8172,378.7686,378.7686,1459.0
2025-11-11 17:14:12+00:00,378.7601,378.7686,378.6707,378.7072,15583.0
2025-11-11 17:14:24+00:00,378.7072,378.7072,378.6312,378.7058,2000.0
2025-11-11 17:14:36+00:00,378.7158,378.72,378.63,378.6743,12598.0
2025-11-11 17:14:48+00:00,378.6743,378.68,378.5875,378.6058,2276.0
2025-11-11 17:15:00+00:00,378.6058,378.63,378.57,378.5943,1061.0
2025-11-11 17:15:12+00:00,378.6029,378.6843,378.55,378.665,6535.0
2025-11-11 17:15:24+00:00,378.6758,378.6858,378.6,378.6743,1811.0
2025-11-11 17:15:36+00:00,378.6743,378.68,378.58,378.5943,704.0
2025-11-11 17:15:48+00:00,378.5858,378.5858,378.494,378.5158,2578.0
2025-11-11 17:16:00+00:00,378.51,378.53,378.49,378.5172,796.0
2025-11-11 17:16:12+00:00,378.51,378.5372,378.45,378.46,9836.0
2025-11-11 17:16:24+00:00,378.4858,378.5058,378.45,378.5043,3001.0
2025-11-11 17:16:36+00:00,378.5,378.5472,378.4835,378.524,631.0
2025-11-11 17:16:48+00:00,378.5458,378.5715,378.39,378.4158,56979.0
2025-11-11 17:17:00+00:00,378.4158,378.4972,378.39,378.4943,8953.0
2025-11-11 17:17:12+00:00,378.4943,378.5088,378.46,378.4958,1387.0
2025-11-11 17:17:24+00:00,378.478,378.5,378.45,378.455,864.0
2025-11-11 17:17:36+00:00,378.4658,378.4658,378.42,378.4458,1732.0
2025-11-11 17:17:48+00:00,378.4458,378.4586,378.427,378.4586,4865.0
2025-11-11 17:18:00+00:00,378.4586,378.4586,378.3886,378.3886,4641.0
2025-11-11 17:18:12+00:00,378.3884,378.3972,378.2888,378.3372,6271.0
2025-11-11 17:18:24+00:00,378.33,378.3372,378.26,378.2858,260.0
2025-11-11 17:18:36+00:00,378.268,378.3588,378.23,378.3558,7104.0
2025-11-11 17:18:48+00:00,378.3658,378.39,378.305,378.3843,3974.0
2025-11-11 17:19:00+00:00,378.3758,378.42,378.35,378.42,1451.0
2025-11-11 17:19:12+00:00,378.4158,378.5072,378.4158,378.5,4732.0
2025-11-11 17:19:24+00:00,378.5072,378.5558,378.5,378.5458,3896.0
2025-11-11 17:19:36+00:00,378.5458,378.5958,378.5215,378.5928,3575.0
2025-11-11 17:19:48+00:00,378.5958,378.63,378.5401,378.63,4327.0
2025-11-11 17:20:00+00:00,378.6243,378.64,378.5942,378.6213,1617.0
2025-11-11 17:20:12+00:00,378.62,378.66,378.61,378.65,7169.0
2025-11-11 17:20:24+00:00,378.6372,378.6972,378.626,378.6972,6454.0
2025-11-11 17:20:36+00:00,378.67,378.78,378.67,378.77,8460.0
2025-11-11 17:20:48+00:00,378.76,378.7972,378.76,378.79,2494.0
2025-11-11 17:21:00+00:00,378.7972,378.7997,378.65,378.6843,2767.0
2025-11-11 17:21:12+00:00,378.6858,378.69,378.6504,378.66,844.0
2025-11-11 17:21:24+00:00,378.6686,378.67,378.6,378.6058,521.0
2025-11-11 17:21:36+00:00,378.6058,378.6058,378.54,378.555,2433.0
2025-11-11 17:21:48+00:00,378.55,378.57,378.49,378.5072,2213.0
2025-11-11 17:22:00+00:00,378.5,378.56,378.5,378.56,1779.0
2025-11-11 17:22:12+00:00,378.557,378.5788,378.52,378.5358,2318.0
2025-11-11 17:22:24+00:00,378.516,378.5643,378.516,378.5629,261.0
2025-11-11 17:22:36+00:00,378.5629,378.5629,378.505,378.505,562.0
2025-11-11 17:22:48+00:00,378.49,378.57,378.49,378.5672,1811.0
2025-11-11 17:23:00+00:00,378.53,378.5672,378.51,378.5458,1142.0
2025-11-11 17:23:12+00:00,378.5458,378.55,378.515,378.515,2652.0
2025-11-11 17:23:24+00:00,378.5172,378.52,378.49,378.49,4425.0
2025-11-11 17:23:36+00:00,378.5058,378.52,378.49,378.507,1838.0
2025-11-11 17:23:48+00:00,378.5172,378.5488,378.485,378.5058,3513.0
2025-11-11 17:24:00+00:00,378.5058,378.5158,378.47,378.5072,218.0
2025-11-11 17:24:12+00:00,378.5072,378.5075,378.46,378.4772,794.0
2025-11-11 17:24:24+00:00,378.4772,378.52,378.47,378.5043,1760.0
2025-11-11 17:24:36+00:00,378.4843,378.5,378.45,378.4672,1071.0
2025-11-11 17:24:48+00:00,378.44,378.4772,378.425,378.4758,2303.0
2025-11-11 17:25:00+00:00,378.465,378.5,378.465,378.5,1338.0
2025-11-11 17:25:12+00:00,378.4972,378.4972,378.45,378.4697,338.0
2025-11-11 17:25:24+00:00,378.44,378.46,378.4008,378.45,3529.0
2025-11-11 17:25:36+00:00,378.447,378.5,378.447,378.48,1311.0
2025-11-11 17:25:48+00:00,378.47,378.485,378.46,378.46,251.0
2025-11-11 17:26:00+00:00,378.465,378.47,378.43,378.43,705.0
2025-11-11 17:26:12+00:00,378.4306,378.4499,378.42,378.435,614.0
2025-11-11 17:26:24+00:00,378.435,378.47,378.435,378.46,1326.0
2025-11-11 17:26:36+00:00,378.46,378.4699,378.35,378.35,915.0
2025-11-11 17:26:48+00:00,378.33,378.37,378.328,378.37,562.0
2025-11-11 17:27:00+00:00,378.37,378.39,378.35,378.35,1906.0
2025-11-11 17:27:12+00:00,378.361,378.3798,378.325,378.3696,921.0
2025-11-11 17:27:24+00:00,378.38,378.4,378.364,378.39,276.0
2025-11-11 17:27:36+00:00,378.4001,378.4458,378.4001,378.4372,1568.0
2025-11-11 17:27:48+00:00,378.4472,378.4805,378.43,378.431,1611.0
2025-11-11 17:28:00+00:00,378.45,378.48,378.4403,378.46,305.0
2025-11-11 17:28:12+00:00,378.45,378.5058,378.45,378.491,1359.0
2025-11-11 17:28:24+00:00,378.51,378.53,378.5,378.53,2999.0
2025-11-11 17:28:36+00:00,378.5157,378.54,378.51,378.52,371.0
2025-11-11 17:28:48+00:00,378.5288,378.5288,378.4901,378.5186,2182.0
2025-11-11 17:29:00+00:00,378.52,378.52,378.48,378.495,1763.0
2025-11-11 17:29:12+00:00,378.485,378.4948,378.4505,378.4505,325.0
2025-11-11 17:29:24+00:00,378.4688,378.4688,378.44,378.45,1287.0
2025-11-11 17:29:36+00:00,378.46,378.48,378.46,378.4772,693.0
2025-11-11 17:29:48+00:00,378.4772,378.48,378.4677,378.47,318.0
2025-11-11 17:30:00+00:00,378.475,378.475,378.4,378.4,1315.0
2025-11-11 17:30:12+00:00,378.41,378.44,378.4,378.4345,548.0
2025-11-11 17:30:24+00:00,378.4328,378.4599,378.42,378.4499,70.0
2025-11-11 17:30:36+00:00,378.4458,378.49,378.43,378.49,930.0
2025-11-11 17:30:48+00:00,378.5,378.5189,378.4577,378.4577,552.0
2025-11-11 17:31:00+00:00,378.43,378.4386,378.4,378.4186,1083.0
2025-11-11 17:31:12+00:00,378.405,378.4136,378.34,378.3899,1902.0
2025-11-11 17:31:24+00:00,378.3837,378.41,378.3751,378.4,353.0
2025-11-11 17:31:36+00:00,378.38,378.3958,378.355,378.3726,219.0
2025-11-11 17:31:48+00:00,378.37,378.39,378.3611,378.3812,277.0
2025-11-11 17:32:00+00:00,378.39,378.4227,378.36,378.36,412.0
2025-11-11 17:32:12+00:00,378.3512,378.41,378.3512,378.37,12954.0
2025-11-11 17:32:24+00:00,378.38,378.38,378.3568,378.3585,542.0
2025-11-11 17:32:36+00:00,378.3786,378.4,378.3,378.33,4769.0
2025-11-11 17:32:48+00:00,378.3372,378.35,378.21,378.24,12514.0
2025-11-11 17:33:00+00:00,378.24,378.5,378.16,378.16,33046.0
2025-11-11 17:33:12+00:00,378.14,378.2943,378.12,378.255,4735.0
2025-11-11 17:33:24+00:00,378.2686,378.2686,378.1601,378.2096,111.0
2025-11-11 17:33:36+00:00,378.23,378.27,378.2101,378.27,574.0
2025-11-11 17:33:48+00:00,378.2988,378.2988,378.2314,378.2929,93.0
2025-11-11 17:34:00+00:00,378.23,378.2686,378.21,378.2488,78.0
2025-11-11 17:34:12+00:00,378.23,378.2643,378.23,378.2598,383.0
2025-11-11 17:34:24+00:00,378.26,378.28,378.24,378.28,623.0
2025-11-11 17:34:36+00:00,378.27,378.275,378.2,378.21,449.0
2025-11-11 17:34:48+00:00,378.1891,378.19,378.14,378.17,771.0
2025-11-11 17:35:00+00:00,378.1525,378.3172,378.14,378.2101,3159.0
2025-11-11 17:35:12+00:00,378.2151,378.2888,378.2081,378.2888,629.0
2025-11-11 17:35:24+00:00,378.29,378.29,378.26,378.26,136.0
2025-11-11 17:35:36+00:00,378.2798,378.2858,378.2312,378.2472,1535.0
2025-11-11 17:35:48+00:00,378.239,378.25,378.215,378.24,747.0
2025-11-11 17:36:00+00:00,378.26,378.26,378.2,378.2358,3965.0
2025-11-11 17:36:12+00:00,378.2201,378.5,378.215,378.25,2344.0
2025-11-11 17:36:24+00:00,378.25,378.28,378.23,378.24,933.0
2025-11-11 17:36:36+00:00,378.24,378.26,378.2,378.22,475.0
2025-11-11 17:36:48+00:00,378.225,378.25,378.2112,378.2443,105.0
2025-11-11 17:37:00+00:00,378.235,378.25,378.22,378.24,126.0
2025-11-11 17:37:12+00:00,378.2493,378.2498,378.22,378.2498,673.0
2025-11-11 17:37:24+00:00,378.25,378.29,378.25,378.28,978.0
2025-11-11 17:37:36+00:00,378.3,378.3,378.2301,378.234,238.0
2025-11-11 17:37:48+00:00,378.2458,378.26,378.19,378.2,494.0
2025-11-11 17:38:00+00:00,378.2042,378.2958,378.2012,378.2603,1155.0
2025-11-11 17:38:12+00:00,378.28,378.2958,377.06,378.27,8101.0
2025-11-11 17:38:24+00:00,378.285,378.31,378.26,378.275,922.0
2025-11-11 17:38:36+00:00,378.275,378.2876,378.24,378.2784,727.0
2025-11-11 17:38:48+00:00,378.2897,378.32,378.27,378.27,781.0
2025-11-11 17:39:00+00:00,378.29,378.38,378.29,378.32,471.0
2025-11-11 17:39:12+00:00,378.33,378.35,378.31,378.325,319.0
2025-11-11 17:39:24+00:00,378.329,378.3301,378.2999,378.3301,698.0
2025-11-11 17:39:36+00:00,378.34,378.35,378.32,378.3351,624.0
2025-11-11 17:39:48+00:00,378.3212,378.4172,378.3212,378.4172,2570.0
2025-11-11 17:40:00+00:00,378.405,378.44,378.3793,378.44,301.0
2025-11-11 17:40:12+00:00,378.45,378.486,378.45,378.465,502.0
2025-11-11 17:40:24+00:00,378.465,378.4799,378.45,378.4729,269.0
2025-11-11 17:40:36+00:00,378.45,378.45,378.41,378.445,292.0
2025-11-11 17:40:48+00:00,378.45,378.4689,378.4212,378.4488,254.0
2025-11-11 17:41:00+00:00,378.4424,378.45,378.3712,378.4086,868.0
2025-11-11 17:41:12+00:00,378.39,378.4143,378.38,378.4143,662.0
2025-11-11 17:41:24+00:00,378.4143,378.4158,378.31,378.33,506.0
2025-11-11 17:41:36+00:00,378.335,378.36,378.32,378.36,272.0
2025-11-11 17:41:48+00:00,378.34,378.36,378.3,378.315,2038.0
2025-11-11 17:42:00+00:00,378.3258,378.38,378.32,378.38,157.0
2025-11-11 17:42:12+00:00,378.3836,378.4099,378.3836,378.39,129.0
2025-11-11 17:42:24+00:00,378.3988,378.49,378.3988,378.45,18143.0
2025-11-11 17:42:36+00:00,378.4586,378.475,377.8333,378.475,16018.0
2025-11-11 17:42:48+00:00,378.4601,378.52,378.45,378.52,3689.0
2025-11-11 17:43:00+00:00,378.5057,378.5232,377.8333,378.52,6554.0
2025-11-11 17:43:12+00:00,378.525,378.55,378.5,378.52,5439.0
2025-11-11 17:43:24+00:00,378.52,378.5388,378.5,378.5388,3019.0
2025-11-11 17:43:36+00:00,378.534,378.54,378.51,378.53,50.0
2025-11-11 17:43:48+00:00,378.5358,378.5372,378.5,378.505,463.0
2025-11-11 17:44:00+00:00,378.5,378.5101,378.45,378.47,1529.0
2025-11-11 17:44:12+00:00,378.4788,378.5,378.46,378.46,4835.0
2025-11-11 17:44:24+00:00,378.48,378.4888,378.45,378.47,452.0
2025-11-11 17:44:36+00:00,378.48,378.4899,378.4101,378.43,1809.0
2025-11-11 17:44:48+00:00,378.44,378.4688,378.438,378.4558,462.0
2025-11-11 17:45:00+00:00,378.42,378.48,378.42,378.48,588.0
2025-11-11 17:45:12+00:00,378.475,378.5,378.475,378.48,284.0
2025-11-11 17:45:24+00:00,378.4701,378.4999,378.4413,378.4643,1302.0
2025-11-11 17:45:36+00:00,378.4617,378.4617,378.4,378.41,8680.0
2025-11-11 17:45:48+00:00,378.39,378.396,378.3335,378.3794,761.0
2025-11-11 17:46:00+00:00,378.37,378.374,378.3101,378.3458,765.0
2025-11-11 17:46:12+00:00,378.35,378.369,378.31,378.3485,2141.0
2025-11-11 17:46:24+00:00,378.33,378.3599,378.32,378.33,516.0
2025-11-11 17:46:36+00:00,378.33,378.3899,378.27,378.3658,2804.0
2025-11-11 17:46:48+00:00,378.345,378.36,378.33,378.34,435.0
2025-11-11 17:47:00+00:00,378.36,378.38,378.35,378.35,434.0
2025-11-11 17:47:12+00:00,378.3612,378.3972,378.3612,378.3972,1262.0
2025-11-11 17:47:24+00:00,378.3972,378.4298,378.38,378.4191,524.0
2025-11-11 17:47:36+00:00,378.4288,378.44,378.39,378.44,1352.0
2025-11-11 17:47:48+00:00,378.4452,378.4452,378.4,378.4158,196.0
2025-11-11 17:48:00+00:00,378.4158,378.45,378.38,378.435,286.0
2025-11-11 17:48:12+00:00,378.43,378.4491,378.4012,378.44,356.0
2025-11-11 17:48:24+00:00,378.43,378.4458,378.4072,378.4343,515.0
2025-11-11 17:48:36+00:00,378.42,378.4214,378.3801,378.4214,2499.0
2025-11-11 17:48:48+00:00,378.43,378.48,378.42,378.48,492.0
2025-11-11 17:49:00+00:00,378.46,378.47,378.3942,378.4058,259.0
2025-11-11 17:49:12+00:00,378.4,378.4299,378.4,378.4288,186.0
2025-11-11 17:49:24+00:00,378.4292,378.4292,378.375,378.38,617.0
2025-11-11 17:49:36+00:00,378.4,378.4186,378.365,378.4186,964.0
2025-11-11 17:49:48+00:00,378.41,378.4308,378.41,378.43,1664.0
2025-11-11 17:50:00+00:00,378.44,379.272,378.44,378.4618,16263.0
2025-11-11 17:50:12+00:00,378.4716,378.4972,378.45,378.45,1662.0
2025-11-11 17:50:24+00:00,378.4595,378.47,378.41,378.415,1189.0
2025-11-11 17:50:36+00:00,378.4331,378.4358,378.38,378.38,1278.0
2025-11-11 17:50:48+00:00,378.39,378.4,378.38,378.39,774.0
2025-11-11 17:51:00+00:00,378.38,378.389,378.3512,378.3695,593.0
2025-11-11 17:51:12+00:00,378.36,378.4299,378.36,378.4035,2869.0
2025-11-11 17:51:24+00:00,378.42,378.4288,378.395,378.415,732.0
2025-11-11 17:51:36+00:00,378.405,378.4599,378.405,378.445,506.0
2025-11-11 17:51:48+00:00,378.4543,378.4798,378.43,378.43,6535.0
2025-11-11 17:52:00+00:00,378.475,378.52,378.46,378.52,3455.0
2025-11-11 17:52:12+00:00,378.51,378.5687,378.51,378.5426,1405.0
2025-11-11 17:52:24+00:00,378.55,378.5696,378.54,378.54,286.0
2025-11-11 17:52:36+00:00,378.5558,378.56,378.54,378.5435,426.0
2025-11-11 17:52:48+00:00,378.5312,378.57,378.5312,378.5528,216.0
2025-11-11 17:53:00+00:00,378.56,378.62,378.558,378.6001,1360.0
2025-11-11 17:53:12+00:00,378.6,378.64,378.6,378.64,1948.0
2025-11-11 17:53:24+00:00,378.65,378.66,378.5703,378.6,1727.0
2025-11-11 17:53:36+00:00,378.58,378.6143,378.55,378.56,628.0
2025-11-11 17:53:48+00:00,378.54,378.5772,378.4779,378.5716,1850.0
2025-11-11 17:54:00+00:00,378.5794,378.5799,378.53,378.54,1107.0
2025-11-11 17:54:12+00:00,378.5309,378.5586,378.53,378.5496,703.0
2025-11-11 17:54:24+00:00,378.53,378.5399,378.5,378.505,1099.0
2025-11-11 17:54:36+00:00,378.505,378.5199,378.48,378.4872,480.0
2025-11-11 17:54:48+00:00,378.4823,378.49,378.46,378.49,739.0
2025-11-11 17:55:00+00:00,378.5,378.5455,378.5,378.5201,2184.0
2025-11-11 17:55:12+00:00,378.52,378.5301,378.5,378.5272,3253.0
2025-11-11 17:55:24+00:00,378.5272,378.5372,378.51,378.53,671.0
2025-11-11 17:55:36+00:00,378.525,378.57,378.51,378.5622,551.0
2025-11-11 17:55:48+00:00,378.5699,378.5699,378.51,378.51,236.0
2025-11-11 17:56:00+00:00,378.5186,378.5388,378.5,378.52,626.0
2025-11-11 17:56:12+00:00,378.5147,378.5372,378.47,378.4794,639.0
2025-11-11 17:56:24+00:00,378.475,378.49,378.4609,378.4858,409.0
2025-11-11 17:56:36+00:00,378.4858,378.4858,378.46,378.4792,571.0
2025-11-11 17:56:48+00:00,378.48,378.4886,378.456,378.47,846.0
2025-11-11 17:57:00+00:00,378.45,378.4636,378.42,378.4636,1019.0
2025-11-11 17:57:12+00:00,378.4758,378.5099,378.46,378.5099,1549.0
2025-11-11 17:57:24+00:00,378.5,378.5458,378.4945,378.525,1060.0
2025-11-11 17:57:36+00:00,378.53,378.5558,378.4845,378.545,667.0
2025-11-11 17:57:48+00:00,378.5558,378.5558,378.52,378.52,526.0
2025-11-11 17:58:00+00:00,378.52,378.5458,378.51,378.53,410.0
2025-11-11 17:58:12+00:00,378.5151,378.5288,378.49,378.495,896.0
2025-11-11 17:58:24+00:00,378.5058,378.5058,378.4712,378.485,972.0
2025-11-11 17:58:36+00:00,378.485,378.4988,378.42,378.43,3477.0
2025-11-11 17:58:48+00:00,378.445,378.4686,378.44,378.4686,363.0
2025-11-11 17:59:00+00:00,378.4686,378.4931,378.45,378.4931,674.0
2025-11-11 17:59:12+00:00,378.4701,378.5092,378.47,378.485,474.0
2025-11-11 17:59:24+00:00,378.5,378.5199,378.4867,378.51,1172.0
2025-11-11 17:59:36+00:00,378.5,378.5072,378.466,378.4665,79.0
2025-11-11 17:59:48+00:00,378.4657,378.48,378.46,378.4614,566.0
2025-11-11 18:00:00+00:00,378.47,378.49,378.43,378.435,1695.0
