timestamp,open,high,low,close,volume
2025-11-11 18:11:00+00:00,72.83,72.83,72.83,72.83,900.0
2025-11-11 18:11:12+00:00,72.83,72.83,72.81,72.81,4897.0
2025-11-11 18:11:24+00:00,72.8,72.8,72.8,72.8,400.0
2025-11-11 18:11:36+00:00,72.79,72.8,72.79,72.8,500.0
2025-11-11 18:11:48+00:00,72.795,72.795,72.79,72.79,2316.0
2025-11-11 18:12:00+00:00,72.8,72.81,72.8,72.81,1038.0
2025-11-11 18:12:12+00:00,72.815,72.815,72.815,72.815,63.0
2025-11-11 18:12:24+00:00,72.82,72.83,72.82,72.83,300.0
2025-11-11 18:12:36+00:00,72.82,72.82,72.82,72.82,50.0
2025-11-11 18:12:48+00:00,72.83,72.83,72.82,72.82,600.0
2025-11-11 18:13:00+00:00,72.83,72.83,72.82,72.82,1010.0
2025-11-11 18:13:12+00:00,72.82,72.825,72.82,72.825,114.0
2025-11-11 18:13:24+00:00,72.82,72.82,72.82,72.82,280.0
2025-11-11 18:13:36+00:00,72.81,72.81,72.81,72.81,800.0
2025-11-11 18:13:48+00:00,72.81,72.81,72.8,72.81,1706.0
2025-11-11 18:14:00+00:00,72.805,72.805,72.8,72.8,200.0
2025-11-11 18:14:12+00:00,72.8,72.8,72.775,72.775,1412.0
2025-11-11 18:14:24+00:00,72.775,72.775,72.765,72.765,500.0
2025-11-11 18:14:36+00:00,72.765,72.77,72.76,72.76,3307.0
2025-11-11 18:14:48+00:00,72.76,72.775,72.76,72.77,636.0
2025-11-11 18:15:00+00:00,72.76,72.76,72.74,72.74,2850.0
2025-11-11 18:15:12+00:00,72.745,72.76,72.745,72.76,525.0
2025-11-11 18:15:24+00:00,72.76,72.76,72.755,72.755,226.0
2025-11-11 18:15:36+00:00,72.765,72.765,72.765,72.765,50.0
2025-11-11 18:15:48+00:00,72.765,72.765,72.765,72.765,0.0
2025-11-11 18:16:00+00:00,72.76,72.76,72.76,72.76,200.0
2025-11-11 18:16:12+00:00,72.7701,72.7701,72.77,72.77,67.0
2025-11-11 18:16:24+00:00,72.765,72.77,72.765,72.77,241.0
2025-11-11 18:16:36+00:00,72.77,72.77,72.77,72.77,100.0
2025-11-11 18:16:48+00:00,72.77,72.77,72.77,72.77,0.0
2025-11-11 18:17:00+00:00,72.768,72.77,72.76,72.76,112.0
2025-11-11 18:17:12+00:00,72.76,72.76,72.73,72.73,1422.0
2025-11-11 18:17:24+00:00,72.7299,72.7299,72.7299,72.7299,2.0
2025-11-11 18:17:36+00:00,72.7299,72.7299,72.7299,72.7299,0.0
2025-11-11 18:17:48+00:00,72.7213,72.73,72.7213,72.73,293.0
2025-11-11 18:18:00+00:00,72.73,72.73,72.73,72.73,31.0
2025-11-11 18:18:12+00:00,72.74,72.7412,72.74,72.7412,230.0
2025-11-11 18:18:24+00:00,72.7412,72.7412,72.7412,72.7412,0.0
2025-11-11 18:18:36+00:00,72.7453,72.7453,72.74,72.74,600.0
2025-11-11 18:18:48+00:00,72.7412,72.745,72.7412,72.745,3.0
2025-11-11 18:19:00+00:00,72.755,72.755,72.755,72.755,100.0
2025-11-11 18:19:12+00:00,72.76,72.76,72.7512,72.7512,113.0
2025-11-11 18:19:24+00:00,72.7512,72.7512,72.7512,72.7512,1.0
2025-11-11 18:19:36+00:00,72.76,72.765,72.76,72.76,625.0
2025-11-11 18:19:48+00:00,72.76,72.7612,72.76,72.7612,101.0
2025-11-11 18:20:00+00:00,72.765,72.765,72.7612,72.7612,3.0
2025-11-11 18:20:12+00:00,72.76,72.765,72.76,72.765,76.0
2025-11-11 18:20:24+00:00,72.76,72.765,72.76,72.7612,13.0
2025-11-11 18:20:36+00:00,72.76,72.7613,72.76,72.76,1360.0
2025-11-11 18:20:48+00:00,72.76,72.76,72.76,72.76,0.0
2025-11-11 18:21:00+00:00,72.75,72.75,72.75,72.75,1957.0
2025-11-11 18:21:12+00:00,72.75,72.75,72.745,72.75,1022.0
2025-11-11 18:21:24+00:00,72.75,72.75,72.75,72.75,276.0
2025-11-11 18:21:36+00:00,72.76,72.76,72.76,72.76,350.0
2025-11-11 18:21:48+00:00,72.77,72.775,72.77,72.775,450.0
2025-11-11 18:22:00+00:00,72.7712,72.7712,72.77,72.7712,102.0
2025-11-11 18:22:12+00:00,72.77,72.77,72.76,72.76,450.0
2025-11-11 18:22:24+00:00,72.76,72.77,72.76,72.77,525.0
2025-11-11 18:22:36+00:00,72.77,72.77,72.77,72.77,100.0
2025-11-11 18:22:48+00:00,72.77,72.785,72.77,72.78,6929.0
2025-11-11 18:23:00+00:00,72.77,72.77,72.77,72.77,1101.0
2025-11-11 18:23:12+00:00,72.77,72.77,72.77,72.77,102.0
2025-11-11 18:23:24+00:00,72.77,72.77,72.7512,72.7512,532.0
2025-11-11 18:23:36+00:00,72.7512,72.76,72.75,72.76,1006.0
2025-11-11 18:23:48+00:00,72.7512,72.76,72.7512,72.7599,602.0
2025-11-11 18:24:00+00:00,72.765,72.765,72.7512,72.7512,503.0
2025-11-11 18:24:12+00:00,72.7512,72.7512,72.7512,72.7512,0.0
2025-11-11 18:24:24+00:00,72.76,72.76,72.76,72.76,100.0
2025-11-11 18:24:36+00:00,72.765,72.765,72.74,72.74,4230.0
2025-11-11 18:24:48+00:00,72.75,72.75,72.7412,72.745,325.0
2025-11-11 18:25:00+00:00,72.75,72.76,72.7312,72.7312,5403.0
2025-11-11 18:25:12+00:00,72.7356,72.74,72.7356,72.74,300.0
2025-11-11 18:25:24+00:00,72.74,72.74,72.74,72.74,0.0
2025-11-11 18:25:36+00:00,72.7312,72.74,72.7312,72.74,3136.0
2025-11-11 18:25:48+00:00,72.735,72.735,72.73,72.73,481.0
2025-11-11 18:26:00+00:00,72.72,72.73,72.72,72.73,200.0
2025-11-11 18:26:12+00:00,72.735,72.74,72.73,72.73,250.0
2025-11-11 18:26:24+00:00,72.7312,72.7312,72.7312,72.7312,1.0
2025-11-11 18:26:36+00:00,72.73,72.74,72.73,72.74,150.0
2025-11-11 18:26:48+00:00,72.74,72.74,72.7312,72.74,2102.0
2025-11-11 18:27:00+00:00,72.74,72.74,72.74,72.74,0.0
2025-11-11 18:27:12+00:00,72.745,72.745,72.74,72.7412,418.0
2025-11-11 18:27:24+00:00,72.75,72.75,72.75,72.75,1150.0
2025-11-11 18:27:36+00:00,72.75,72.77,72.75,72.77,2440.0
2025-11-11 18:27:48+00:00,72.78,72.78,72.7712,72.7712,277.0
2025-11-11 18:28:00+00:00,72.765,72.77,72.765,72.77,300.0
2025-11-11 18:28:12+00:00,72.78,72.78,72.78,72.78,130.0
2025-11-11 18:28:24+00:00,72.78,72.78,72.78,72.78,0.0
2025-11-11 18:28:36+00:00,72.78,72.78,72.78,72.78,0.0
2025-11-11 18:28:48+00:00,72.7812,72.7812,72.7812,72.7812,1.0
2025-11-11 18:29:00+00:00,72.7812,72.7812,72.7812,72.7812,1.0
2025-11-11 18:29:12+00:00,72.785,72.785,72.78,72.78,327.0
2025-11-11 18:29:24+00:00,72.7712,72.7712,72.77,72.77,701.0
2025-11-11 18:29:36+00:00,72.77,72.77,72.77,72.77,1428.0
2025-11-11 18:29:48+00:00,72.775,72.78,72.7712,72.78,1702.0
2025-11-11 18:30:00+00:00,72.7712,72.775,72.77,72.775,649.0
2025-11-11 18:30:12+00:00,72.78,72.8,72.78,72.7912,3048.0
2025-11-11 18:30:24+00:00,72.785,72.795,72.785,72.795,350.0
2025-11-11 18:30:36+00:00,72.79,72.79,72.79,72.79,700.0
2025-11-11 18:30:48+00:00,72.795,72.8,72.795,72.8,400.0
2025-11-11 18:31:00+00:00,72.805,72.82,72.805,72.8112,652.0
2025-11-11 18:31:12+00:00,72.8012,72.8012,72.8012,72.8012,2.0
2025-11-11 18:31:24+00:00,72.805,72.82,72.8,72.82,1102.0
2025-11-11 18:31:36+00:00,72.8112,72.8112,72.81,72.81,252.0
2025-11-11 18:31:48+00:00,72.81,72.82,72.81,72.82,300.0
2025-11-11 18:32:00+00:00,72.83,72.84,72.83,72.8312,1397.0
2025-11-11 18:32:12+00:00,72.84,72.84,72.83,72.8312,501.0
2025-11-11 18:32:24+00:00,72.83,72.83,72.83,72.83,500.0
2025-11-11 18:32:36+00:00,72.82,72.82,72.8089,72.81,1800.0
2025-11-11 18:32:48+00:00,72.8259,72.83,72.8259,72.83,2.0
2025-11-11 18:33:00+00:00,72.8223,72.8223,72.8223,72.8223,50.0
2025-11-11 18:33:12+00:00,72.8256,72.8256,72.82,72.82,590.0
2025-11-11 18:33:24+00:00,72.825,72.825,72.825,72.825,300.0
2025-11-11 18:33:36+00:00,72.8208,72.8212,72.8208,72.8212,351.0
2025-11-11 18:33:48+00:00,72.8212,72.8212,72.81,72.8112,1133.0
2025-11-11 18:34:00+00:00,72.81,72.8112,72.81,72.8112,221.0
2025-11-11 18:34:12+00:00,72.82,72.82,72.82,72.82,100.0
2025-11-11 18:34:24+00:00,72.81,72.8112,72.79,72.79,1682.0
2025-11-11 18:34:36+00:00,72.79,72.7912,72.79,72.7912,452.0
2025-11-11 18:34:48+00:00,72.7812,72.8,72.7812,72.8,302.0
2025-11-11 18:35:00+00:00,72.8,72.81,72.8,72.8012,701.0
2025-11-11 18:35:12+00:00,72.8,72.8,72.8,72.8,1266.0
2025-11-11 18:35:24+00:00,72.8,72.8,72.7967,72.8,976.0
2025-11-11 18:35:36+00:00,72.79,72.79,72.79,72.79,953.0
2025-11-11 18:35:48+00:00,72.7912,72.7912,72.79,72.79,103.0
2025-11-11 18:36:00+00:00,72.78,72.78,72.74,72.75,9466.0
2025-11-11 18:36:12+00:00,72.75,72.765,72.75,72.76,3380.0
2025-11-11 18:36:24+00:00,72.76,72.76,72.76,72.76,1317.0
2025-11-11 18:36:36+00:00,72.75,72.75,72.74,72.74,600.0
2025-11-11 18:36:48+00:00,72.7475,72.75,72.7475,72.75,255.0
2025-11-11 18:37:00+00:00,72.7412,72.745,72.74,72.745,501.0
2025-11-11 18:37:12+00:00,72.74,72.745,72.73,72.74,4872.0
2025-11-11 18:37:24+00:00,72.74,72.74,72.7312,72.7312,151.0
2025-11-11 18:37:36+00:00,72.75,72.75,72.7403,72.7403,130.0
2025-11-11 18:37:48+00:00,72.7403,72.7403,72.7403,72.7403,0.0
2025-11-11 18:38:00+00:00,72.735,72.7393,72.735,72.7393,52.0
2025-11-11 18:38:12+00:00,72.74,72.77,72.74,72.76,7016.0
2025-11-11 18:38:24+00:00,72.76,72.76,72.76,72.76,0.0
2025-11-11 18:38:36+00:00,72.7512,72.755,72.75,72.755,301.0
2025-11-11 18:38:48+00:00,72.755,72.755,72.75,72.75,250.0
2025-11-11 18:39:00+00:00,72.74,72.74,72.74,72.74,588.0
2025-11-11 18:39:12+00:00,72.745,72.745,72.745,72.745,100.0
2025-11-11 18:39:24+00:00,72.75,72.75,72.7412,72.7412,301.0
2025-11-11 18:39:36+00:00,72.75,72.755,72.75,72.755,770.0
2025-11-11 18:39:48+00:00,72.755,72.755,72.755,72.755,0.0
2025-11-11 18:40:00+00:00,72.7612,72.78,72.7612,72.775,1101.0
2025-11-11 18:40:12+00:00,72.775,72.775,72.775,72.775,0.0
2025-11-11 18:40:24+00:00,72.7912,72.7912,72.78,72.78,2615.0
2025-11-11 18:40:36+00:00,72.7701,72.78,72.76,72.76,1830.0
2025-11-11 18:40:48+00:00,72.7512,72.77,72.7512,72.77,2052.0
2025-11-11 18:41:00+00:00,72.77,72.78,72.77,72.775,302.0
2025-11-11 18:41:12+00:00,72.77,72.7725,72.77,72.77,158.0
2025-11-11 18:41:24+00:00,72.78,72.78,72.76,72.76,146.0
2025-11-11 18:41:36+00:00,72.76,72.76,72.76,72.76,445.0
2025-11-11 18:41:48+00:00,72.77,72.78,72.77,72.78,300.0
2025-11-11 18:42:00+00:00,72.78,72.78,72.78,72.78,0.0
2025-11-11 18:42:12+00:00,72.7712,72.78,72.77,72.78,139.0
2025-11-11 18:42:24+00:00,72.785,72.785,72.785,72.785,5.0
2025-11-11 18:42:36+00:00,72.785,72.785,72.785,72.785,0.0
2025-11-11 18:42:48+00:00,72.7712,72.7712,72.77,72.77,401.0
2025-11-11 18:43:00+00:00,72.76,72.765,72.74,72.75,2080.0
2025-11-11 18:43:12+00:00,72.75,72.75,72.7412,72.7412,57.0
2025-11-11 18:43:24+00:00,72.7412,72.7412,72.7412,72.7412,1.0
2025-11-11 18:43:36+00:00,72.7412,72.7412,72.7412,72.7412,0.0
2025-11-11 18:43:48+00:00,72.75,72.7512,72.75,72.7512,618.0
2025-11-11 18:44:00+00:00,72.75,72.7612,72.71,72.73,24633.0
2025-11-11 18:44:12+00:00,72.7312,72.7312,72.72,72.7212,1414.0
2025-11-11 18:44:24+00:00,72.7212,72.7212,72.7212,72.7212,0.0
2025-11-11 18:44:36+00:00,72.7212,72.735,72.7212,72.735,53.0
2025-11-11 18:44:48+00:00,72.73,72.73,72.73,72.73,263.0
2025-11-11 18:45:00+00:00,72.7281,72.74,72.7281,72.735,819.0
2025-11-11 18:45:12+00:00,72.745,72.75,72.7412,72.7412,252.0
2025-11-11 18:45:24+00:00,72.7412,72.7412,72.7412,72.7412,0.0
2025-11-11 18:45:36+00:00,72.75,72.75,72.75,72.75,1.0
2025-11-11 18:45:48+00:00,72.74,72.74,72.73,72.73,1042.0
2025-11-11 18:46:00+00:00,72.72,72.725,72.715,72.7203,1337.0
2025-11-11 18:46:12+00:00,72.72,72.72,72.71,72.71,601.0
2025-11-11 18:46:24+00:00,72.7,72.7,72.7,72.7,975.0
2025-11-11 18:46:36+00:00,72.69,72.69,72.69,72.69,662.0
2025-11-11 18:46:48+00:00,72.69,72.7,72.69,72.7,1650.0
2025-11-11 18:47:00+00:00,72.71,72.71,72.7085,72.71,825.0
2025-11-11 18:47:12+00:00,72.71,72.73,72.71,72.73,205.0
2025-11-11 18:47:24+00:00,72.73,72.73,72.73,72.73,0.0
2025-11-11 18:47:36+00:00,72.73,72.73,72.73,72.73,300.0
2025-11-11 18:47:48+00:00,72.735,72.735,72.72,72.72,500.0
2025-11-11 18:48:00+00:00,72.71,72.71,72.69,72.69,2848.0
2025-11-11 18:48:12+00:00,72.7,72.71,72.7,72.7,570.0
2025-11-11 18:48:24+00:00,72.7,72.7,72.7,72.7,1635.0
2025-11-11 18:48:36+00:00,72.709,72.709,72.7,72.7,627.0
2025-11-11 18:48:48+00:00,72.71,72.71,72.71,72.71,127.0
2025-11-11 18:49:00+00:00,72.7,72.7,72.7,72.7,100.0
2025-11-11 18:49:12+00:00,72.7,72.7,72.7,72.7,333.0
2025-11-11 18:49:24+00:00,72.7,72.7,72.7,72.7,0.0
2025-11-11 18:49:36+00:00,72.71,72.715,72.71,72.715,327.0
2025-11-11 18:49:48+00:00,72.72,72.72,72.72,72.72,100.0
2025-11-11 18:50:00+00:00,72.71,72.71,72.701,72.705,501.0
2025-11-11 18:50:12+00:00,72.705,72.705,72.705,72.705,1.0
2025-11-11 18:50:24+00:00,72.71,72.71,72.71,72.71,350.0
2025-11-11 18:50:36+00:00,72.72,72.73,72.72,72.73,905.0
2025-11-11 18:50:48+00:00,72.73,72.73,72.73,72.73,0.0
2025-11-11 18:51:00+00:00,72.72,72.725,72.72,72.725,200.0
2025-11-11 18:51:12+00:00,72.72,72.72,72.71,72.71,1300.0
2025-11-11 18:51:24+00:00,72.7001,72.705,72.7001,72.705,116.0
2025-11-11 18:51:36+00:00,72.7099,72.7099,72.7099,72.7099,2.0
2025-11-11 18:51:48+00:00,72.7,72.7,72.7,72.7,501.0
2025-11-11 18:52:00+00:00,72.7,72.71,72.6999,72.6999,892.0
2025-11-11 18:52:12+00:00,72.695,72.7002,72.69,72.69,1029.0
2025-11-11 18:52:24+00:00,72.69,72.69,72.69,72.69,0.0
2025-11-11 18:52:36+00:00,72.7,72.7,72.7,72.7,735.0
2025-11-11 18:52:48+00:00,72.7,72.7,72.7,72.7,100.0
2025-11-11 18:53:00+00:00,72.7,72.7,72.7,72.7,0.0
2025-11-11 18:53:12+00:00,72.7,72.7,72.7,72.7,0.0
2025-11-11 18:53:24+00:00,72.695,72.695,72.68,72.69,3606.0
2025-11-11 18:53:36+00:00,72.685,72.685,72.68,72.685,82.0
2025-11-11 18:53:48+00:00,72.68,72.68,72.68,72.68,1585.0
2025-11-11 18:54:00+00:00,72.68,72.69,72.68,72.69,687.0
2025-11-11 18:54:12+00:00,72.7,72.7,72.7,72.7,150.0
2025-11-11 18:54:24+00:00,72.71,72.7132,72.71,72.7132,500.0
2025-11-11 18:54:36+00:00,72.71,72.7251,72.71,72.7201,624.0
2025-11-11 18:54:48+00:00,72.725,72.735,72.725,72.735,206.0
2025-11-11 18:55:00+00:00,72.73,72.73,72.73,72.73,1047.0
2025-11-11 18:55:12+00:00,72.73,72.74,72.73,72.74,420.0
2025-11-11 18:55:24+00:00,72.74,72.74,72.74,72.74,0.0
2025-11-11 18:55:36+00:00,72.735,72.735,72.73,72.7333,1800.0
2025-11-11 18:55:48+00:00,72.7333,72.7333,72.7333,72.7333,0.0
2025-11-11 18:56:00+00:00,72.73,72.73,72.725,72.725,195.0
2025-11-11 18:56:12+00:00,72.73,72.73,72.73,72.73,145.0
2025-11-11 18:56:24+00:00,72.74,72.74,72.73,72.731,528.0
2025-11-11 18:56:36+00:00,72.731,72.731,72.731,72.731,0.0
2025-11-11 18:56:48+00:00,72.74,72.74,72.74,72.74,115.0
2025-11-11 18:57:00+00:00,72.745,72.75,72.745,72.75,176.0
2025-11-11 18:57:12+00:00,72.75,72.75,72.75,72.75,0.0
2025-11-11 18:57:24+00:00,72.76,72.765,72.76,72.76,403.0
2025-11-11 18:57:36+00:00,72.76,72.76,72.76,72.76,719.0
2025-11-11 18:57:48+00:00,72.76,72.76,72.76,72.76,50.0
2025-11-11 18:58:00+00:00,72.75,72.8,72.75,72.8,7969.0
2025-11-11 18:58:12+00:00,72.81,72.81,72.81,72.81,303.0
2025-11-11 18:58:24+00:00,72.81,72.81,72.81,72.81,400.0
2025-11-11 18:58:36+00:00,72.8,72.8,72.8,72.8,100.0
2025-11-11 18:58:48+00:00,72.8,72.8,72.7988,72.8,202.0
2025-11-11 18:59:00+00:00,72.8,72.8,72.8,72.8,100.0
2025-11-11 18:59:12+00:00,72.8,72.805,72.8,72.8,335.0
2025-11-11 18:59:24+00:00,72.78,72.79,72.78,72.79,700.0
2025-11-11 18:59:36+00:00,72.78,72.7833,72.77,72.77,450.0
2025-11-11 18:59:48+00:00,72.76,72.765,72.76,72.765,1187.0
2025-11-11 19:00:00+00:00,72.77,72.77,72.755,72.755,650.0
2025-11-11 19:00:12+00:00,72.755,72.755,72.755,72.755,0.0
2025-11-11 19:00:24+00:00,72.75,72.75,72.72,72.7203,2722.0
2025-11-11 19:00:36+00:00,72.72,72.72,72.71,72.71,1730.0
2025-11-11 19:00:48+00:00,72.71,72.72,72.71,72.72,930.0
2025-11-11 19:01:00+00:00,72.72,72.74,72.72,72.74,2950.0
2025-11-11 19:01:12+00:00,72.74,72.75,72.74,72.75,1635.0
2025-11-11 19:01:24+00:00,72.73,72.73,72.73,72.73,267.0
2025-11-11 19:01:36+00:00,72.73,72.73,72.73,72.73,900.0
2025-11-11 19:01:48+00:00,72.73,72.73,72.73,72.73,100.0
2025-11-11 19:02:00+00:00,72.725,72.725,72.725,72.725,100.0
2025-11-11 19:02:12+00:00,72.725,72.725,72.725,72.725,0.0
2025-11-11 19:02:24+00:00,72.725,72.725,72.725,72.725,0.0
2025-11-11 19:02:36+00:00,72.725,72.725,72.725,72.725,0.0
2025-11-11 19:02:48+00:00,72.74,72.74,72.74,72.74,150.0
2025-11-11 19:03:00+00:00,72.74,72.74,72.73,72.73,1330.0
2025-11-11 19:03:12+00:00,72.74,72.745,72.74,72.745,1141.0
2025-11-11 19:03:24+00:00,72.74,72.74,72.74,72.74,194.0
2025-11-11 19:03:36+00:00,72.74,72.75,72.74,72.75,400.0
2025-11-11 19:03:48+00:00,72.75,72.77,72.75,72.76,4235.0
2025-11-11 19:04:00+00:00,72.77,72.77,72.77,72.77,700.0
2025-11-11 19:04:12+00:00,72.77,72.77,72.7615,72.77,1253.0
2025-11-11 19:04:24+00:00,72.77,72.77,72.77,72.77,300.0
2025-11-11 19:04:36+00:00,72.78,72.7912,72.78,72.79,480.0
2025-11-11 19:04:48+00:00,72.795,72.795,72.7882,72.79,322.0
2025-11-11 19:05:00+00:00,72.7758,72.7758,72.77,72.77,1027.0
2025-11-11 19:05:12+00:00,72.7688,72.7688,72.7688,72.7688,1.0
2025-11-11 19:05:24+00:00,72.76,72.7602,72.76,72.76,1946.0
2025-11-11 19:05:36+00:00,72.75,72.765,72.75,72.765,401.0
2025-11-11 19:05:48+00:00,72.77,72.77,72.77,72.77,475.0
2025-11-11 19:06:00+00:00,72.77,72.77,72.75,72.75,145.0
2025-11-11 19:06:12+00:00,72.75,72.75,72.75,72.75,0.0
2025-11-11 19:06:24+00:00,72.76,72.76,72.76,72.76,100.0
2025-11-11 19:06:36+00:00,72.76,72.76,72.76,72.76,170.0
2025-11-11 19:06:48+00:00,72.77,72.77,72.76,72.76,238.0
2025-11-11 19:07:00+00:00,72.76,72.76,72.76,72.76,0.0
2025-11-11 19:07:12+00:00,72.76,72.76,72.76,72.76,0.0
2025-11-11 19:07:24+00:00,72.755,72.755,72.75,72.75,202.0
2025-11-11 19:07:36+00:00,72.75,72.76,72.75,72.755,706.0
2025-11-11 19:07:48+00:00,72.765,72.765,72.765,72.765,100.0
2025-11-11 19:08:00+00:00,72.77,72.77,72.77,72.77,100.0
2025-11-11 19:08:12+00:00,72.77,72.77,72.77,72.77,0.0
2025-11-11 19:08:24+00:00,72.78,72.78,72.78,72.78,200.0
2025-11-11 19:08:36+00:00,72.78,72.78,72.78,72.78,795.0
2025-11-11 19:08:48+00:00,72.78,72.8,72.78,72.8,1705.0
2025-11-11 19:09:00+00:00,72.81,72.81,72.81,72.81,2550.0
2025-11-11 19:09:12+00:00,72.81,72.82,72.81,72.82,4325.0
2025-11-11 19:09:24+00:00,72.83,72.83,72.83,72.83,1650.0
2025-11-11 19:09:36+00:00,72.83,72.84,72.83,72.84,732.0
2025-11-11 19:09:48+00:00,72.84,72.84,72.84,72.84,0.0
2025-11-11 19:10:00+00:00,72.83,72.83,72.82,72.82,1050.0
2025-11-11 19:10:12+00:00,72.825,72.8299,72.825,72.8299,352.0
2025-11-11 19:10:24+00:00,72.82,72.82,72.81,72.82,620.0
2025-11-11 19:10:36+00:00,72.82,72.82,72.82,72.82,250.0
2025-11-11 19:10:48+00:00,72.825,72.8299,72.8218,72.8218,107.0
2025-11-11 19:11:00+00:00,72.8218,72.8218,72.8218,72.8218,0.0
2025-11-11 19:11:12+00:00,72.83,72.83,72.83,72.83,20.0
2025-11-11 19:11:24+00:00,72.83,72.83,72.8287,72.8287,5218.0
2025-11-11 19:11:36+00:00,72.83,72.855,72.83,72.855,5689.0
2025-11-11 19:11:48+00:00,72.8505,72.8505,72.8505,72.8505,2500.0
2025-11-11 19:12:00+00:00,72.85,72.87,72.85,72.865,3896.0
2025-11-11 19:12:12+00:00,72.87,72.87,72.87,72.87,50.0
2025-11-11 19:12:24+00:00,72.87,72.87,72.87,72.87,1598.0
2025-11-11 19:12:36+00:00,72.88,72.88,72.88,72.88,201.0
2025-11-11 19:12:48+00:00,72.88,72.88,72.88,72.88,300.0
2025-11-11 19:13:00+00:00,72.88,72.88,72.87,72.88,2875.0
2025-11-11 19:13:12+00:00,72.88,72.88,72.88,72.88,0.0
2025-11-11 19:13:24+00:00,72.88,72.9,72.88,72.88,1688.0
2025-11-11 19:13:36+00:00,72.88,72.88,72.88,72.88,0.0
2025-11-11 19:13:48+00:00,72.88,72.88,72.88,72.88,0.0
2025-11-11 19:14:00+00:00,72.875,72.88,72.8741,72.8741,152.0
2025-11-11 19:14:12+00:00,72.88,72.88,72.87,72.87,991.0
2025-11-11 19:14:24+00:00,72.88,72.89,72.8702,72.88,3052.0
2025-11-11 19:14:36+00:00,72.88,72.89,72.87,72.89,2255.0
2025-11-11 19:14:48+00:00,72.885,72.9,72.885,72.9,2114.0
2025-11-11 19:15:00+00:00,72.895,72.895,72.889,72.89,585.0
2025-11-11 19:15:12+00:00,72.89,72.89,72.8792,72.89,520.0
2025-11-11 19:15:24+00:00,72.88,72.89,72.88,72.88,1038.0
2025-11-11 19:15:36+00:00,72.88,72.89,72.88,72.89,690.0
2025-11-11 19:15:48+00:00,72.89,72.89,72.8899,72.89,41.0
2025-11-11 19:16:00+00:00,72.8901,72.8901,72.88,72.88,40.0
2025-11-11 19:16:12+00:00,72.89,72.89,72.88,72.88,560.0
2025-11-11 19:16:24+00:00,72.88,72.88,72.88,72.88,729.0
2025-11-11 19:16:36+00:00,72.88,72.88,72.88,72.88,100.0
2025-11-11 19:16:48+00:00,72.88,72.9,72.88,72.89,2210.0
2025-11-11 19:17:00+00:00,72.9,72.9,72.8899,72.8899,2940.0
2025-11-11 19:17:12+00:00,72.89,72.895,72.89,72.895,165.0
2025-11-11 19:17:24+00:00,72.89,72.89,72.88,72.88,580.0
2025-11-11 19:17:36+00:00,72.88,72.895,72.88,72.89,260.0
2025-11-11 19:17:48+00:00,72.89,72.89,72.88,72.89,100.0
2025-11-11 19:18:00+00:00,72.88,72.88,72.86,72.86,2835.0
2025-11-11 19:18:12+00:00,72.865,72.865,72.865,72.865,100.0
2025-11-11 19:18:24+00:00,72.87,72.87,72.865,72.87,760.0
2025-11-11 19:18:36+00:00,72.87,72.87,72.87,72.87,0.0
2025-11-11 19:18:48+00:00,72.86,72.86,72.85,72.85,563.0
2025-11-11 19:19:00+00:00,72.83,72.83,72.83,72.83,700.0
2025-11-11 19:19:12+00:00,72.83,72.83,72.83,72.83,823.0
2025-11-11 19:19:24+00:00,72.8112,72.8112,72.81,72.81,1436.0
2025-11-11 19:19:36+00:00,72.8078,72.8078,72.8078,72.8078,24.0
2025-11-11 19:19:48+00:00,72.805,72.805,72.805,72.805,1.0
2025-11-11 19:20:00+00:00,72.805,72.81,72.8,72.81,1094.0
2025-11-11 19:20:12+00:00,72.8012,72.8012,72.79,72.79,3111.0
2025-11-11 19:20:24+00:00,72.79,72.81,72.79,72.79,6647.0
2025-11-11 19:20:36+00:00,72.81,72.82,72.81,72.8112,1157.0
2025-11-11 19:20:48+00:00,72.8112,72.8112,72.8112,72.8112,0.0
2025-11-11 19:21:00+00:00,72.81,72.81,72.81,72.81,779.0
2025-11-11 19:21:12+00:00,72.815,72.815,72.78,72.78,600.0
2025-11-11 19:21:24+00:00,72.79,72.79,72.79,72.79,228.0
2025-11-11 19:21:36+00:00,72.79,72.79,72.79,72.79,100.0
2025-11-11 19:21:48+00:00,72.77,72.7783,72.77,72.7783,501.0
2025-11-11 19:22:00+00:00,72.7712,72.775,72.7712,72.775,207.0
2025-11-11 19:22:12+00:00,72.78,72.79,72.78,72.78,998.0
2025-11-11 19:22:24+00:00,72.78,72.78,72.78,72.78,307.0
2025-11-11 19:22:36+00:00,72.79,72.8,72.79,72.79,1302.0
2025-11-11 19:22:48+00:00,72.8,72.8,72.8,72.8,2351.0
2025-11-11 19:23:00+00:00,72.7942,72.7942,72.79,72.79,200.0
2025-11-11 19:23:12+00:00,72.7912,72.7912,72.79,72.79,3376.0
2025-11-11 19:23:24+00:00,72.79,72.79,72.79,72.79,0.0
2025-11-11 19:23:36+00:00,72.78,72.78,72.78,72.78,1103.0
2025-11-11 19:23:48+00:00,72.76,72.76,72.755,72.76,350.0
2025-11-11 19:24:00+00:00,72.76,72.77,72.76,72.77,4602.0
2025-11-11 19:24:12+00:00,72.77,72.77,72.77,72.77,350.0
2025-11-11 19:24:24+00:00,72.77,72.77,72.77,72.77,200.0
