timestamp,open,high,low,close,volume
2025-11-11 16:55:36+00:00,476.9,476.9,476.8212,476.84,3185.0
2025-11-11 16:55:48+00:00,476.83,476.83,476.79,476.79,698.0
2025-11-11 16:56:00+00:00,476.79,476.82,476.75,476.82,1735.0
2025-11-11 16:56:12+00:00,476.81,476.8472,476.8,476.825,977.0
2025-11-11 16:56:24+00:00,476.84,476.88,476.75,476.75,887.0
2025-11-11 16:56:36+00:00,476.75,476.8058,476.689,476.689,2262.0
2025-11-11 16:56:48+00:00,476.71,476.7958,476.71,476.7958,635.0
2025-11-11 16:57:00+00:00,476.815,476.84,476.815,476.84,164.0
2025-11-11 16:57:12+00:00,476.825,476.88,476.825,476.835,186.0
2025-11-11 16:57:24+00:00,476.865,476.865,476.8412,476.855,29.0
2025-11-11 16:57:36+00:00,476.79,476.79,476.75,476.77,512.0
2025-11-11 16:57:48+00:00,476.7644,476.81,476.7644,476.81,104.0
2025-11-11 16:58:00+00:00,476.82,476.82,476.7972,476.8099,690.0
2025-11-11 16:58:12+00:00,476.82,476.85,476.8,476.8,192.0
2025-11-11 16:58:24+00:00,476.78,476.7972,476.74,476.79,463.0
2025-11-11 16:58:36+00:00,476.77,476.789,476.75,476.77,1010.0
2025-11-11 16:58:48+00:00,476.78,476.7872,476.7312,476.7312,329.0
2025-11-11 16:59:00+00:00,476.7658,476.7658,476.7312,476.75,564.0
2025-11-11 16:59:12+00:00,476.7472,476.7999,476.7472,476.78,3005.0
2025-11-11 16:59:24+00:00,476.77,476.7912,476.73,476.7912,175.0
2025-11-11 16:59:36+00:00,476.79,476.8058,476.75,476.77,846.0
2025-11-11 16:59:48+00:00,476.77,476.82,476.77,476.8136,1076.0
2025-11-11 17:00:00+00:00,476.81,476.88,476.77,476.8712,869.0
2025-11-11 17:00:12+00:00,476.895,476.96,476.8801,476.92,1051.0
2025-11-11 17:00:24+00:00,476.93,476.9674,476.92,476.96,1847.0
2025-11-11 17:00:36+00:00,476.96,476.975,476.93,476.975,644.0
2025-11-11 17:00:48+00:00,476.9687,476.9687,476.935,476.94,1681.0
2025-11-11 17:01:00+00:00,476.96,476.98,476.9402,476.9572,1721.0
2025-11-11 17:01:12+00:00,476.9672,477.02,476.94,477.0191,1653.0
2025-11-11 17:01:24+00:00,477.0312,477.06,477.02,477.045,314.0
2025-11-11 17:01:36+00:00,477.05,477.07,477.03,477.03,2385.0
2025-11-11 17:01:48+00:00,477.02,477.03,476.99,477.01,626.0
2025-11-11 17:02:00+00:00,476.9912,477.01,476.98,476.98,229.0
2025-11-11 17:02:12+00:00,476.9974,476.9974,476.97,476.9872,241.0
2025-11-11 17:02:24+00:00,476.96,476.96,476.795,476.7952,1248.0
2025-11-11 17:02:36+00:00,476.829,476.84,476.77,476.7994,3364.0
2025-11-11 17:02:48+00:00,476.7758,476.79,476.74,476.79,1357.0
2025-11-11 17:03:00+00:00,476.75,476.82,476.75,476.8158,315.0
2025-11-11 17:03:12+00:00,476.8072,476.8072,476.78,476.783,186.0
2025-11-11 17:03:24+00:00,476.78,476.8058,476.75,476.75,717.0
2025-11-11 17:03:36+00:00,476.77,476.7792,476.75,476.77,821.0
2025-11-11 17:03:48+00:00,476.79,476.8,476.7672,476.775,221.0
2025-11-11 17:04:00+00:00,476.77,476.82,476.76,476.7785,453.0
2025-11-11 17:04:12+00:00,476.78,476.82,476.78,476.82,121.0
2025-11-11 17:04:24+00:00,476.8158,476.8358,476.805,476.8099,100.0
2025-11-11 17:04:36+00:00,476.795,476.8172,476.795,476.8012,128.0
2025-11-11 17:04:48+00:00,476.79,476.8,476.76,476.78,559.0
2025-11-11 17:05:00+00:00,476.781,476.8572,476.781,476.8572,209.0
2025-11-11 17:05:12+00:00,476.84,476.91,476.84,476.91,208.0
2025-11-11 17:05:24+00:00,476.88,476.89,476.865,476.87,2378.0
2025-11-11 17:05:36+00:00,476.87,476.88,476.86,476.86,412.0
2025-11-11 17:05:48+00:00,476.8686,476.9072,476.8609,476.87,795.0
2025-11-11 17:06:00+00:00,476.89,476.97,476.89,476.97,207.0
2025-11-11 17:06:12+00:00,476.94,477.01,476.94,477.01,637.0
2025-11-11 17:06:24+00:00,477.0258,477.1292,477.0158,477.1292,554.0
2025-11-11 17:06:36+00:00,477.12,477.12,477.085,477.11,760.0
2025-11-11 17:06:48+00:00,477.07,477.1072,477.07,477.1,409.0
2025-11-11 17:07:00+00:00,477.08,477.08,476.99,476.99,393.0
2025-11-11 17:07:12+00:00,476.99,477.07,476.99,477.04,838.0
2025-11-11 17:07:24+00:00,477.05,477.07,477.04,477.07,511.0
2025-11-11 17:07:36+00:00,477.06,477.06,477.02,477.0581,772.0
2025-11-11 17:07:48+00:00,477.03,477.1072,477.03,477.1072,508.0
2025-11-11 17:08:00+00:00,477.1258,477.15,477.07,477.0872,883.0
2025-11-11 17:08:12+00:00,477.102,477.102,477.03,477.03,999.0
2025-11-11 17:08:24+00:00,477.06,477.06,477.02,477.0412,139.0
2025-11-11 17:08:36+00:00,477.02,477.0499,477.02,477.0272,148.0
2025-11-11 17:08:48+00:00,477.0688,477.08,477.04,477.0401,299.0
2025-11-11 17:09:00+00:00,477.06,477.1399,477.06,477.115,3204.0
2025-11-11 17:09:12+00:00,477.11,477.16,477.1,477.14,315.0
2025-11-11 17:09:24+00:00,477.1588,477.1672,477.12,477.12,557.0
2025-11-11 17:09:36+00:00,477.12,477.12,477.06,477.06,857.0
2025-11-11 17:09:48+00:00,477.0772,477.0772,477.07,477.0772,34.0
2025-11-11 17:10:00+00:00,477.0786,477.14,477.0786,477.1172,1066.0
2025-11-11 17:10:12+00:00,477.12,477.12,477.1,477.1,475.0
2025-11-11 17:10:24+00:00,477.09,477.1058,477.05,477.06,889.0
2025-11-11 17:10:36+00:00,477.0258,477.06,477.0,477.0512,356.0
2025-11-11 17:10:48+00:00,477.03,477.07,477.03,477.07,4.0
2025-11-11 17:11:00+00:00,477.07,477.0758,477.0,477.01,694.0
2025-11-11 17:11:12+00:00,476.99,477.04,476.98,477.03,1261.0
2025-11-11 17:11:24+00:00,477.03,477.03,476.9972,476.9972,76.0
2025-11-11 17:11:36+00:00,476.97,476.97,476.92,476.9472,345.0
2025-11-11 17:11:48+00:00,476.94,476.95,476.87,476.87,656.0
2025-11-11 17:12:00+00:00,476.955,476.96,476.9401,476.953,247.0
2025-11-11 17:12:12+00:00,476.93,476.935,476.885,476.885,1443.0
2025-11-11 17:12:24+00:00,476.919,476.919,476.885,476.9,386.0
2025-11-11 17:12:36+00:00,476.915,476.915,476.88,476.8958,121.0
2025-11-11 17:12:48+00:00,476.9158,476.9258,476.905,476.9156,48.0
2025-11-11 17:13:00+00:00,476.9,476.91,476.87,476.87,1205.0
2025-11-11 17:13:12+00:00,476.92,476.93,476.9172,476.93,43.0
2025-11-11 17:13:24+00:00,476.9388,476.94,476.91,476.91,96.0
2025-11-11 17:13:36+00:00,476.935,476.96,476.9195,476.96,97.0
2025-11-11 17:13:48+00:00,476.9758,476.9758,476.93,476.9556,405.0
2025-11-11 17:14:00+00:00,476.9972,477.02,476.9735,477.02,162.0
2025-11-11 17:14:12+00:00,477.0201,477.03,476.9901,477.01,996.0
2025-11-11 17:14:24+00:00,477.0,477.04,477.0,477.04,170.0
2025-11-11 17:14:36+00:00,477.06,477.1,477.06,477.1,678.0
2025-11-11 17:14:48+00:00,477.1,477.13,477.1,477.12,503.0
2025-11-11 17:15:00+00:00,477.13,477.23,477.125,477.195,5366.0
2025-11-11 17:15:12+00:00,477.21,477.27,477.19,477.27,152.0
2025-11-11 17:15:24+00:00,477.27,477.37,477.27,477.35,1790.0
2025-11-11 17:15:36+00:00,477.34,477.37,477.29,477.29,438.0
2025-11-11 17:15:48+00:00,477.32,477.42,477.32,477.3612,1492.0
2025-11-11 17:16:00+00:00,477.36,477.405,477.35,477.3812,1301.0
2025-11-11 17:16:12+00:00,477.42,477.43,477.36,477.37,2167.0
2025-11-11 17:16:24+00:00,477.39,477.4,477.36,477.4,705.0
2025-11-11 17:16:36+00:00,477.42,477.4572,477.41,477.41,1241.0
2025-11-11 17:16:48+00:00,477.4258,477.43,477.38,477.4,168.0
2025-11-11 17:17:00+00:00,477.39,477.39,477.37,477.3717,908.0
2025-11-11 17:17:12+00:00,477.37,477.4088,477.37,477.4036,209.0
2025-11-11 17:17:24+00:00,477.4235,477.45,477.4,477.41,964.0
2025-11-11 17:17:36+00:00,477.4186,477.42,477.4,477.42,331.0
2025-11-11 17:17:48+00:00,477.4,477.4,477.385,477.395,225.0
2025-11-11 17:18:00+00:00,477.37,477.38,477.29,477.29,3553.0
2025-11-11 17:18:12+00:00,477.32,477.3358,477.26,477.28,1506.0
2025-11-11 17:18:24+00:00,477.28,477.3,477.22,477.2772,405.0
2025-11-11 17:18:36+00:00,477.267,477.3058,477.25,477.25,175.0
2025-11-11 17:18:48+00:00,477.28,477.28,477.25,477.25,434.0
2025-11-11 17:19:00+00:00,477.24,477.28,477.24,477.28,1142.0
2025-11-11 17:19:12+00:00,477.27,477.2894,477.27,477.289,475.0
2025-11-11 17:19:24+00:00,477.2895,477.36,477.2895,477.36,747.0
2025-11-11 17:19:36+00:00,477.355,477.4072,477.355,477.38,199.0
2025-11-11 17:19:48+00:00,477.38,477.41,477.38,477.41,1870.0
2025-11-11 17:20:00+00:00,477.3904,477.43,477.3904,477.41,413.0
2025-11-11 17:20:12+00:00,477.4101,477.45,477.35,477.35,1379.0
2025-11-11 17:20:24+00:00,477.36,477.36,477.33,477.36,1764.0
2025-11-11 17:20:36+00:00,477.3595,477.3595,477.32,477.32,192.0
2025-11-11 17:20:48+00:00,477.32,477.42,477.32,477.4,1733.0
2025-11-11 17:21:00+00:00,477.375,477.375,477.31,477.351,2420.0
2025-11-11 17:21:12+00:00,477.0,477.34,477.0,477.31,3917.0
2025-11-11 17:21:24+00:00,477.3072,477.3072,477.27,477.27,210.0
2025-11-11 17:21:36+00:00,477.27,477.32,477.25,477.31,1433.0
2025-11-11 17:21:48+00:00,477.3158,477.33,477.29,477.31,173.0
2025-11-11 17:22:00+00:00,477.32,477.3654,477.3101,477.34,1500.0
2025-11-11 17:22:12+00:00,477.3752,477.38,477.33,477.34,217.0
2025-11-11 17:22:24+00:00,477.36,477.393,477.36,477.393,475.0
2025-11-11 17:22:36+00:00,477.4,477.45,477.39,477.42,1774.0
2025-11-11 17:22:48+00:00,477.41,477.4697,477.4,477.4697,2037.0
2025-11-11 17:23:00+00:00,477.46,477.47,477.41,477.41,2292.0
2025-11-11 17:23:12+00:00,477.3836,477.45,477.3836,477.41,3940.0
2025-11-11 17:23:24+00:00,477.4,477.4572,477.4,477.442,423.0
2025-11-11 17:23:36+00:00,477.45,477.5,477.44,477.47,5154.0
2025-11-11 17:23:48+00:00,477.495,477.53,477.49,477.52,2523.0
2025-11-11 17:24:00+00:00,477.5,477.58,477.49,477.5579,5422.0
2025-11-11 17:24:12+00:00,477.54,477.54,477.495,477.4972,808.0
2025-11-11 17:24:24+00:00,477.5058,477.58,477.5058,477.58,429.0
2025-11-11 17:24:36+00:00,477.5759,477.59,477.5759,477.59,150.0
2025-11-11 17:24:48+00:00,477.57,477.5791,477.547,477.547,1229.0
2025-11-11 17:25:00+00:00,477.55,477.5658,477.52,477.53,1965.0
2025-11-11 17:25:12+00:00,477.52,477.5372,477.5,477.51,157.0
2025-11-11 17:25:24+00:00,477.539,477.5399,477.45,477.46,1146.0
2025-11-11 17:25:36+00:00,477.4645,477.4684,477.4645,477.465,81.0
2025-11-11 17:25:48+00:00,477.46,477.465,477.44,477.44,331.0
2025-11-11 17:26:00+00:00,477.45,477.45,477.42,477.43,2583.0
2025-11-11 17:26:12+00:00,477.43,477.43,477.37,477.39,1056.0
2025-11-11 17:26:24+00:00,477.39,477.39,477.34,477.35,786.0
2025-11-11 17:26:36+00:00,477.38,477.38,477.33,477.33,320.0
2025-11-11 17:26:48+00:00,477.39,477.42,477.385,477.42,2491.0
2025-11-11 17:27:00+00:00,477.4,477.41,477.39,477.39,642.0
2025-11-11 17:27:12+00:00,477.38,477.42,477.34,477.41,4528.0
2025-11-11 17:27:24+00:00,477.41,477.52,477.41,477.47,5281.0
2025-11-11 17:27:36+00:00,477.46,477.48,477.0952,477.475,7871.0
2025-11-11 17:27:48+00:00,477.4884,477.54,477.4884,477.5164,1055.0
2025-11-11 17:28:00+00:00,477.46,477.4901,477.46,477.49,1216.0
2025-11-11 17:28:12+00:00,477.5097,477.54,477.47,477.539,344.0
2025-11-11 17:28:24+00:00,477.53,477.6,477.53,477.6,272.0
2025-11-11 17:28:36+00:00,477.65,477.69,477.63,477.66,743.0
2025-11-11 17:28:48+00:00,477.66,477.67,477.62,477.6457,320.0
2025-11-11 17:29:00+00:00,477.63,477.63,477.5705,477.5705,2194.0
2025-11-11 17:29:12+00:00,477.57,477.62,477.56,477.61,658.0
2025-11-11 17:29:24+00:00,477.605,477.6461,477.58,477.58,2643.0
2025-11-11 17:29:36+00:00,477.59,477.61,477.59,477.6,870.0
2025-11-11 17:29:48+00:00,477.595,477.63,477.595,477.61,466.0
2025-11-11 17:30:00+00:00,477.61,477.67,477.61,477.61,1875.0
2025-11-11 17:30:12+00:00,477.6458,477.649,477.6112,477.63,340.0
2025-11-11 17:30:24+00:00,477.65,477.67,477.61,477.61,1573.0
2025-11-11 17:30:36+00:00,477.6,477.69,477.59,477.69,1141.0
2025-11-11 17:30:48+00:00,477.69,477.69,477.65,477.6699,262.0
2025-11-11 17:31:00+00:00,477.67,477.6706,477.65,477.66,960.0
2025-11-11 17:31:12+00:00,477.67,477.7458,477.67,477.71,1700.0
2025-11-11 17:31:24+00:00,477.71,477.83,477.71,477.83,1289.0
2025-11-11 17:31:36+00:00,477.8,477.83,477.8,477.83,576.0
2025-11-11 17:31:48+00:00,477.84,477.85,477.81,477.8112,499.0
2025-11-11 17:32:00+00:00,477.81,477.86,477.76,477.76,1028.0
2025-11-11 17:32:12+00:00,477.7701,477.8,477.7701,477.79,600.0
2025-11-11 17:32:24+00:00,477.79,477.83,477.78,477.82,2040.0
2025-11-11 17:32:36+00:00,477.8299,477.85,477.8,477.825,1265.0
2025-11-11 17:32:48+00:00,477.8199,477.8498,477.8199,477.84,114.0
2025-11-11 17:33:00+00:00,477.84,477.8774,477.84,477.86,657.0
2025-11-11 17:33:12+00:00,477.86,477.8751,477.84,477.85,1674.0
2025-11-11 17:33:24+00:00,477.8265,477.8265,477.72,477.74,5112.0
2025-11-11 17:33:36+00:00,477.74,477.7972,477.74,477.78,487.0
2025-11-11 17:33:48+00:00,477.7753,477.79,477.7753,477.7874,91.0
2025-11-11 17:34:00+00:00,477.7872,477.81,477.7765,477.81,780.0
2025-11-11 17:34:12+00:00,477.8,477.8199,477.79,477.81,303.0
2025-11-11 17:34:24+00:00,477.83,477.85,477.83,477.84,258.0
2025-11-11 17:34:36+00:00,477.85,477.86,477.82,477.82,231.0
2025-11-11 17:34:48+00:00,477.81,477.81,477.7512,477.7512,696.0
2025-11-11 17:35:00+00:00,477.7412,477.7412,477.684,477.7101,1125.0
2025-11-11 17:35:12+00:00,477.7255,477.76,477.7,477.7171,4142.0
2025-11-11 17:35:24+00:00,477.73,477.75,477.6942,477.75,680.0
2025-11-11 17:35:36+00:00,477.73,477.74,477.71,477.71,397.0
2025-11-11 17:35:48+00:00,477.71,477.72,477.61,477.64,2741.0
2025-11-11 17:36:00+00:00,477.68,477.683,477.655,477.655,1060.0
2025-11-11 17:36:12+00:00,477.69,477.6965,477.63,477.6965,506.0
2025-11-11 17:36:24+00:00,477.71,477.71,477.675,477.68,745.0
2025-11-11 17:36:36+00:00,477.69,477.7,477.65,477.65,550.0
2025-11-11 17:36:48+00:00,477.67,477.67,477.62,477.65,737.0
2025-11-11 17:37:00+00:00,477.6572,477.6572,477.6,477.6,1312.0
2025-11-11 17:37:12+00:00,477.56,477.59,477.555,477.5613,616.0
2025-11-11 17:37:24+00:00,477.585,477.6,477.58,477.58,589.0
2025-11-11 17:37:36+00:00,477.58,477.594,477.49,477.5113,1093.0
2025-11-11 17:37:48+00:00,477.52,477.63,477.519,477.61,883.0
2025-11-11 17:38:00+00:00,477.6,477.68,477.6,477.67,125.0
2025-11-11 17:38:12+00:00,477.66,477.72,477.65,477.72,418.0
2025-11-11 17:38:24+00:00,477.71,477.71,477.698,477.71,333.0
2025-11-11 17:38:36+00:00,477.69,477.71,477.66,477.69,512.0
2025-11-11 17:38:48+00:00,477.69,477.72,477.685,477.69,2503.0
2025-11-11 17:39:00+00:00,477.7,477.73,477.68,477.68,540.0
2025-11-11 17:39:12+00:00,477.6701,477.6958,477.6509,477.69,1194.0
2025-11-11 17:39:24+00:00,477.68,477.71,477.68,477.71,634.0
2025-11-11 17:39:36+00:00,477.7,477.71,477.69,477.69,809.0
2025-11-11 17:39:48+00:00,477.69,477.69,477.62,477.62,1400.0
2025-11-11 17:40:00+00:00,477.62,477.645,477.6025,477.61,1207.0
2025-11-11 17:40:12+00:00,477.64,477.64,477.56,477.58,912.0
2025-11-11 17:40:24+00:00,477.62,477.62,477.54,477.54,1222.0
2025-11-11 17:40:36+00:00,477.54,477.591,477.52,477.591,1143.0
2025-11-11 17:40:48+00:00,477.6158,477.64,477.5902,477.64,387.0
2025-11-11 17:41:00+00:00,477.64,477.6899,477.63,477.65,1922.0
2025-11-11 17:41:12+00:00,477.67,477.69,477.65,477.67,1669.0
2025-11-11 17:41:24+00:00,477.67,477.67,477.61,477.62,742.0
2025-11-11 17:41:36+00:00,477.6658,477.6658,477.647,477.647,75.0
2025-11-11 17:41:48+00:00,477.64,477.66,477.64,477.65,453.0
2025-11-11 17:42:00+00:00,477.66,477.755,477.65,477.73,890.0
2025-11-11 17:42:12+00:00,477.72,477.72,477.7,477.72,457.0
2025-11-11 17:42:24+00:00,477.7,477.7,477.6,477.62,553.0
2025-11-11 17:42:36+00:00,477.63,477.6435,477.63,477.6435,89.0
2025-11-11 17:42:48+00:00,477.64,477.659,477.64,477.64,137.0
2025-11-11 17:43:00+00:00,477.63,477.65,477.625,477.625,26.0
2025-11-11 17:43:12+00:00,477.62,477.64,477.62,477.6301,403.0
2025-11-11 17:43:24+00:00,477.66,477.67,477.62,477.6201,2552.0
2025-11-11 17:43:36+00:00,477.63,477.6413,477.61,477.61,1047.0
2025-11-11 17:43:48+00:00,477.61,477.61,477.61,477.61,0.0
2025-11-11 17:44:00+00:00,477.6212,477.7,477.6212,477.7,531.0
2025-11-11 17:44:12+00:00,477.71,477.78,477.6801,477.78,5949.0
2025-11-11 17:44:24+00:00,477.76,477.805,477.76,477.77,966.0
2025-11-11 17:44:36+00:00,477.78,477.79,477.74,477.76,3236.0
2025-11-11 17:44:48+00:00,477.75,477.77,477.73,477.7658,2724.0
2025-11-11 17:45:00+00:00,477.74,477.76,477.71,477.74,645.0
2025-11-11 17:45:12+00:00,477.74,477.75,477.71,477.71,2561.0
2025-11-11 17:45:24+00:00,477.71,477.73,477.7,477.7,3918.0
2025-11-11 17:45:36+00:00,477.7,477.7141,477.66,477.6855,1927.0
2025-11-11 17:45:48+00:00,477.68,477.7,477.63,477.7,3850.0
2025-11-11 17:46:00+00:00,477.69,477.71,477.65,477.65,1932.0
2025-11-11 17:46:12+00:00,477.65,477.66,477.62,477.64,939.0
2025-11-11 17:46:24+00:00,477.64,477.65,477.64,477.65,161.0
2025-11-11 17:46:36+00:00,477.66,477.7188,477.65,477.67,1592.0
2025-11-11 17:46:48+00:00,477.6772,477.68,477.649,477.649,510.0
2025-11-11 17:47:00+00:00,477.69,477.76,477.69,477.7553,1483.0
2025-11-11 17:47:12+00:00,477.74,477.75,477.7126,477.72,992.0
2025-11-11 17:47:24+00:00,477.715,477.73,477.71,477.72,875.0
2025-11-11 17:47:36+00:00,477.72,477.72,477.7,477.71,1051.0
2025-11-11 17:47:48+00:00,477.74,477.75,477.7,477.7,4316.0
2025-11-11 17:48:00+00:00,477.7088,477.8,477.7,477.77,687.0
2025-11-11 17:48:12+00:00,477.775,477.8,477.77,477.8,258.0
2025-11-11 17:48:24+00:00,477.87,477.905,477.87,477.8786,4188.0
2025-11-11 17:48:36+00:00,477.87,477.9,477.8601,477.89,8988.0
2025-11-11 17:48:48+00:00,477.91,477.93,477.9045,477.91,1406.0
2025-11-11 17:49:00+00:00,477.9,477.9499,477.885,477.9499,2812.0
2025-11-11 17:49:12+00:00,477.935,478.0,477.935,477.98,3271.0
2025-11-11 17:49:24+00:00,477.9988,478.06,477.9988,478.05,256.0
2025-11-11 17:49:36+00:00,478.07,478.07,478.02,478.02,792.0
2025-11-11 17:49:48+00:00,478.021,478.0415,477.97,477.98,2059.0
2025-11-11 17:50:00+00:00,477.97,478.0,477.96,477.976,3565.0
2025-11-11 17:50:12+00:00,477.9635,477.97,477.93,477.95,3457.0
2025-11-11 17:50:24+00:00,477.96,478.05,477.9464,478.02,387.0
2025-11-11 17:50:36+00:00,478.03,478.09,478.01,478.01,5371.0
2025-11-11 17:50:48+00:00,478.0,478.01,477.97,477.97,397.0
2025-11-11 17:51:00+00:00,478.0,478.03,477.995,478.03,71.0
2025-11-11 17:51:12+00:00,478.01,478.02,477.9972,478.02,252.0
2025-11-11 17:51:24+00:00,477.9985,478.04,477.99,477.99,710.0
2025-11-11 17:51:36+00:00,478.01,478.04,478.0,478.01,483.0
2025-11-11 17:51:48+00:00,477.98,478.06,477.98,478.06,762.0
2025-11-11 17:52:00+00:00,478.07,478.0799,478.0459,478.07,578.0
2025-11-11 17:52:12+00:00,478.08,478.17,478.08,478.15,2203.0
2025-11-11 17:52:24+00:00,478.13,478.175,478.11,478.175,3816.0
2025-11-11 17:52:36+00:00,478.16,478.17,478.14,478.1588,463.0
2025-11-11 17:52:48+00:00,478.2,478.2,478.16,478.16,759.0
2025-11-11 17:53:00+00:00,478.17,478.17,478.1499,478.1499,1344.0
2025-11-11 17:53:12+00:00,478.1388,478.14,478.1251,478.1299,270.0
2025-11-11 17:53:24+00:00,478.11,478.14,478.11,478.14,689.0
2025-11-11 17:53:36+00:00,478.16,478.17,478.16,478.17,67.0
2025-11-11 17:53:48+00:00,478.2,478.2172,478.2,478.2172,89.0
2025-11-11 17:54:00+00:00,478.2101,478.2299,478.17,478.1701,5601.0
2025-11-11 17:54:12+00:00,478.19,478.2,478.17,478.185,909.0
2025-11-11 17:54:24+00:00,478.18,478.2,478.17,478.2,317.0
2025-11-11 17:54:36+00:00,478.2,478.2,478.16,478.16,262.0
2025-11-11 17:54:48+00:00,478.15,478.17,478.14,478.16,556.0
2025-11-11 17:55:00+00:00,478.16,478.2172,478.16,478.2172,863.0
2025-11-11 17:55:12+00:00,478.21,478.24,478.205,478.23,2498.0
2025-11-11 17:55:24+00:00,478.22,478.25,478.219,478.25,4667.0
2025-11-11 17:55:36+00:00,478.26,478.345,478.26,478.29,6449.0
2025-11-11 17:55:48+00:00,478.2873,478.3,478.25,478.25,6223.0
2025-11-11 17:56:00+00:00,478.24,478.26,478.23,478.2599,843.0
2025-11-11 17:56:12+00:00,478.24,478.2999,478.24,478.29,647.0
2025-11-11 17:56:24+00:00,478.3,478.31,478.289,478.3,854.0
2025-11-11 17:56:36+00:00,478.2999,478.3,478.285,478.3,678.0
2025-11-11 17:56:48+00:00,478.31,478.37,478.31,478.33,1679.0
2025-11-11 17:57:00+00:00,478.32,478.32,478.3,478.3,335.0
2025-11-11 17:57:12+00:00,478.3072,478.3321,478.3,478.3,363.0
2025-11-11 17:57:24+00:00,478.29,478.3072,478.24,478.2417,1092.0
2025-11-11 17:57:36+00:00,478.23,478.24,478.18,478.1815,1402.0
2025-11-11 17:57:48+00:00,478.1958,478.1999,478.1795,478.1917,34.0
2025-11-11 17:58:00+00:00,478.1926,478.21,478.18,478.18,507.0
2025-11-11 17:58:12+00:00,478.21,478.23,478.21,478.23,559.0
2025-11-11 17:58:24+00:00,478.24,478.2691,478.24,478.2601,1172.0
2025-11-11 17:58:36+00:00,478.29,478.29,478.261,478.261,1960.0
2025-11-11 17:58:48+00:00,478.24,478.275,478.24,478.275,577.0
2025-11-11 17:59:00+00:00,478.2965,478.35,478.2866,478.32,3622.0
2025-11-11 17:59:12+00:00,478.32,478.35,478.31,478.35,3883.0
2025-11-11 17:59:24+00:00,478.35,478.3599,478.32,478.34,921.0
2025-11-11 17:59:36+00:00,478.34,478.345,478.33,478.345,747.0
2025-11-11 17:59:48+00:00,478.33,478.35,478.33,478.33,420.0
2025-11-11 18:00:00+00:00,478.31,478.5,478.28,478.48,10191.0
2025-11-11 18:00:12+00:00,478.48,478.51,478.48,478.5,7999.0
2025-11-11 18:00:24+00:00,478.5,478.6,478.5,478.58,7712.0
2025-11-11 18:00:36+00:00,478.57,478.59,478.5587,478.59,1969.0
2025-11-11 18:00:48+00:00,478.6001,478.6001,478.5536,478.562,12945.0
2025-11-11 18:01:00+00:00,478.58,478.6251,478.58,478.6,2971.0
2025-11-11 18:01:12+00:00,478.62,478.689,478.61,478.68,2221.0
2025-11-11 18:01:24+00:00,478.6872,478.75,478.6839,478.73,7266.0
2025-11-11 18:01:36+00:00,478.75,478.75,478.71,478.74,628.0
2025-11-11 18:01:48+00:00,478.75,478.77,478.74,478.75,1108.0
2025-11-11 18:02:00+00:00,478.76,478.77,478.71,478.71,4951.0
2025-11-11 18:02:12+00:00,478.7,478.7172,478.6894,478.695,1015.0
2025-11-11 18:02:24+00:00,478.68,478.77,478.67,478.69,5218.0
2025-11-11 18:02:36+00:00,478.7,478.72,478.67,478.69,3560.0
2025-11-11 18:02:48+00:00,478.72,478.73,478.7,478.72,1164.0
2025-11-11 18:03:00+00:00,478.72,478.72,478.57,478.5899,4851.0
2025-11-11 18:03:12+00:00,478.59,478.64,478.59,478.6212,1672.0
2025-11-11 18:03:24+00:00,478.61,478.6472,478.61,478.6206,282.0
2025-11-11 18:03:36+00:00,478.61,478.64,478.59,478.64,4108.0
2025-11-11 18:03:48+00:00,478.65,478.71,478.65,478.7,410.0
2025-11-11 18:04:00+00:00,478.7,478.75,478.6842,478.71,154.0
2025-11-11 18:04:12+00:00,478.71,478.745,478.7,478.745,1461.0
2025-11-11 18:04:24+00:00,478.76,478.78,478.76,478.77,907.0
2025-11-11 18:04:36+00:00,478.76,478.76,478.73,478.7506,750.0
2025-11-11 18:04:48+00:00,478.77,478.8,478.76,478.8,3223.0
2025-11-11 18:05:00+00:00,478.8099,478.85,478.78,478.79,5731.0
2025-11-11 18:05:12+00:00,478.81,478.81,478.79,478.8,657.0
2025-11-11 18:05:24+00:00,478.7899,478.81,478.77,478.81,1388.0
2025-11-11 18:05:36+00:00,478.81,478.82,478.78,478.78,1758.0
2025-11-11 18:05:48+00:00,478.8099,478.8799,478.8099,478.8799,2092.0
2025-11-11 18:06:00+00:00,478.87,478.9,478.87,478.9,1745.0
2025-11-11 18:06:12+00:00,478.9072,478.9072,478.87,478.87,902.0
2025-11-11 18:06:24+00:00,478.86,478.86,478.8,478.821,1406.0
2025-11-11 18:06:36+00:00,478.8305,478.89,478.795,478.8099,2863.0
2025-11-11 18:06:48+00:00,478.7835,478.81,478.7801,478.79,2374.0
2025-11-11 18:07:00+00:00,478.8,478.8,478.77,478.775,263.0
2025-11-11 18:07:12+00:00,478.79,478.8,478.78,478.795,937.0
2025-11-11 18:07:24+00:00,478.785,478.8,478.77,478.79,891.0
2025-11-11 18:07:36+00:00,478.78,478.78,478.75,478.75,455.0
2025-11-11 18:07:48+00:00,478.72,478.76,478.72,478.76,591.0
2025-11-11 18:08:00+00:00,478.77,478.7758,478.75,478.7578,1264.0
2025-11-11 18:08:12+00:00,478.74,478.78,478.74,478.755,621.0
2025-11-11 18:08:24+00:00,478.78,478.783,478.77,478.78,715.0
