timestamp,open,high,low,close,volume
2026-03-03 16:53:36+00:00,258.29,258.3,258.0793,258.1104,13249.0
2026-03-03 16:53:48+00:00,258.29,258.3801,255.2,258.32,25791.0
2026-03-03 16:54:00+00:00,258.32,258.425,258.1147,258.35,21709.0
2026-03-03 16:54:12+00:00,258.38,258.38,258.1218,258.1488,14528.0
2026-03-03 16:54:24+00:00,258.27,258.29,258.1286,258.18,16030.0
2026-03-03 16:54:36+00:00,258.2,258.29,258.1583,258.23,9801.0
2026-03-03 16:54:48+00:00,258.1652,258.31,258.1652,258.3,14196.0
2026-03-03 16:55:00+00:00,258.32,258.41,258.1695,258.32,28411.0
2026-03-03 16:55:12+00:00,258.295,258.34,258.16,258.18,20173.0
2026-03-03 16:55:24+00:00,258.16,258.25,258.16,258.21,10523.0
2026-03-03 16:55:36+00:00,258.22,258.36,258.1739,258.32,17892.0
2026-03-03 16:55:48+00:00,258.31,258.42,258.182,258.415,14057.0
2026-03-03 16:56:00+00:00,258.4,258.47,258.1901,258.3899,19305.0
2026-03-03 16:56:12+00:00,258.38,258.39,258.1952,258.33,27334.0
2026-03-03 16:56:24+00:00,258.32,258.34,258.1994,258.3,27256.0
2026-03-03 16:56:36+00:00,258.28,258.33,258.0,258.33,326115.0
2026-03-03 16:56:48+00:00,258.31,258.41,258.1796,258.35,29593.0
2026-03-03 16:57:00+00:00,258.35,258.35,258.1984,258.25,13811.0
2026-03-03 16:57:12+00:00,258.26,258.36,258.2041,258.24,9169.0
2026-03-03 16:57:24+00:00,258.25,258.31,258.1638,258.3,12299.0
2026-03-03 16:57:36+00:00,258.29,258.38,258.2187,258.35,10542.0
2026-03-03 16:57:48+00:00,258.36,258.365,258.1582,258.33,13061.0
2026-03-03 16:58:00+00:00,258.33,258.42,258.2232,258.37,17940.0
2026-03-03 16:58:12+00:00,258.37,258.45,258.2266,258.2281,13854.0
2026-03-03 16:58:24+00:00,258.31,258.343,258.22,258.2273,9873.0
2026-03-03 16:58:36+00:00,258.27,258.29,258.175,258.19,14139.0
2026-03-03 16:58:48+00:00,258.2,258.25,258.12,258.19,10299.0
2026-03-03 16:59:00+00:00,258.2253,258.2253,258.13,258.19,8138.0
2026-03-03 16:59:12+00:00,258.2,258.2201,258.03,258.04,14692.0
2026-03-03 16:59:24+00:00,258.2157,258.2157,258.0142,258.08,18958.0
2026-03-03 16:59:36+00:00,258.09,258.2114,258.01,258.08,16131.0
2026-03-03 16:59:48+00:00,258.08,258.2065,258.06,258.12,24251.0
2026-03-03 17:00:00+00:00,258.13,258.2044,258.0,258.06,13504.0
2026-03-03 17:00:12+00:00,258.06,258.1926,257.97,258.13,31713.0
2026-03-03 17:00:24+00:00,258.13,258.1906,258.05,258.06,10867.0
2026-03-03 17:00:36+00:00,258.07,258.1891,257.98,257.98,10675.0
2026-03-03 17:00:48+00:00,257.98,258.1854,257.8999,257.96,11773.0
2026-03-03 17:01:00+00:00,257.96,258.1706,257.8,257.81,27020.0
2026-03-03 17:01:12+00:00,257.81,258.15,257.58,257.67,60325.0
2026-03-03 17:01:24+00:00,257.68,258.1202,257.55,257.55,35770.0
2026-03-03 17:01:36+00:00,257.545,258.053,257.48,257.55,39751.0
2026-03-03 17:01:48+00:00,257.55,258.1046,257.495,257.51,34369.0
2026-03-03 17:02:00+00:00,257.5,257.9468,257.48,257.5,45040.0
2026-03-03 17:02:12+00:00,257.5,257.9109,257.5,257.67,27292.0
2026-03-03 17:02:24+00:00,257.66,257.8895,257.5632,257.73,21029.0
2026-03-03 17:02:36+00:00,257.72,258.3,257.5782,257.67,38391.0
2026-03-03 17:02:48+00:00,257.67,257.8806,257.66,257.79,19239.0
2026-03-03 17:03:00+00:00,257.8,257.8416,257.66,257.8221,17334.0
2026-03-03 17:03:12+00:00,257.8221,257.8221,257.64,257.7029,13084.0
2026-03-03 17:03:24+00:00,257.7,258.0413,257.56,257.62,18407.0
2026-03-03 17:03:36+00:00,257.61,257.7932,257.5,257.55,55471.0
2026-03-03 17:03:48+00:00,257.54,257.7635,257.44,257.5,29599.0
2026-03-03 17:04:00+00:00,257.515,257.7469,257.515,257.52,11063.0
2026-03-03 17:04:12+00:00,257.54,257.7383,257.43,257.52,29375.0
2026-03-03 17:04:24+00:00,257.519,257.7186,257.49,257.61,21666.0
2026-03-03 17:04:36+00:00,257.7063,257.7063,257.5491,257.675,6840.0
2026-03-03 17:04:48+00:00,257.67,257.7,257.62,257.69,11633.0
2026-03-03 17:05:00+00:00,257.69,257.87,257.63,257.86,19405.0
2026-03-03 17:05:12+00:00,257.87,257.93,257.6638,257.77,31202.0
2026-03-03 17:05:24+00:00,257.75,257.77,257.6572,257.72,23605.0
2026-03-03 17:05:36+00:00,257.71,257.79,257.654,257.78,14862.0
2026-03-03 17:05:48+00:00,257.775,257.83,257.6493,257.765,13653.0
2026-03-03 17:06:00+00:00,257.75,257.82,257.6435,257.81,22456.0
2026-03-03 17:06:12+00:00,257.79,257.82,257.637,257.82,12400.0
2026-03-03 17:06:24+00:00,257.85,257.9,257.6418,257.8968,46314.0
2026-03-03 17:06:36+00:00,257.89,258.15,257.6486,257.91,38763.0
2026-03-03 17:06:48+00:00,257.9076,257.95,257.6599,257.94,11776.0
2026-03-03 17:07:00+00:00,257.945,257.97,257.671,257.845,26339.0
2026-03-03 17:07:12+00:00,257.845,257.9109,257.6928,257.86,15513.0
2026-03-03 17:07:24+00:00,257.86,257.94,257.7091,257.86,61260.0
2026-03-03 17:07:36+00:00,257.83,257.835,257.7,257.82,25325.0
2026-03-03 17:07:48+00:00,257.82,257.88,257.7359,257.8,8675.0
2026-03-03 17:08:00+00:00,257.805,257.83,257.715,257.77,31100.0
2026-03-03 17:08:12+00:00,257.775,257.8462,257.69,257.7,11609.0
2026-03-03 17:08:24+00:00,257.7,257.8,257.695,257.785,20394.0
2026-03-03 17:08:36+00:00,257.79,257.86,257.715,257.72,7770.0
2026-03-03 17:08:48+00:00,257.71,257.813,257.56,257.5829,11759.0
2026-03-03 17:09:00+00:00,257.575,257.7754,257.55,257.56,18721.0
2026-03-03 17:09:12+00:00,257.56,257.7806,257.48,257.51,23277.0
2026-03-03 17:09:24+00:00,257.505,257.7762,257.505,257.59,48474.0
2026-03-03 17:09:36+00:00,257.59,257.7586,257.43,257.46,11306.0
2026-03-03 17:09:48+00:00,257.455,257.7494,257.455,257.49,26233.0
2026-03-03 17:10:00+00:00,257.49,257.7431,257.46,257.61,21319.0
2026-03-03 17:10:12+00:00,257.61,257.7343,257.57,257.61,9327.0
2026-03-03 17:10:24+00:00,257.6129,257.7253,257.41,257.44,28972.0
2026-03-03 17:10:36+00:00,257.43,257.7179,257.35,257.475,23824.0
2026-03-03 17:10:48+00:00,257.485,257.7034,257.43,257.43,17281.0
2026-03-03 17:11:00+00:00,257.43,257.6907,257.355,257.4,13581.0
2026-03-03 17:11:12+00:00,257.4,257.6797,257.4,257.53,17860.0
2026-03-03 17:11:24+00:00,257.54,257.6703,257.395,257.43,13437.0
2026-03-03 17:11:36+00:00,257.42,257.6624,257.3,257.36,12735.0
2026-03-03 17:11:48+00:00,257.345,257.6524,257.29,257.36,13063.0
2026-03-03 17:12:00+00:00,257.35,257.6281,257.21,257.23,37525.0
2026-03-03 17:12:12+00:00,257.23,257.5929,257.18,257.26,17367.0
2026-03-03 17:12:24+00:00,257.5855,257.5855,257.26,257.42,13201.0
2026-03-03 17:12:36+00:00,257.41,257.58,257.2854,257.5265,15241.0
2026-03-03 17:12:48+00:00,257.57,257.63,257.4775,257.5224,19018.0
2026-03-03 17:13:00+00:00,257.5,257.68,257.4993,257.63,16727.0
2026-03-03 17:13:12+00:00,257.635,257.7054,257.4995,257.63,130269.0
2026-03-03 17:13:24+00:00,257.63,257.675,257.4982,257.6499,7349.0
2026-03-03 17:13:36+00:00,257.655,257.66,257.494,257.5275,12405.0
2026-03-03 17:13:48+00:00,257.59,257.635,257.4916,257.54,8097.0
2026-03-03 17:14:00+00:00,257.54,257.5918,257.47,257.54,15159.0
2026-03-03 17:14:12+00:00,257.489,257.6,257.4883,257.6,8002.0
2026-03-03 17:14:24+00:00,257.61,257.675,257.48,257.659,14046.0
2026-03-03 17:14:36+00:00,257.64,257.72,257.4823,257.69,10789.0
2026-03-03 17:14:48+00:00,257.7,257.78,257.4868,257.73,11108.0
2026-03-03 17:15:00+00:00,257.73,257.77,257.4928,257.67,23200.0
2026-03-03 17:15:12+00:00,257.67,257.7263,257.5034,257.715,14374.0
2026-03-03 17:15:24+00:00,257.72,257.82,257.5063,257.8,9730.0
2026-03-03 17:15:36+00:00,257.79,257.79,257.5161,257.73,10372.0
2026-03-03 17:15:48+00:00,257.73,257.8,257.5243,257.79,8911.0
2026-03-03 17:16:00+00:00,257.79,257.89,257.547,257.88,22496.0
2026-03-03 17:16:12+00:00,257.8342,257.91,257.559,257.81,8171.0
2026-03-03 17:16:24+00:00,257.8,257.91,257.5611,257.86,12348.0
2026-03-03 17:16:36+00:00,257.84,257.8433,257.5745,257.8,21666.0
2026-03-03 17:16:48+00:00,257.815,257.82,257.6067,257.65,19349.0
2026-03-03 17:17:00+00:00,257.65,257.7543,257.6266,257.7371,6744.0
2026-03-03 17:17:12+00:00,257.7,257.83,257.6552,257.8,9335.0
2026-03-03 17:17:24+00:00,257.79,257.95,257.6844,257.88,40230.0
2026-03-03 17:17:36+00:00,257.87,257.8701,257.7047,257.805,8098.0
2026-03-03 17:17:48+00:00,257.829,257.91,257.7124,257.9,11787.0
2026-03-03 17:18:00+00:00,257.9,257.93,257.7258,257.92,10324.0
2026-03-03 17:18:12+00:00,257.92,258.04,257.7347,258.04,18556.0
2026-03-03 17:18:24+00:00,258.0499,258.05,257.7644,258.0,13074.0
2026-03-03 17:18:36+00:00,258.0,258.22,257.7756,258.21,24752.0
2026-03-03 17:18:48+00:00,258.2,258.25,257.8093,258.2,17205.0
2026-03-03 17:19:00+00:00,258.2,258.25,257.8353,258.23,11560.0
2026-03-03 17:19:12+00:00,258.22,258.25,257.8512,258.235,10466.0
2026-03-03 17:19:24+00:00,258.23,258.29,257.8661,258.23,14848.0
2026-03-03 17:19:36+00:00,258.2201,258.25,257.8908,258.25,12946.0
2026-03-03 17:19:48+00:00,258.25,258.26,257.9116,258.25,7737.0
2026-03-03 17:20:00+00:00,258.235,258.27,257.9314,258.26,13563.0
2026-03-03 17:20:12+00:00,258.27,258.3,257.9487,258.07,23305.0
2026-03-03 17:20:24+00:00,258.06,258.2225,257.91,257.91,20618.0
2026-03-03 17:20:36+00:00,257.93,258.1208,257.92,257.97,10122.0
2026-03-03 17:20:48+00:00,257.95,258.0699,257.95,258.05,15963.0
2026-03-03 17:21:00+00:00,258.07,258.07,257.96,257.985,11399.0
2026-03-03 17:21:12+00:00,258.005,258.16,258.005,258.09,9298.0
2026-03-03 17:21:24+00:00,258.1,258.11,258.0087,258.06,7007.0
2026-03-03 17:21:36+00:00,258.0708,258.185,257.8044,258.155,19298.0
2026-03-03 17:21:48+00:00,258.15,258.24,257.8,258.21,20011.0
2026-03-03 17:22:00+00:00,258.2,258.2,258.0572,258.165,11231.0
2026-03-03 17:22:12+00:00,258.0623,258.43,258.0623,258.37,24238.0
2026-03-03 17:22:24+00:00,258.0877,258.46,258.0877,258.43,15865.0
2026-03-03 17:22:36+00:00,258.3586,258.55,258.1445,258.5337,16057.0
2026-03-03 17:22:48+00:00,258.53,258.615,258.1702,258.61,19140.0
2026-03-03 17:23:00+00:00,258.61,258.74,257.65,258.74,53176.0
2026-03-03 17:23:12+00:00,258.72,258.7499,258.2288,258.735,9726.0
2026-03-03 17:23:24+00:00,258.73,258.75,258.69,258.75,7840.0
2026-03-03 17:23:36+00:00,258.74,258.745,258.2848,258.69,11209.0
2026-03-03 17:23:48+00:00,258.69,258.7399,258.0504,258.69,13834.0
2026-03-03 17:24:00+00:00,258.69,258.74,258.68,258.7,9124.0
2026-03-03 17:24:12+00:00,258.6998,258.715,258.6,258.7,18452.0
2026-03-03 17:24:24+00:00,258.7,258.76,258.364,258.73,18768.0
2026-03-03 17:24:36+00:00,258.74,258.765,258.3873,258.75,17417.0
2026-03-03 17:24:48+00:00,258.74,258.8,258.1524,258.8,11947.0
2026-03-03 17:25:00+00:00,258.82,258.825,258.4085,258.7099,13463.0
2026-03-03 17:25:12+00:00,258.7,258.83,258.4568,258.79,19863.0
2026-03-03 17:25:24+00:00,258.79,258.79,258.4825,258.77,7764.0
2026-03-03 17:25:36+00:00,258.76,258.765,258.5019,258.71,10135.0
2026-03-03 17:25:48+00:00,258.71,258.7634,258.5322,258.7,13123.0
2026-03-03 17:26:00+00:00,258.69,258.7071,258.49,258.59,27861.0
2026-03-03 17:26:12+00:00,258.595,258.63,258.56,258.595,11548.0
2026-03-03 17:26:24+00:00,258.61,258.65,258.43,258.46,24920.0
2026-03-03 17:26:36+00:00,258.48,258.54,258.435,258.54,21408.0
2026-03-03 17:26:48+00:00,258.54,258.598,258.5013,258.55,15039.0
2026-03-03 17:27:00+00:00,258.5501,258.6116,258.4,258.41,20543.0
2026-03-03 17:27:12+00:00,258.42,258.6124,258.38,258.54,22474.0
2026-03-03 17:27:24+00:00,258.54,258.65,258.3661,258.6199,64191.0
2026-03-03 17:27:36+00:00,258.63,258.66,258.61,258.63,7498.0
2026-03-03 17:27:48+00:00,258.62,258.655,258.5675,258.585,13161.0
2026-03-03 17:28:00+00:00,258.57,258.6,258.53,258.56,9003.0
2026-03-03 17:28:12+00:00,258.565,258.58,258.5399,258.57,9294.0
2026-03-03 17:28:24+00:00,258.58,258.7,258.57,258.66,12385.0
2026-03-03 17:28:36+00:00,258.66,258.68,258.59,258.59,10258.0
2026-03-03 17:28:48+00:00,258.59,258.6215,258.53,258.59,8345.0
2026-03-03 17:29:00+00:00,258.6,258.6699,258.59,258.66,8815.0
2026-03-03 17:29:12+00:00,258.66,258.702,258.6168,258.69,12155.0
2026-03-03 17:29:24+00:00,258.69,258.72,258.6142,258.6699,6798.0
2026-03-03 17:29:36+00:00,258.665,258.69,258.59,258.68,11932.0
2026-03-03 17:29:48+00:00,258.68,258.7,258.6094,258.66,8675.0
2026-03-03 17:30:00+00:00,258.67,258.675,258.59,258.63,11355.0
2026-03-03 17:30:12+00:00,258.625,258.675,258.5968,258.625,15996.0
2026-03-03 17:30:24+00:00,258.625,258.625,258.5,258.53,10700.0
2026-03-03 17:30:36+00:00,258.545,258.59,258.51,258.59,12620.0
2026-03-03 17:30:48+00:00,258.59,258.65,258.54,258.58,10189.0
2026-03-03 17:31:00+00:00,258.59,258.61,258.51,258.5199,10330.0
2026-03-03 17:31:12+00:00,258.52,258.5805,258.37,258.415,31482.0
2026-03-03 17:31:24+00:00,258.415,258.5097,258.415,258.48,8723.0
2026-03-03 17:31:36+00:00,258.47,258.5736,258.34,258.35,11672.0
2026-03-03 17:31:48+00:00,258.35,258.569,258.31,258.32,9955.0
2026-03-03 17:32:00+00:00,258.3,258.5856,258.22,258.29,14973.0
2026-03-03 17:32:12+00:00,258.5565,258.5565,258.18,258.27,27501.0
2026-03-03 17:32:24+00:00,258.27,258.5368,258.205,258.29,20768.0
2026-03-03 17:32:36+00:00,258.29,258.507,258.16,258.17,28215.0
2026-03-03 17:32:48+00:00,258.17,258.4819,258.095,258.13,9633.0
2026-03-03 17:33:00+00:00,258.14,258.4674,258.09,258.21,14620.0
2026-03-03 17:33:12+00:00,258.21,258.4513,258.12,258.1451,31376.0
2026-03-03 17:33:24+00:00,258.14,258.4209,258.05,258.4041,15905.0
2026-03-03 17:33:36+00:00,258.07,258.3946,258.0,258.01,17770.0
2026-03-03 17:33:48+00:00,258.0,258.3777,257.98,257.99,7934.0
2026-03-03 17:34:00+00:00,258.0,258.3685,257.97,258.02,9408.0
2026-03-03 17:34:12+00:00,258.02,258.4842,257.97,257.97,14268.0
2026-03-03 17:34:24+00:00,257.99,258.3064,257.79,257.79,92459.0
2026-03-03 17:34:36+00:00,257.795,258.2123,257.78,257.8799,35886.0
2026-03-03 17:34:48+00:00,257.88,258.3686,257.86,257.9234,25495.0
2026-03-03 17:35:00+00:00,257.91,258.1613,257.74,257.74,15978.0
2026-03-03 17:35:12+00:00,257.75,258.142,257.71,257.755,40656.0
2026-03-03 17:35:24+00:00,257.755,258.0973,257.64,257.74,14435.0
2026-03-03 17:35:36+00:00,257.73,258.0618,257.73,257.795,14276.0
2026-03-03 17:35:48+00:00,257.8,258.0505,257.7384,257.98,29619.0
2026-03-03 17:36:00+00:00,257.97,258.0408,257.83,257.83,26622.0
2026-03-03 17:36:12+00:00,257.825,258.0119,257.73,257.8999,22466.0
2026-03-03 17:36:24+00:00,257.89,257.9915,257.8372,257.8522,22516.0
2026-03-03 17:36:36+00:00,257.935,258.14,257.8843,258.13,16511.0
2026-03-03 17:36:48+00:00,258.14,258.18,257.9726,258.18,8420.0
2026-03-03 17:37:00+00:00,258.18,258.2,257.9405,258.08,19995.0
2026-03-03 17:37:12+00:00,258.08,258.23,257.9561,258.048,11781.0
2026-03-03 17:37:24+00:00,258.2,258.2303,257.953,258.13,19239.0
2026-03-03 17:37:36+00:00,258.12,258.175,257.9408,258.14,14387.0
2026-03-03 17:37:48+00:00,258.12,258.1497,257.9397,258.125,7879.0
2026-03-03 17:38:00+00:00,258.12,258.2,257.939,258.08,21162.0
2026-03-03 17:38:12+00:00,258.1,258.1329,257.9295,257.99,11138.0
2026-03-03 17:38:24+00:00,258.0,258.1,257.9274,258.06,8890.0
2026-03-03 17:38:36+00:00,258.0629,258.0629,257.9242,257.95,27104.0
2026-03-03 17:38:48+00:00,257.9401,258.0449,257.915,257.93,9225.0
2026-03-03 17:39:00+00:00,257.93,258.02,257.92,257.99,14897.0
2026-03-03 17:39:12+00:00,258.0098,258.04,257.9237,258.04,6959.0
2026-03-03 17:39:24+00:00,258.03,258.15,257.9232,258.0519,11711.0
2026-03-03 17:39:36+00:00,257.9473,258.09,257.9473,258.04,8843.0
2026-03-03 17:39:48+00:00,258.0502,258.09,257.9557,258.08,7255.0
2026-03-03 17:40:00+00:00,258.07,258.22,257.9598,258.17,20156.0
2026-03-03 17:40:12+00:00,258.17,258.235,257.975,258.17,14016.0
2026-03-03 17:40:24+00:00,258.16,258.37,258.0043,258.1971,19469.0
2026-03-03 17:40:36+00:00,258.33,258.36,258.0323,258.3,18658.0
2026-03-03 17:40:48+00:00,258.31,258.45,258.0597,258.44,8489.0
2026-03-03 17:41:00+00:00,258.46,258.5151,258.3561,258.45,16694.0
2026-03-03 17:41:12+00:00,258.0981,258.6,258.0981,258.52,21084.0
2026-03-03 17:41:24+00:00,258.505,258.53,258.1563,258.375,19722.0
2026-03-03 17:41:36+00:00,258.37,258.4598,258.0546,258.43,9794.0
2026-03-03 17:41:48+00:00,258.43,258.4654,258.1864,258.385,13048.0
2026-03-03 17:42:00+00:00,258.3701,258.5351,258.1946,258.5,13123.0
2026-03-03 17:42:12+00:00,258.5,258.5,258.2109,258.41,13760.0
2026-03-03 17:42:24+00:00,258.4407,258.51,258.2249,258.4641,7185.0
2026-03-03 17:42:36+00:00,258.485,258.54,258.2297,258.51,10411.0
2026-03-03 17:42:48+00:00,258.48,258.48,258.2485,258.48,11555.0
2026-03-03 17:43:00+00:00,258.48,258.58,258.2586,258.56,18438.0
2026-03-03 17:43:12+00:00,258.57,258.58,258.2813,258.58,16255.0
2026-03-03 17:43:24+00:00,258.585,258.69,258.2955,258.67,55378.0
2026-03-03 17:43:36+00:00,258.66,258.76,258.3656,258.76,11751.0
2026-03-03 17:43:48+00:00,258.765,258.83,258.3916,258.8,8237.0
2026-03-03 17:44:00+00:00,258.805,258.83,258.4066,258.747,8949.0
2026-03-03 17:44:12+00:00,258.745,258.77,258.4322,258.7,116696.0
2026-03-03 17:44:24+00:00,258.71,258.84,258.4526,258.472,10548.0
2026-03-03 17:44:36+00:00,258.795,258.83,258.4725,258.4969,19808.0
2026-03-03 17:44:48+00:00,258.81,258.82,258.4973,258.79,9889.0
2026-03-03 17:45:00+00:00,258.78,258.83,258.231,258.76,24024.0
2026-03-03 17:45:12+00:00,258.76,258.82,258.5527,258.785,22093.0
2026-03-03 17:45:24+00:00,258.81,258.835,258.5796,258.82,15941.0
2026-03-03 17:45:36+00:00,258.82,258.83,258.6062,258.8,12496.0
2026-03-03 17:45:48+00:00,258.8,258.86,258.628,258.81,18719.0
2026-03-03 17:46:00+00:00,258.83,258.9,258.6356,258.8466,16900.0
2026-03-03 17:46:12+00:00,258.6485,258.95,258.6485,258.659,6642.0
2026-03-03 17:46:24+00:00,258.94,258.95,258.8549,258.9,19918.0
2026-03-03 17:46:36+00:00,258.9001,258.91,258.6846,258.78,20335.0
2026-03-03 17:46:48+00:00,258.77,258.79,258.705,258.76,17302.0
2026-03-03 17:47:00+00:00,258.7094,258.8209,258.69,258.75,20044.0
2026-03-03 17:47:12+00:00,258.76,258.84,258.69,258.82,19489.0
2026-03-03 17:47:24+00:00,258.83,258.86,258.7307,258.7955,11946.0
2026-03-03 17:47:36+00:00,258.79,258.8,258.69,258.74,20259.0
2026-03-03 17:47:48+00:00,258.74,258.795,258.7,258.7486,7250.0
2026-03-03 17:48:00+00:00,258.79,258.82,258.7503,258.79,5754.0
2026-03-03 17:48:12+00:00,258.79,258.805,258.75,258.78,9995.0
2026-03-03 17:48:24+00:00,258.79,258.92,258.7694,258.89,16861.0
2026-03-03 17:48:36+00:00,258.89,263.8786,258.7949,258.91,74490.0
2026-03-03 17:48:48+00:00,258.91,258.94,258.7982,258.92,5528.0
2026-03-03 17:49:00+00:00,258.92,259.125,258.8,259.125,44175.0
2026-03-03 17:49:12+00:00,259.13,259.255,258.6403,259.2,24224.0
2026-03-03 17:49:24+00:00,259.2,259.215,258.8448,259.15,18194.0
2026-03-03 17:49:36+00:00,259.14,259.1955,258.8709,259.1,18593.0
2026-03-03 17:49:48+00:00,259.1,259.1291,259.08,259.11,8132.0
2026-03-03 17:50:00+00:00,259.11,259.1352,259.01,259.01,11843.0
2026-03-03 17:50:12+00:00,259.0075,259.1332,258.8994,259.0,8574.0
2026-03-03 17:50:24+00:00,259.005,259.0498,258.99,259.02,9275.0
2026-03-03 17:50:36+00:00,259.02,259.1399,258.98,258.98,12769.0
2026-03-03 17:50:48+00:00,259.0,259.05,258.98,259.02,7039.0
2026-03-03 17:51:00+00:00,259.02,259.13,258.9326,259.07,15526.0
2026-03-03 17:51:12+00:00,259.07,259.1,258.9402,259.01,11208.0
2026-03-03 17:51:24+00:00,259.005,259.055,258.9438,259.04,11890.0
2026-03-03 17:51:36+00:00,259.025,259.0445,258.947,259.0,9492.0
2026-03-03 17:51:48+00:00,258.99,259.09,258.9587,259.09,13337.0
2026-03-03 17:52:00+00:00,259.1,259.12,259.01,259.04,11048.0
2026-03-03 17:52:12+00:00,259.05,259.1,258.8467,259.02,21433.0
2026-03-03 17:52:24+00:00,259.01,259.0532,258.89,258.895,8530.0
2026-03-03 17:52:36+00:00,258.902,259.0173,258.83,258.92,20023.0
2026-03-03 17:52:48+00:00,258.92,259.0486,258.9084,258.98,7408.0
2026-03-03 17:53:00+00:00,258.97,259.03,258.89,258.92,7920.0
2026-03-03 17:53:12+00:00,258.91,259.0262,258.87,258.87,3599.0
2026-03-03 17:53:24+00:00,258.875,259.0222,258.69,258.69,20480.0
2026-03-03 17:53:36+00:00,258.68,259.0163,258.6,258.61,11716.0
2026-03-03 17:53:48+00:00,258.61,259.0114,258.57,258.65,13388.0
2026-03-03 17:54:00+00:00,258.66,258.9899,258.65,258.67,20205.0
2026-03-03 17:54:12+00:00,258.69,258.9758,258.5,258.5,17250.0
2026-03-03 17:54:24+00:00,258.495,258.9391,258.48,258.48,7638.0
2026-03-03 17:54:36+00:00,258.9159,258.9159,258.42,258.46,10242.0
2026-03-03 17:54:48+00:00,258.46,258.8785,258.44,258.5,12693.0
2026-03-03 17:55:00+00:00,258.49,258.8775,258.42,258.4301,13108.0
2026-03-03 17:55:12+00:00,258.44,258.56,258.43,258.5066,14805.0
2026-03-03 17:55:24+00:00,258.5,258.57,258.4,258.42,16157.0
2026-03-03 17:55:36+00:00,258.4153,258.53,258.39,258.5229,17634.0
2026-03-03 17:55:48+00:00,258.54,258.67,258.4867,258.67,8689.0
2026-03-03 17:56:00+00:00,258.67,258.75,258.61,258.75,13858.0
2026-03-03 17:56:12+00:00,258.73,258.77,258.665,258.75,7748.0
2026-03-03 17:56:24+00:00,258.75,258.79,258.644,258.77,30334.0
2026-03-03 17:56:36+00:00,258.78,258.83,258.72,258.76,17714.0
2026-03-03 17:56:48+00:00,258.745,258.83,258.7146,258.8,125795.0
2026-03-03 17:57:00+00:00,258.8,258.825,258.71,258.75,12258.0
2026-03-03 17:57:12+00:00,258.76,258.85,258.76,258.805,20266.0
2026-03-03 17:57:24+00:00,258.79,258.91,258.7121,258.9001,5320.0
2026-03-03 17:57:36+00:00,258.91,259.01,258.7072,259.0,10259.0
2026-03-03 17:57:48+00:00,258.99,259.03,258.7095,259.01,5875.0
2026-03-03 17:58:00+00:00,259.01,259.07,258.9595,259.04,15993.0
2026-03-03 17:58:12+00:00,259.04,259.04,258.905,259.01,15227.0
2026-03-03 17:58:24+00:00,259.01,259.02,258.7231,259.0,12528.0
2026-03-03 17:58:36+00:00,258.7277,259.01,258.7277,259.01,5478.0
2026-03-03 17:58:48+00:00,259.0001,259.01,258.7374,258.9514,17968.0
2026-03-03 17:59:00+00:00,258.94,259.07,258.7505,259.07,22669.0
2026-03-03 17:59:12+00:00,259.065,259.08,258.76,258.98,9567.0
2026-03-03 17:59:24+00:00,258.98,259.05,258.7817,258.975,15360.0
2026-03-03 17:59:36+00:00,258.99,259.045,258.9745,259.035,2913.0
2026-03-03 17:59:48+00:00,259.04,259.06,258.7981,258.99,9575.0
2026-03-03 18:00:00+00:00,258.98,259.12,258.94,259.05,14700.0
2026-03-03 18:00:12+00:00,259.065,259.21,258.8303,259.21,34589.0
2026-03-03 18:00:24+00:00,259.21,259.25,258.8581,259.24,16066.0
2026-03-03 18:00:36+00:00,259.25,259.415,258.8868,259.4134,22547.0
2026-03-03 18:00:48+00:00,259.41,259.48,258.921,259.475,23326.0
2026-03-03 18:01:00+00:00,259.47,259.48,258.9545,259.42,10030.0
2026-03-03 18:01:12+00:00,259.43,259.53,258.9742,259.5299,20624.0
2026-03-03 18:01:24+00:00,259.52,259.52,259.0026,259.5,11753.0
2026-03-03 18:01:36+00:00,259.52,259.52,259.0249,259.455,15446.0
2026-03-03 18:01:48+00:00,259.45,259.52,259.1089,259.5,38129.0
2026-03-03 18:02:00+00:00,259.4999,259.54,259.1617,259.51,32083.0
2026-03-03 18:02:12+00:00,259.48,259.52,259.2027,259.475,17357.0
2026-03-03 18:02:24+00:00,259.475,259.4908,259.2281,259.4201,11170.0
2026-03-03 18:02:36+00:00,259.425,259.4615,259.2383,259.45,7656.0
2026-03-03 18:02:48+00:00,259.44,259.45,259.2508,259.35,16697.0
2026-03-03 18:03:00+00:00,259.36,259.4131,259.19,259.3659,20934.0
2026-03-03 18:03:12+00:00,259.23,259.3549,259.17,259.25,39261.0
2026-03-03 18:03:24+00:00,259.25,259.32,259.23,259.32,70362.0
2026-03-03 18:03:36+00:00,259.32,259.32,259.24,259.28,8459.0
2026-03-03 18:03:48+00:00,259.285,259.34,259.013,259.32,6258.0
2026-03-03 18:04:00+00:00,259.33,259.33,259.1699,259.18,15207.0
2026-03-03 18:04:12+00:00,259.18,259.3161,259.0343,259.125,10012.0
2026-03-03 18:04:24+00:00,259.13,259.3225,259.13,259.25,12728.0
2026-03-03 18:04:36+00:00,259.24,259.3238,259.19,259.235,5405.0
2026-03-03 18:04:48+00:00,259.24,259.326,259.19,259.23,11882.0
