timestamp,open,high,low,close,volume
2026-03-03 16:55:00+00:00,482.82,482.89,482.74,482.81,3577.0
2026-03-03 16:55:12+00:00,482.81,482.83,482.63,482.645,4575.0
2026-03-03 16:55:24+00:00,482.62,482.71,482.61,482.65,2340.0
2026-03-03 16:55:36+00:00,482.715,482.81,482.5984,482.81,1929.0
2026-03-03 16:55:48+00:00,482.895,482.895,482.713,482.88,4280.0
2026-03-03 16:56:00+00:00,482.87,482.9602,482.84,482.855,3781.0
2026-03-03 16:56:12+00:00,482.83,482.8467,482.69,482.695,2451.0
2026-03-03 16:56:24+00:00,482.77,482.78,482.665,482.67,3646.0
2026-03-03 16:56:36+00:00,482.68,482.75,482.58,482.75,15620.0
2026-03-03 16:56:48+00:00,482.77,482.885,482.661,482.855,2392.0
2026-03-03 16:57:00+00:00,482.85,482.86,482.715,482.715,2143.0
2026-03-03 16:57:12+00:00,482.7289,482.8308,482.65,482.65,2312.0
2026-03-03 16:57:24+00:00,482.645,482.75,482.59,482.75,1755.0
2026-03-03 16:57:36+00:00,482.75,482.78,482.69,482.71,1043.0
2026-03-03 16:57:48+00:00,482.715,482.8,482.685,482.71,2485.0
2026-03-03 16:58:00+00:00,482.77,482.79,482.715,482.715,2726.0
2026-03-03 16:58:12+00:00,482.72,482.8,482.6756,482.7,1326.0
2026-03-03 16:58:24+00:00,482.71,482.77,482.655,482.77,2053.0
2026-03-03 16:58:36+00:00,482.77,482.7799,482.675,482.68,3269.0
2026-03-03 16:58:48+00:00,482.69,482.78,482.63,482.685,2154.0
2026-03-03 16:59:00+00:00,482.72,482.76,482.62,482.76,2658.0
2026-03-03 16:59:12+00:00,482.78,482.79,482.6,482.6112,3806.0
2026-03-03 16:59:24+00:00,482.62,482.7,482.62,482.7,4101.0
2026-03-03 16:59:36+00:00,482.675,482.675,482.54,482.61,1958.0
2026-03-03 16:59:48+00:00,482.65,482.67,482.59,482.645,2536.0
2026-03-03 17:00:00+00:00,482.62,482.63,482.5,482.615,4185.0
2026-03-03 17:00:12+00:00,482.667,482.73,482.58,482.725,14096.0
2026-03-03 17:00:24+00:00,482.81,482.81,482.67,482.67,2620.0
2026-03-03 17:00:36+00:00,482.71,482.73,482.555,482.555,1688.0
2026-03-03 17:00:48+00:00,482.57,482.58,482.43,482.47,3626.0
2026-03-03 17:01:00+00:00,482.45,482.46,482.39,482.435,2217.0
2026-03-03 17:01:12+00:00,482.43,482.4824,482.185,482.31,9217.0
2026-03-03 17:01:24+00:00,482.305,482.325,482.19,482.225,5921.0
2026-03-03 17:01:36+00:00,482.21,482.3,482.13,482.25,6097.0
2026-03-03 17:01:48+00:00,482.24,482.35,482.21,482.23,1777.0
2026-03-03 17:02:00+00:00,482.2,482.295,482.17,482.18,9918.0
2026-03-03 17:02:12+00:00,482.21,482.42,482.175,482.385,10427.0
2026-03-03 17:02:24+00:00,482.41,482.52,482.37,482.5,7140.0
2026-03-03 17:02:36+00:00,482.4545,482.46,482.2781,482.42,4591.0
2026-03-03 17:02:48+00:00,482.5,482.58,482.5,482.58,907.0
2026-03-03 17:03:00+00:00,482.62,482.6299,482.46,482.55,2994.0
2026-03-03 17:03:12+00:00,482.565,482.587,482.44,482.455,3571.0
2026-03-03 17:03:24+00:00,482.55,482.6,482.45,482.487,5520.0
2026-03-03 17:03:36+00:00,482.49,482.51,482.43,482.46,4147.0
2026-03-03 17:03:48+00:00,482.47,482.5005,482.37,482.38,2157.0
2026-03-03 17:04:00+00:00,482.39,482.44,482.37,482.42,2793.0
2026-03-03 17:04:12+00:00,482.3699,482.395,482.12,482.32,17958.0
2026-03-03 17:04:24+00:00,482.33,482.4,482.257,482.4,707.0
2026-03-03 17:04:36+00:00,482.4,482.46,482.365,482.445,1041.0
2026-03-03 17:04:48+00:00,482.42,482.52,482.396,482.5,1658.0
2026-03-03 17:05:00+00:00,482.49,482.65,482.48,482.65,1516.0
2026-03-03 17:05:12+00:00,482.68,482.72,482.2777,482.44,2874.0
2026-03-03 17:05:24+00:00,482.425,482.45,482.3801,482.4,3188.0
2026-03-03 17:05:36+00:00,482.41,482.49,482.395,482.46,345.0
2026-03-03 17:05:48+00:00,482.47,482.495,482.433,482.475,711.0
2026-03-03 17:06:00+00:00,482.41,482.5,482.38,482.5,883.0
2026-03-03 17:06:12+00:00,482.535,482.56,482.5,482.56,828.0
2026-03-03 17:06:24+00:00,482.64,482.75,482.3606,482.75,2219.0
2026-03-03 17:06:36+00:00,482.7,482.775,482.68,482.7701,1044.0
2026-03-03 17:06:48+00:00,482.77,482.8494,482.5404,482.845,1616.0
2026-03-03 17:07:00+00:00,482.83,482.84,482.71,482.71,881.0
2026-03-03 17:07:12+00:00,482.69,482.7699,482.66,482.7699,8992.0
2026-03-03 17:07:24+00:00,482.82,482.84,482.63,482.65,1826.0
2026-03-03 17:07:36+00:00,482.635,482.6878,482.48,482.6878,2445.0
2026-03-03 17:07:48+00:00,482.57,482.654,482.51,482.57,2410.0
2026-03-03 17:08:00+00:00,482.54,482.6,482.49,482.49,3066.0
2026-03-03 17:08:12+00:00,482.57,482.57,482.49,482.49,917.0
2026-03-03 17:08:24+00:00,482.505,482.66,482.505,482.66,5639.0
2026-03-03 17:08:36+00:00,482.67,482.7598,482.65,482.66,2649.0
2026-03-03 17:08:48+00:00,482.635,482.685,482.46,482.46,2354.0
2026-03-03 17:09:00+00:00,482.45,482.52,482.42,482.4494,5251.0
2026-03-03 17:09:12+00:00,482.43,482.4958,482.345,482.345,3926.0
2026-03-03 17:09:24+00:00,482.4,482.505,482.39,482.446,3338.0
2026-03-03 17:09:36+00:00,482.42,482.43,482.28,482.3,2196.0
2026-03-03 17:09:48+00:00,482.36,482.4189,482.32,482.325,11807.0
2026-03-03 17:10:00+00:00,482.33,482.48,482.27,482.48,5082.0
2026-03-03 17:10:12+00:00,482.48,482.53,482.359,482.52,850.0
2026-03-03 17:10:24+00:00,482.54,482.58,482.385,482.385,2061.0
2026-03-03 17:10:36+00:00,482.385,482.48,482.31,482.48,4949.0
2026-03-03 17:10:48+00:00,482.5,482.535,482.41,482.43,1638.0
2026-03-03 17:11:00+00:00,482.455,482.455,482.32,482.37,6148.0
2026-03-03 17:11:12+00:00,482.37,482.59,482.37,482.4701,8129.0
2026-03-03 17:11:24+00:00,482.505,482.505,482.33,482.365,1424.0
2026-03-03 17:11:36+00:00,482.36,482.36,482.25,482.315,825.0
2026-03-03 17:11:48+00:00,482.3065,482.4418,482.23,482.35,442.0
2026-03-03 17:12:00+00:00,482.39,482.44,482.17,482.18,5452.0
2026-03-03 17:12:12+00:00,482.18,482.3962,482.15,482.19,4069.0
2026-03-03 17:12:24+00:00,482.21,482.3568,482.2,482.29,3231.0
2026-03-03 17:12:36+00:00,482.34,482.45,482.33,482.44,3571.0
2026-03-03 17:12:48+00:00,482.46,482.52,482.3285,482.35,3013.0
2026-03-03 17:13:00+00:00,482.39,482.495,482.38,482.38,7508.0
2026-03-03 17:13:12+00:00,482.3701,482.4335,482.2512,482.34,946.0
2026-03-03 17:13:24+00:00,482.41,482.425,482.3531,482.415,3350.0
2026-03-03 17:13:36+00:00,482.395,482.41,482.26,482.285,2638.0
2026-03-03 17:13:48+00:00,482.32,482.3824,482.225,482.235,1368.0
2026-03-03 17:14:00+00:00,482.2436,482.374,482.15,482.16,1633.0
2026-03-03 17:14:12+00:00,482.17,482.363,482.12,482.19,1965.0
2026-03-03 17:14:24+00:00,482.215,482.3221,482.12,482.3221,3208.0
2026-03-03 17:14:36+00:00,482.364,482.43,482.3399,482.42,1850.0
2026-03-03 17:14:48+00:00,482.44,482.5599,482.4296,482.52,2863.0
2026-03-03 17:15:00+00:00,482.53,482.57,482.44,482.46,8190.0
2026-03-03 17:15:12+00:00,482.475,482.52,482.36,482.45,4716.0
2026-03-03 17:15:24+00:00,482.51,482.58,482.4755,482.57,1544.0
2026-03-03 17:15:36+00:00,482.555,482.555,482.4014,482.51,562.0
2026-03-03 17:15:48+00:00,482.539,482.63,482.45,482.61,1599.0
2026-03-03 17:16:00+00:00,482.6399,482.72,482.56,482.68,635.0
2026-03-03 17:16:12+00:00,482.68,482.76,482.4688,482.6388,986.0
2026-03-03 17:16:24+00:00,482.65,482.76,482.62,482.7143,3030.0
2026-03-03 17:16:36+00:00,482.61,482.61,482.49,482.5,1566.0
2026-03-03 17:16:48+00:00,482.48,482.6178,482.34,482.38,2625.0
2026-03-03 17:17:00+00:00,482.37,482.45,482.37,482.425,1597.0
2026-03-03 17:17:12+00:00,482.38,482.63,482.38,482.57,3062.0
2026-03-03 17:17:24+00:00,482.565,482.69,482.5466,482.67,4605.0
2026-03-03 17:17:36+00:00,482.665,482.665,482.53,482.53,3476.0
2026-03-03 17:17:48+00:00,482.56,482.6714,482.56,482.65,2911.0
2026-03-03 17:18:00+00:00,482.63,482.7,482.59,482.6528,2027.0
2026-03-03 17:18:12+00:00,482.6199,482.76,482.615,482.74,2749.0
2026-03-03 17:18:24+00:00,482.74,482.74,482.5937,482.66,3162.0
2026-03-03 17:18:36+00:00,482.7,482.99,482.7,482.97,6147.0
2026-03-03 17:18:48+00:00,482.945,482.975,482.8334,482.87,2917.0
2026-03-03 17:19:00+00:00,482.8585,482.865,482.8,482.835,2870.0
2026-03-03 17:19:12+00:00,482.86,482.88,482.7312,482.845,1919.0
2026-03-03 17:19:24+00:00,482.895,482.96,482.7637,482.91,2434.0
2026-03-03 17:19:36+00:00,482.88,482.89,482.7938,482.86,1212.0
2026-03-03 17:19:48+00:00,482.87,482.91,482.85,482.91,805.0
2026-03-03 17:20:00+00:00,482.97,483.07,482.95,483.0525,1793.0
2026-03-03 17:20:12+00:00,483.0699,483.1,482.89,482.9,1864.0
2026-03-03 17:20:24+00:00,482.85,482.9258,482.62,482.62,2753.0
2026-03-03 17:20:36+00:00,482.6189,482.8858,482.6189,482.8858,778.0
2026-03-03 17:20:48+00:00,482.655,482.81,482.64,482.81,2689.0
2026-03-03 17:21:00+00:00,482.824,482.824,482.69,482.69,2809.0
2026-03-03 17:21:12+00:00,482.745,482.905,482.745,482.895,2730.0
2026-03-03 17:21:24+00:00,482.85,482.92,482.84,482.84,1487.0
2026-03-03 17:21:36+00:00,482.92,483.07,482.8313,483.04,4270.0
2026-03-03 17:21:48+00:00,483.03,483.12,482.8632,483.1,1957.0
2026-03-03 17:22:00+00:00,483.06,483.08,483.02,483.07,2595.0
2026-03-03 17:22:12+00:00,483.06,483.354,483.06,483.27,7119.0
2026-03-03 17:22:24+00:00,483.26,483.29,483.22,483.2574,3570.0
2026-03-03 17:22:36+00:00,483.26,483.42,483.041,483.42,1569.0
2026-03-03 17:22:48+00:00,483.41,483.41,483.0832,483.39,3362.0
2026-03-03 17:23:00+00:00,483.38,483.58,483.38,483.54,5228.0
2026-03-03 17:23:12+00:00,483.55,483.6,483.4841,483.58,3931.0
2026-03-03 17:23:24+00:00,483.57,483.585,483.51,483.53,451.0
2026-03-03 17:23:36+00:00,483.57,483.57,483.3234,483.47,2622.0
2026-03-03 17:23:48+00:00,483.45,483.5194,483.3504,483.46,2661.0
2026-03-03 17:24:00+00:00,483.49,483.58,483.49,483.54,1824.0
2026-03-03 17:24:12+00:00,483.53,483.54,483.425,483.54,2573.0
2026-03-03 17:24:24+00:00,483.495,483.55,483.47,483.49,2786.0
2026-03-03 17:24:36+00:00,483.5,483.54,483.43,483.54,5779.0
2026-03-03 17:24:48+00:00,483.5168,483.5988,483.4794,483.5988,2786.0
2026-03-03 17:25:00+00:00,483.61,483.61,483.47,483.4742,2290.0
2026-03-03 17:25:12+00:00,483.44,483.65,483.41,483.59,4221.0
2026-03-03 17:25:24+00:00,483.58,483.58,483.51,483.54,2811.0
2026-03-03 17:25:36+00:00,483.535,483.54,483.45,483.49,4279.0
2026-03-03 17:25:48+00:00,483.5,483.5299,483.45,483.48,2979.0
2026-03-03 17:26:00+00:00,483.4885,483.4885,483.22,483.32,5705.0
2026-03-03 17:26:12+00:00,483.31,483.37,483.3,483.3536,1943.0
2026-03-03 17:26:24+00:00,483.35,483.38,483.15,483.22,8960.0
2026-03-03 17:26:36+00:00,483.21,483.25,483.135,483.25,4470.0
2026-03-03 17:26:48+00:00,483.29,483.315,483.2465,483.28,3006.0
2026-03-03 17:27:00+00:00,483.28,483.33,483.13,483.13,1876.0
2026-03-03 17:27:12+00:00,483.12,483.28,483.11,483.28,3142.0
2026-03-03 17:27:24+00:00,483.2903,483.4,483.272,483.37,1284.0
2026-03-03 17:27:36+00:00,483.38,483.4,483.38,483.4,603.0
2026-03-03 17:27:48+00:00,483.39,483.41,483.3,483.31,1502.0
2026-03-03 17:28:00+00:00,483.28,483.3699,483.275,483.34,1578.0
2026-03-03 17:28:12+00:00,483.3835,483.39,483.3264,483.39,439.0
2026-03-03 17:28:24+00:00,483.39,483.52,483.2494,483.44,1432.0
2026-03-03 17:28:36+00:00,483.46,483.49,483.42,483.4614,2184.0
2026-03-03 17:28:48+00:00,483.4565,483.4699,483.38,483.4699,3335.0
2026-03-03 17:29:00+00:00,483.48,483.565,483.48,483.54,1755.0
2026-03-03 17:29:12+00:00,483.54,483.56,483.475,483.5358,3243.0
2026-03-03 17:29:24+00:00,483.5499,483.6,483.51,483.535,4682.0
2026-03-03 17:29:36+00:00,483.535,483.535,483.45,483.5,3012.0
2026-03-03 17:29:48+00:00,483.52,483.525,483.44,483.44,3770.0
2026-03-03 17:30:00+00:00,483.44,483.442,483.33,483.34,1619.0
2026-03-03 17:30:12+00:00,483.38,483.477,483.31,483.3839,3245.0
2026-03-03 17:30:24+00:00,483.36,483.36,483.21,483.2198,3396.0
2026-03-03 17:30:36+00:00,483.22,483.25,483.17,483.24,4086.0
2026-03-03 17:30:48+00:00,483.3,483.37,483.25,483.255,2644.0
2026-03-03 17:31:00+00:00,483.26,483.26,483.15,483.1651,922.0
2026-03-03 17:31:12+00:00,483.15,483.15,482.99,483.06,6351.0
2026-03-03 17:31:24+00:00,483.0488,483.1291,483.0319,483.1291,908.0
2026-03-03 17:31:36+00:00,483.08,483.08,482.94,482.94,1254.0
2026-03-03 17:31:48+00:00,482.94,483.0158,482.865,482.91,2459.0
2026-03-03 17:32:00+00:00,482.87,483.1708,482.82,482.905,449.0
2026-03-03 17:32:12+00:00,482.92,482.98,482.79,482.895,1363.0
2026-03-03 17:32:24+00:00,482.92,482.92,482.85,482.85,560.0
2026-03-03 17:32:36+00:00,482.94,482.965,482.83,482.83,819.0
2026-03-03 17:32:48+00:00,482.77,482.8497,482.7,482.76,1836.0
2026-03-03 17:33:00+00:00,482.78,482.79,482.6801,482.74,1266.0
2026-03-03 17:33:12+00:00,482.77,482.77,482.64,482.7422,2171.0
2026-03-03 17:33:24+00:00,482.64,482.67,482.575,482.5847,2386.0
2026-03-03 17:33:36+00:00,482.59,482.64,482.5153,482.5153,1943.0
2026-03-03 17:33:48+00:00,482.53,482.6506,482.53,482.6,2186.0
2026-03-03 17:34:00+00:00,482.6085,482.64,482.551,482.585,140.0
2026-03-03 17:34:12+00:00,482.625,482.625,482.52,482.52,2000.0
2026-03-03 17:34:24+00:00,482.55,482.57,482.4,482.44,4123.0
2026-03-03 17:34:36+00:00,482.42,482.56,482.42,482.49,6344.0
2026-03-03 17:34:48+00:00,482.495,482.52,482.47,482.51,1252.0
2026-03-03 17:35:00+00:00,482.52,482.52,482.24,482.24,4006.0
2026-03-03 17:35:12+00:00,482.5136,482.5136,482.31,482.4,3349.0
2026-03-03 17:35:24+00:00,482.36,482.36,482.27,482.3251,2526.0
2026-03-03 17:35:36+00:00,482.33,482.52,482.32,482.41,7726.0
2026-03-03 17:35:48+00:00,482.43,482.57,482.3976,482.53,8421.0
2026-03-03 17:36:00+00:00,482.5399,482.5399,482.39,482.41,9627.0
2026-03-03 17:36:12+00:00,482.41,482.51,482.31,482.51,4378.0
2026-03-03 17:36:24+00:00,482.4601,482.58,482.46,482.58,4880.0
2026-03-03 17:36:36+00:00,482.63,482.86,482.4459,482.86,7382.0
2026-03-03 17:36:48+00:00,482.87,482.8996,482.79,482.84,1604.0
2026-03-03 17:37:00+00:00,482.88,482.9,482.78,482.78,2090.0
2026-03-03 17:37:12+00:00,482.73,482.9073,482.7002,482.9073,858.0
2026-03-03 17:37:24+00:00,482.88,482.95,482.77,482.81,3438.0
2026-03-03 17:37:36+00:00,482.77,482.77,482.5706,482.5918,521.0
2026-03-03 17:37:48+00:00,482.68,482.71,482.65,482.71,1451.0
2026-03-03 17:38:00+00:00,482.715,482.81,482.708,482.71,1676.0
2026-03-03 17:38:12+00:00,482.73,482.73,482.56,482.58,3568.0
2026-03-03 17:38:24+00:00,482.62,482.7,482.61,482.6402,1709.0
2026-03-03 17:38:36+00:00,482.67,482.69,482.55,482.565,4089.0
2026-03-03 17:38:48+00:00,482.57,482.7277,482.54,482.58,1345.0
2026-03-03 17:39:00+00:00,482.58,482.69,482.575,482.66,4459.0
2026-03-03 17:39:12+00:00,482.67,482.67,482.63,482.64,1490.0
2026-03-03 17:39:24+00:00,482.68,482.75,482.6702,482.705,648.0
2026-03-03 17:39:36+00:00,482.6988,482.7425,482.66,482.7287,1195.0
2026-03-03 17:39:48+00:00,482.735,482.8,482.6611,482.7405,2373.0
2026-03-03 17:40:00+00:00,482.83,482.96,482.8,482.875,2905.0
2026-03-03 17:40:12+00:00,482.8534,482.9,482.82,482.825,948.0
2026-03-03 17:40:24+00:00,482.82,483.07,482.77,483.05,4422.0
2026-03-03 17:40:36+00:00,483.0088,483.02,482.7608,482.93,2831.0
2026-03-03 17:40:48+00:00,482.99,483.1213,482.99,483.1213,1025.0
2026-03-03 17:41:00+00:00,483.1677,483.21,482.8213,483.14,980.0
2026-03-03 17:41:12+00:00,483.14,483.325,483.14,483.23,8628.0
2026-03-03 17:41:24+00:00,483.23,483.23,482.985,482.985,2138.0
2026-03-03 17:41:36+00:00,482.995,483.0999,482.989,483.0051,2701.0
2026-03-03 17:41:48+00:00,483.09,483.09,482.97,483.0,3199.0
2026-03-03 17:42:00+00:00,483.01,483.24,482.99,483.19,2240.0
2026-03-03 17:42:12+00:00,483.16,483.1784,483.06,483.09,4356.0
2026-03-03 17:42:24+00:00,483.09,483.18,483.07,483.18,1777.0
2026-03-03 17:42:36+00:00,483.1801,483.27,483.1801,483.225,1714.0
2026-03-03 17:42:48+00:00,483.205,483.3,483.14,483.3,2971.0
2026-03-03 17:43:00+00:00,483.32,483.5,483.1845,483.45,4437.0
2026-03-03 17:43:12+00:00,483.46,483.53,483.38,483.4793,4494.0
2026-03-03 17:43:24+00:00,483.56,483.6299,483.4652,483.555,2257.0
2026-03-03 17:43:36+00:00,483.56,483.67,483.54,483.67,1416.0
2026-03-03 17:43:48+00:00,483.7,483.77,483.2808,483.66,1862.0
2026-03-03 17:44:00+00:00,483.6742,483.6917,483.65,483.65,903.0
2026-03-03 17:44:12+00:00,483.68,483.693,483.4,483.6397,2668.0
2026-03-03 17:44:24+00:00,483.63,483.78,483.61,483.75,4078.0
2026-03-03 17:44:36+00:00,483.7234,483.835,483.6588,483.82,5763.0
2026-03-03 17:44:48+00:00,483.8,483.8,483.755,483.78,1861.0
2026-03-03 17:45:00+00:00,483.76,483.84,483.69,483.7108,8390.0
2026-03-03 17:45:12+00:00,483.69,483.83,483.685,483.8,3635.0
2026-03-03 17:45:24+00:00,483.84,483.8588,483.75,483.8044,12792.0
2026-03-03 17:45:36+00:00,483.795,483.8,483.7,483.73,2419.0
2026-03-03 17:45:48+00:00,483.72,483.8333,483.72,483.79,9544.0
2026-03-03 17:46:00+00:00,483.79,483.8,483.72,483.78,2442.0
2026-03-03 17:46:12+00:00,483.79,483.805,483.73,483.77,1915.0
2026-03-03 17:46:24+00:00,483.77,483.77,483.68,483.69,2068.0
2026-03-03 17:46:36+00:00,483.685,483.7,483.55,483.6,1650.0
2026-03-03 17:46:48+00:00,483.5906,483.7559,483.5,483.509,2043.0
2026-03-03 17:47:00+00:00,483.5889,483.5889,483.48,483.48,1777.0
2026-03-03 17:47:12+00:00,483.55,483.64,483.48,483.6,2751.0
2026-03-03 17:47:24+00:00,483.6525,483.6998,483.5338,483.595,424.0
2026-03-03 17:47:36+00:00,483.59,483.59,483.485,483.54,1290.0
2026-03-03 17:47:48+00:00,483.54,483.6,483.53,483.6,2261.0
2026-03-03 17:48:00+00:00,483.6,483.7171,483.5483,483.56,1880.0
2026-03-03 17:48:12+00:00,483.56,483.6,483.54,483.555,1065.0
2026-03-03 17:48:24+00:00,483.55,483.67,483.55,483.64,1787.0
2026-03-03 17:48:36+00:00,483.67,483.67,483.5694,483.6526,698.0
2026-03-03 17:48:48+00:00,483.695,483.695,483.68,483.68,130.0
2026-03-03 17:49:00+00:00,483.6588,483.82,483.6588,483.82,7940.0
2026-03-03 17:49:12+00:00,483.83,483.93,483.82,483.885,3903.0
2026-03-03 17:49:24+00:00,483.87,483.87,483.7892,483.8413,648.0
2026-03-03 17:49:36+00:00,483.83,483.86,483.775,483.775,1114.0
2026-03-03 17:49:48+00:00,483.81,483.82,483.77,483.78,2580.0
2026-03-03 17:50:00+00:00,483.77,483.86,483.75,483.8,4037.0
2026-03-03 17:50:12+00:00,483.6985,483.805,483.6985,483.73,1120.0
2026-03-03 17:50:24+00:00,483.77,483.77,483.71,483.75,1393.0
2026-03-03 17:50:36+00:00,483.81,483.86,483.72,483.72,2988.0
2026-03-03 17:50:48+00:00,483.76,483.76,483.7201,483.76,874.0
2026-03-03 17:51:00+00:00,483.74,483.85,483.7,483.82,986.0
2026-03-03 17:51:12+00:00,483.785,483.85,483.68,483.735,1694.0
2026-03-03 17:51:24+00:00,483.74,483.77,483.72,483.7243,1136.0
2026-03-03 17:51:36+00:00,483.71,483.73,483.71,483.72,803.0
2026-03-03 17:51:48+00:00,483.735,483.83,483.69,483.83,3240.0
2026-03-03 17:52:00+00:00,483.82,483.82,483.75,483.75,2113.0
2026-03-03 17:52:12+00:00,483.785,483.82,483.73,483.7435,4256.0
2026-03-03 17:52:24+00:00,483.7526,483.76,483.63,483.65,3804.0
2026-03-03 17:52:36+00:00,483.62,483.69,483.6,483.66,2045.0
2026-03-03 17:52:48+00:00,483.68,483.78,483.675,483.77,2901.0
2026-03-03 17:53:00+00:00,483.77,483.81,483.635,483.635,2541.0
2026-03-03 17:53:12+00:00,483.6195,483.64,483.57,483.59,175.0
2026-03-03 17:53:24+00:00,483.56,483.56,483.33,483.34,4607.0
2026-03-03 17:53:36+00:00,483.29,483.6872,483.195,483.21,4155.0
2026-03-03 17:53:48+00:00,483.17,483.22,483.15,483.19,2939.0
2026-03-03 17:54:00+00:00,483.23,483.37,483.21,483.2787,3450.0
2026-03-03 17:54:12+00:00,483.29,483.2969,482.99,483.0,2878.0
2026-03-03 17:54:24+00:00,483.02,483.12,482.9602,482.9602,1981.0
2026-03-03 17:54:36+00:00,482.9789,482.9789,482.8701,482.9259,3236.0
2026-03-03 17:54:48+00:00,482.95,482.97,482.92,482.97,2607.0
2026-03-03 17:55:00+00:00,482.96,482.98,482.8935,482.91,1447.0
2026-03-03 17:55:12+00:00,482.92,483.08,482.91,483.03,4434.0
2026-03-03 17:55:24+00:00,483.02,483.08,482.9,482.9,945.0
2026-03-03 17:55:36+00:00,482.87,483.055,482.87,483.055,3132.0
2026-03-03 17:55:48+00:00,483.05,483.25,483.05,483.25,4993.0
2026-03-03 17:56:00+00:00,483.24,483.3,483.2,483.3,2257.0
2026-03-03 17:56:12+00:00,483.245,483.3,483.2,483.285,1916.0
2026-03-03 17:56:24+00:00,483.29,483.33,483.22,483.33,3856.0
2026-03-03 17:56:36+00:00,483.35,483.37,483.2,483.26,1754.0
2026-03-03 17:56:48+00:00,483.25,483.2671,483.21,483.24,885.0
2026-03-03 17:57:00+00:00,483.26,483.305,483.1276,483.22,1552.0
2026-03-03 17:57:12+00:00,483.25,483.29,483.18,483.195,1848.0
2026-03-03 17:57:24+00:00,483.2582,483.33,483.18,483.325,2266.0
2026-03-03 17:57:36+00:00,483.35,483.48,483.35,483.475,1738.0
2026-03-03 17:57:48+00:00,483.46,483.55,483.3609,483.55,3295.0
2026-03-03 17:58:00+00:00,483.54,483.63,483.51,483.58,6065.0
2026-03-03 17:58:12+00:00,483.59,483.59,483.5,483.55,4753.0
2026-03-03 17:58:24+00:00,483.5503,483.59,483.48,483.56,808.0
2026-03-03 17:58:36+00:00,483.54,483.55,483.5,483.52,2225.0
2026-03-03 17:58:48+00:00,483.5,483.51,483.44,483.45,896.0
2026-03-03 17:59:00+00:00,483.42,483.57,483.42,483.57,1835.0
2026-03-03 17:59:12+00:00,483.57,483.585,483.465,483.5,2897.0
2026-03-03 17:59:24+00:00,483.5338,483.5788,483.4599,483.51,1393.0
2026-03-03 17:59:36+00:00,483.48,483.52,483.48,483.52,403.0
2026-03-03 17:59:48+00:00,483.495,483.51,483.4,483.43,1050.0
2026-03-03 18:00:00+00:00,483.47,483.58,483.44,483.56,2613.0
2026-03-03 18:00:12+00:00,483.56,483.74,483.54,483.735,3518.0
2026-03-03 18:00:24+00:00,483.74,483.77,483.5067,483.77,2027.0
2026-03-03 18:00:36+00:00,483.7865,483.98,483.7764,483.98,3536.0
2026-03-03 18:00:48+00:00,483.96,484.02,483.8842,484.02,9297.0
2026-03-03 18:01:00+00:00,484.0,484.0,483.93,483.955,3227.0
2026-03-03 18:01:12+00:00,483.95,484.14,483.92,484.13,2317.0
2026-03-03 18:01:24+00:00,483.9761,484.23,483.9761,484.23,2017.0
2026-03-03 18:01:36+00:00,484.24,484.255,484.15,484.195,1672.0
2026-03-03 18:01:48+00:00,484.18,484.3,484.1737,484.29,2890.0
2026-03-03 18:02:00+00:00,484.2979,484.34,484.129,484.2401,4383.0
2026-03-03 18:02:12+00:00,484.24,484.3799,484.23,484.33,4495.0
2026-03-03 18:02:24+00:00,484.305,484.3213,484.23,484.29,3679.0
2026-03-03 18:02:36+00:00,484.29,484.3299,484.25,484.3299,1511.0
2026-03-03 18:02:48+00:00,484.3,484.325,484.19,484.19,5958.0
2026-03-03 18:03:00+00:00,484.2,484.2,483.98,484.0344,2490.0
2026-03-03 18:03:12+00:00,484.0,484.09,483.935,484.06,3267.0
2026-03-03 18:03:24+00:00,484.0971,484.14,484.05,484.13,3193.0
2026-03-03 18:03:36+00:00,484.15,484.16,484.05,484.11,3233.0
2026-03-03 18:03:48+00:00,484.12,484.125,484.04,484.1012,679.0
2026-03-03 18:04:00+00:00,484.14,484.14,483.92,483.94,3049.0
2026-03-03 18:04:12+00:00,483.89,483.9309,483.88,483.92,744.0
2026-03-03 18:04:24+00:00,483.95,484.0499,483.95,484.0499,4352.0
2026-03-03 18:04:36+00:00,484.0601,484.0997,484.0,484.06,744.0
2026-03-03 18:04:48+00:00,484.0,484.06,484.0,484.06,635.0
2026-03-03 18:05:00+00:00,484.11,484.12,484.055,484.085,245.0
2026-03-03 18:05:12+00:00,484.105,484.105,484.015,484.015,971.0
2026-03-03 18:05:24+00:00,484.015,484.095,483.96,484.095,2389.0
2026-03-03 18:05:36+00:00,484.0973,484.125,484.05,484.05,705.0
2026-03-03 18:05:48+00:00,484.04,484.04,483.94,484.0,3823.0
2026-03-03 18:06:00+00:00,484.06,484.2,484.05,484.145,5825.0
2026-03-03 18:06:12+00:00,484.16,484.21,484.15,484.16,1195.0
2026-03-03 18:06:24+00:00,484.16,484.2,484.11,484.175,4380.0
2026-03-03 18:06:36+00:00,484.18,484.25,484.17,484.1896,492.0
2026-03-03 18:06:48+00:00,484.22,484.23,484.17,484.23,1808.0
2026-03-03 18:07:00+00:00,484.24,484.24,484.14,484.14,1327.0
2026-03-03 18:07:12+00:00,484.09,484.14,484.06,484.06,794.0
2026-03-03 18:07:24+00:00,484.07,484.3013,484.07,484.3013,3591.0
