timestamp,open,high,low,close,volume
2026-03-03 16:52:00+00:00,599.52,599.806,599.45,599.69,42142.0
2026-03-03 16:52:12+00:00,599.7,599.9275,599.55,599.58,25746.0
2026-03-03 16:52:24+00:00,599.59,600.0199,599.5213,599.99,58403.0
2026-03-03 16:52:36+00:00,599.984,600.16,599.8792,599.8792,59668.0
2026-03-03 16:52:48+00:00,600.03,600.05,599.785,599.87,34050.0
2026-03-03 16:53:00+00:00,599.87,600.11,599.8514,599.98,41750.0
2026-03-03 16:53:12+00:00,599.98,600.04,599.85,599.91,34574.0
2026-03-03 16:53:24+00:00,599.89,600.18,599.8585,600.06,34558.0
2026-03-03 16:53:36+00:00,600.08,600.08,599.77,600.045,38560.0
2026-03-03 16:53:48+00:00,600.0397,600.22,599.9501,600.11,29249.0
2026-03-03 16:54:00+00:00,600.13,600.191,599.8596,600.01,37555.0
2026-03-03 16:54:12+00:00,600.015,600.02,599.87,599.9,16595.0
2026-03-03 16:54:24+00:00,599.9,600.0207,599.68,599.865,45513.0
2026-03-03 16:54:36+00:00,599.87,600.0,599.84,599.92,33424.0
2026-03-03 16:54:48+00:00,599.93,600.16,599.9,600.13,27603.0
2026-03-03 16:55:00+00:00,600.17,600.46,599.8885,600.26,53371.0
2026-03-03 16:55:12+00:00,600.26,600.36,599.9085,599.92,51391.0
2026-03-03 16:55:24+00:00,599.92,600.125,599.85,599.91,28144.0
2026-03-03 16:55:36+00:00,599.9,600.1,599.87,600.08,36624.0
2026-03-03 16:55:48+00:00,600.08,600.36,599.9316,600.33,45350.0
2026-03-03 16:56:00+00:00,600.32,600.53,600.11,600.12,46307.0
2026-03-03 16:56:12+00:00,600.1,600.17,599.94,600.17,36627.0
2026-03-03 16:56:24+00:00,600.1895,600.19,599.97,599.99,26220.0
2026-03-03 16:56:36+00:00,599.9993,600.3,599.88,600.2878,48768.0
2026-03-03 16:56:48+00:00,600.275,600.51,600.1542,600.48,39514.0
2026-03-03 16:57:00+00:00,600.47,600.47,600.0405,600.25,46488.0
2026-03-03 16:57:12+00:00,600.24,600.38,600.064,600.13,39989.0
2026-03-03 16:57:24+00:00,600.13,600.215,600.02,600.125,59564.0
2026-03-03 16:57:36+00:00,600.1,600.1676,600.045,600.11,36842.0
2026-03-03 16:57:48+00:00,600.09,600.2207,599.94,600.07,53337.0
2026-03-03 16:58:00+00:00,600.08,600.3112,600.08,600.16,45003.0
2026-03-03 16:58:12+00:00,600.17,600.31,600.0699,600.16,28637.0
2026-03-03 16:58:24+00:00,600.16,600.2,599.955,600.19,45433.0
2026-03-03 16:58:36+00:00,600.185,600.185,599.94,599.97,22538.0
2026-03-03 16:58:48+00:00,599.96,600.1179,599.77,599.87,44771.0
2026-03-03 16:59:00+00:00,599.8742,600.107,599.725,599.955,41289.0
2026-03-03 16:59:12+00:00,599.97,600.0978,599.5508,599.599,56589.0
2026-03-03 16:59:24+00:00,599.59,600.0783,599.56,599.655,58136.0
2026-03-03 16:59:36+00:00,599.64,600.0647,599.368,599.4601,61161.0
2026-03-03 16:59:48+00:00,599.47,600.0275,599.43,599.61,37876.0
2026-03-03 17:00:00+00:00,599.57,600.0082,599.365,599.51,42602.0
2026-03-03 17:00:12+00:00,599.53,599.984,599.38,599.955,54189.0
2026-03-03 17:00:24+00:00,599.95,600.08,599.6123,599.9,39606.0
2026-03-03 17:00:36+00:00,599.91,600.03,599.75,599.775,40792.0
2026-03-03 17:00:48+00:00,599.78,599.9501,599.47,599.67,68956.0
2026-03-03 17:01:00+00:00,599.64,599.922,599.53,599.57,38308.0
2026-03-03 17:01:12+00:00,599.575,599.8862,599.22,599.3913,88043.0
2026-03-03 17:01:24+00:00,599.39,599.855,598.99,599.005,61715.0
2026-03-03 17:01:36+00:00,599.0001,599.8234,598.96,599.18,71057.0
2026-03-03 17:01:48+00:00,599.19,599.7715,599.0802,599.215,42981.0
2026-03-03 17:02:00+00:00,599.2,599.7194,598.918,598.98,39934.0
2026-03-03 17:02:12+00:00,598.99,599.6751,598.97,599.155,35451.0
2026-03-03 17:02:24+00:00,599.1594,599.6534,599.06,599.24,33108.0
2026-03-03 17:02:36+00:00,599.225,599.6242,599.1021,599.25,36157.0
2026-03-03 17:02:48+00:00,599.24,599.5995,599.1977,599.5371,28460.0
2026-03-03 17:03:00+00:00,599.54,599.6,599.3,599.4692,47898.0
2026-03-03 17:03:12+00:00,599.47,599.56,599.26,599.35,55376.0
2026-03-03 17:03:24+00:00,599.34,599.5114,599.1,599.1754,22307.0
2026-03-03 17:03:36+00:00,599.22,599.4909,599.1112,599.21,19792.0
2026-03-03 17:03:48+00:00,599.205,599.4744,599.14,599.18,11954.0
2026-03-03 17:04:00+00:00,599.19,599.4605,599.16,599.24,21817.0
2026-03-03 17:04:12+00:00,599.24,599.4401,598.89,599.2485,59307.0
2026-03-03 17:04:24+00:00,599.255,599.43,599.07,599.33,45567.0
2026-03-03 17:04:36+00:00,599.33,599.5544,599.29,599.52,28637.0
2026-03-03 17:04:48+00:00,599.49,599.73,599.2739,599.68,41370.0
2026-03-03 17:05:00+00:00,599.68,599.86,599.3167,599.8069,36722.0
2026-03-03 17:05:12+00:00,599.83,599.93,599.43,599.49,57348.0
2026-03-03 17:05:24+00:00,599.46,599.6,599.36,599.55,37253.0
2026-03-03 17:05:36+00:00,599.519,599.66,599.3846,599.62,61312.0
2026-03-03 17:05:48+00:00,599.58,599.7144,599.3579,599.6188,48179.0
2026-03-03 17:06:00+00:00,599.63,599.71,599.5,599.705,30991.0
2026-03-03 17:06:12+00:00,599.69,599.8,599.59,599.8,43792.0
2026-03-03 17:06:24+00:00,599.79,599.98,599.3797,599.97,31402.0
2026-03-03 17:06:36+00:00,599.97,599.99,599.83,599.97,22056.0
2026-03-03 17:06:48+00:00,599.97,600.0632,599.4385,600.02,16246.0
2026-03-03 17:07:00+00:00,600.0,600.06,599.82,599.82,32292.0
2026-03-03 17:07:12+00:00,599.8554,599.91,599.5092,599.87,42833.0
2026-03-03 17:07:24+00:00,599.88,600.01,599.44,599.44,46625.0
2026-03-03 17:07:36+00:00,599.43,599.7208,599.22,599.4,67581.0
2026-03-03 17:07:48+00:00,599.43,599.5412,599.3,599.395,28976.0
2026-03-03 17:08:00+00:00,599.4093,599.48,599.2,599.31,38664.0
2026-03-03 17:08:12+00:00,599.32,599.5382,599.04,599.12,29044.0
2026-03-03 17:08:24+00:00,599.12,599.5313,599.115,599.28,43700.0
2026-03-03 17:08:36+00:00,599.2712,599.5326,599.14,599.145,30851.0
2026-03-03 17:08:48+00:00,599.16,599.5285,598.87,598.9157,37007.0
2026-03-03 17:09:00+00:00,598.93,599.5118,598.79,598.82,26466.0
2026-03-03 17:09:12+00:00,598.8199,599.5024,598.72,598.744,58491.0
2026-03-03 17:09:24+00:00,598.72,599.4801,598.72,598.92,28256.0
2026-03-03 17:09:36+00:00,598.91,599.4624,598.64,598.69,25113.0
2026-03-03 17:09:48+00:00,598.69,599.4238,598.6814,598.79,81424.0
2026-03-03 17:10:00+00:00,598.78,599.3795,598.76,599.0,49507.0
2026-03-03 17:10:12+00:00,598.99,599.34,598.9,599.0305,35306.0
2026-03-03 17:10:24+00:00,599.02,599.3204,598.73,598.75,40471.0
2026-03-03 17:10:36+00:00,598.74,599.3448,598.69,599.02,36214.0
2026-03-03 17:10:48+00:00,599.02,599.2619,598.8,598.85,24420.0
2026-03-03 17:11:00+00:00,598.84,599.25,593.5,598.75,35522.0
2026-03-03 17:11:12+00:00,598.75,599.2102,598.74,599.0394,49839.0
2026-03-03 17:11:24+00:00,599.03,599.1842,598.69,598.735,32774.0
2026-03-03 17:11:36+00:00,598.76,599.1427,598.645,598.73,27275.0
2026-03-03 17:11:48+00:00,598.7199,599.1181,598.6099,598.7789,21429.0
2026-03-03 17:12:00+00:00,598.78,599.0832,598.39,598.46,51078.0
2026-03-03 17:12:12+00:00,598.47,599.0304,598.37,598.43,38854.0
2026-03-03 17:12:24+00:00,598.41,598.9871,598.405,598.66,29757.0
2026-03-03 17:12:36+00:00,598.67,599.0,598.67,598.975,31862.0
2026-03-03 17:12:48+00:00,598.9892,599.1,598.68,598.71,29315.0
2026-03-03 17:13:00+00:00,598.72,598.95,598.7,598.8081,20388.0
2026-03-03 17:13:12+00:00,598.8095,598.8737,598.58,598.83,35556.0
2026-03-03 17:13:24+00:00,598.85,599.0,598.8099,598.9326,23313.0
2026-03-03 17:13:36+00:00,598.9101,598.9292,598.69,598.7986,20714.0
2026-03-03 17:13:48+00:00,598.79,598.858,598.66,598.7068,9666.0
2026-03-03 17:14:00+00:00,598.69,598.85,598.69,598.82,21534.0
2026-03-03 17:14:12+00:00,598.81,598.906,598.63,598.876,52894.0
2026-03-03 17:14:24+00:00,598.88,599.09,598.74,599.07,25791.0
2026-03-03 17:14:36+00:00,599.0232,599.22,598.8411,599.17,24180.0
2026-03-03 17:14:48+00:00,599.16,599.3,598.8204,599.22,39650.0
2026-03-03 17:15:00+00:00,599.23,599.3,598.8278,599.03,51958.0
2026-03-03 17:15:12+00:00,599.035,599.16,598.84,599.135,42809.0
2026-03-03 17:15:24+00:00,599.14,599.26,599.09,599.18,20282.0
2026-03-03 17:15:36+00:00,599.17,599.1751,599.0,599.1,17637.0
2026-03-03 17:15:48+00:00,599.0915,599.22,599.05,599.1788,20660.0
2026-03-03 17:16:00+00:00,599.22,599.48,598.8828,599.4,47349.0
2026-03-03 17:16:12+00:00,599.4,599.44,598.9207,599.1899,29274.0
2026-03-03 17:16:24+00:00,599.186,599.39,599.16,599.2298,24429.0
2026-03-03 17:16:36+00:00,599.21,599.2454,598.96,599.055,25585.0
2026-03-03 17:16:48+00:00,599.0485,599.2433,598.66,598.73,31387.0
2026-03-03 17:17:00+00:00,598.73,598.97,598.7299,598.9,27722.0
2026-03-03 17:17:12+00:00,598.85,599.23,598.803,599.1,28871.0
2026-03-03 17:17:24+00:00,599.14,599.2893,599.0,599.14,47530.0
2026-03-03 17:17:36+00:00,599.14,599.21,599.03,599.03,11253.0
2026-03-03 17:17:48+00:00,599.04,599.28,599.0215,599.25,24160.0
2026-03-03 17:18:00+00:00,599.22,599.295,599.0505,599.2199,22925.0
2026-03-03 17:18:12+00:00,599.2,599.43,599.068,599.4,42983.0
2026-03-03 17:18:24+00:00,599.41,599.42,599.14,599.1595,40409.0
2026-03-03 17:18:36+00:00,599.1712,599.77,599.13,599.71,69097.0
2026-03-03 17:18:48+00:00,599.72,599.75,599.1669,599.5299,49312.0
2026-03-03 17:19:00+00:00,599.54,599.59,599.1718,599.55,26897.0
2026-03-03 17:19:12+00:00,599.58,599.62,599.1918,599.61,24186.0
2026-03-03 17:19:24+00:00,599.6001,599.77,599.2349,599.57,30350.0
2026-03-03 17:19:36+00:00,599.57,599.59,599.2543,599.5488,14838.0
2026-03-03 17:19:48+00:00,599.52,599.65,599.2622,599.64,15610.0
2026-03-03 17:20:00+00:00,599.63,599.76,599.273,599.7199,29195.0
2026-03-03 17:20:12+00:00,599.7566,599.82,599.2986,599.31,28336.0
2026-03-03 17:20:24+00:00,599.3,599.5737,598.845,598.9,43748.0
2026-03-03 17:20:36+00:00,598.92,599.3072,598.84,598.98,24939.0
2026-03-03 17:20:48+00:00,598.98,599.3036,598.94,599.12,18864.0
2026-03-03 17:21:00+00:00,599.13,599.2975,598.91,599.05,20983.0
2026-03-03 17:21:12+00:00,599.2945,599.41,599.06,599.26,27108.0
2026-03-03 17:21:24+00:00,599.258,599.2932,599.0904,599.16,19789.0
2026-03-03 17:21:36+00:00,599.15,599.53,599.14,599.4499,14155.0
2026-03-03 17:21:48+00:00,599.43,599.57,599.306,599.53,16369.0
2026-03-03 17:22:00+00:00,599.51,599.52,599.34,599.41,21314.0
2026-03-03 17:22:12+00:00,599.3999,599.775,599.3589,599.58,25642.0
2026-03-03 17:22:24+00:00,599.56,599.68,599.56,599.6301,6951.0
2026-03-03 17:22:36+00:00,599.685,599.9,599.67,599.85,28640.0
2026-03-03 17:22:48+00:00,599.8499,599.92,599.4182,599.9,23636.0
2026-03-03 17:23:00+00:00,599.89,600.2275,599.4322,600.12,55923.0
2026-03-03 17:23:12+00:00,600.1071,600.18,599.5041,600.1,62336.0
2026-03-03 17:23:24+00:00,600.0925,600.14,599.5535,600.13,17594.0
2026-03-03 17:23:36+00:00,600.12,600.13,599.584,599.9,12322.0
2026-03-03 17:23:48+00:00,599.8899,600.0344,599.5893,599.88,14545.0
2026-03-03 17:24:00+00:00,599.89,600.03,599.5938,599.94,21548.0
2026-03-03 17:24:12+00:00,599.93,600.07,599.6234,600.04,33986.0
2026-03-03 17:24:24+00:00,600.04,600.07,599.895,599.99,24239.0
2026-03-03 17:24:36+00:00,599.98,600.13,599.6417,600.115,26433.0
2026-03-03 17:24:48+00:00,600.11,600.23,599.6569,600.23,23919.0
2026-03-03 17:25:00+00:00,600.23,600.26,599.6894,600.08,25764.0
2026-03-03 17:25:12+00:00,600.07,600.475,599.7105,600.302,46291.0
2026-03-03 17:25:24+00:00,600.28,600.29,599.748,600.23,16174.0
2026-03-03 17:25:36+00:00,600.2499,600.28,600.14,600.21,28420.0
2026-03-03 17:25:48+00:00,600.21,600.26,599.8694,600.205,17755.0
2026-03-03 17:26:00+00:00,600.21,600.2364,599.91,600.04,49771.0
2026-03-03 17:26:12+00:00,600.045,600.2,599.99,600.11,20124.0
2026-03-03 17:26:24+00:00,600.12,600.1705,599.7,599.77,61540.0
2026-03-03 17:26:36+00:00,599.78,599.93,599.72,599.93,37284.0
2026-03-03 17:26:48+00:00,599.94,600.0799,599.94,599.97,21337.0
2026-03-03 17:27:00+00:00,599.955,600.08,599.71,599.75,24489.0
2026-03-03 17:27:12+00:00,599.7408,599.9939,599.7,599.9371,30841.0
2026-03-03 17:27:24+00:00,599.93,600.12,599.92,600.05,27079.0
2026-03-03 17:27:36+00:00,600.04,600.16,600.02,600.13,17564.0
2026-03-03 17:27:48+00:00,600.11,600.15,599.93,599.96,11701.0
2026-03-03 17:28:00+00:00,599.97,600.13,599.91,600.09,24129.0
2026-03-03 17:28:12+00:00,600.09,600.2,600.0118,600.19,9881.0
2026-03-03 17:28:24+00:00,600.21,600.39,600.015,600.26,20949.0
2026-03-03 17:28:36+00:00,600.2478,600.38,600.0229,600.34,16228.0
2026-03-03 17:28:48+00:00,600.33,600.34,600.0354,600.3214,18289.0
2026-03-03 17:29:00+00:00,600.3301,600.51,600.0384,600.48,35862.0
2026-03-03 17:29:12+00:00,600.46,600.51,600.0634,600.45,20237.0
2026-03-03 17:29:24+00:00,600.45,600.575,600.0864,600.475,16135.0
2026-03-03 17:29:36+00:00,600.47,600.52,600.0993,600.48,19159.0
2026-03-03 17:29:48+00:00,600.47,600.55,600.1149,600.4,17853.0
2026-03-03 17:30:00+00:00,600.39,600.48,600.1239,600.23,43557.0
2026-03-03 17:30:12+00:00,600.22,600.28,600.13,600.165,25709.0
2026-03-03 17:30:24+00:00,600.17,600.2989,599.85,599.9,26443.0
2026-03-03 17:30:36+00:00,599.91,600.1108,599.77,599.9,20802.0
2026-03-03 17:30:48+00:00,599.92,600.1398,593.6258,599.87,37400.0
2026-03-03 17:31:00+00:00,599.86,600.0849,599.71,599.7501,28303.0
2026-03-03 17:31:12+00:00,599.7522,600.0533,599.44,599.53,51701.0
2026-03-03 17:31:24+00:00,599.51,600.0582,599.51,599.645,16554.0
2026-03-03 17:31:36+00:00,599.645,600.0617,599.29,600.0426,31094.0
2026-03-03 17:31:48+00:00,599.345,600.0145,599.17,599.22,32061.0
2026-03-03 17:32:00+00:00,599.21,599.9619,599.068,599.228,40911.0
2026-03-03 17:32:12+00:00,599.2228,599.31,598.95,599.14,27858.0
2026-03-03 17:32:24+00:00,599.16,599.27,599.05,599.25,37801.0
2026-03-03 17:32:36+00:00,599.27,599.27,599.04,599.07,16927.0
2026-03-03 17:32:48+00:00,599.0643,599.8417,598.93,599.0,11046.0
2026-03-03 17:33:00+00:00,599.01,599.8286,598.88,599.01,27897.0
2026-03-03 17:33:12+00:00,598.99,599.7773,598.75,598.8199,25231.0
2026-03-03 17:33:24+00:00,598.8,599.7456,598.6301,598.685,32909.0
2026-03-03 17:33:36+00:00,598.69,599.6694,598.588,598.8617,9326.0
2026-03-03 17:33:48+00:00,598.61,598.73,598.59,598.68,21159.0
2026-03-03 17:34:00+00:00,598.69,599.5946,598.52,598.58,15052.0
2026-03-03 17:34:12+00:00,598.56,599.5247,598.37,598.39,47958.0
2026-03-03 17:34:24+00:00,598.4051,599.3611,598.13,598.15,62057.0
2026-03-03 17:34:36+00:00,598.16,599.2793,598.1499,598.23,22381.0
2026-03-03 17:34:48+00:00,598.23,599.2271,598.19,598.3305,27532.0
2026-03-03 17:35:00+00:00,598.34,599.1561,597.988,597.9971,63816.0
2026-03-03 17:35:12+00:00,598.0,598.3603,597.99,598.1595,46138.0
2026-03-03 17:35:24+00:00,598.1799,598.8702,597.995,598.1226,39381.0
2026-03-03 17:35:36+00:00,598.112,598.33,598.07,598.2498,45257.0
2026-03-03 17:35:48+00:00,598.26,598.41,598.1682,598.32,36473.0
2026-03-03 17:36:00+00:00,598.32,598.35,598.09,598.09,54307.0
2026-03-03 17:36:12+00:00,598.09,598.3101,597.92,598.29,44998.0
2026-03-03 17:36:24+00:00,598.29,598.5672,598.2041,598.42,37983.0
2026-03-03 17:36:36+00:00,598.42,598.88,598.2952,598.85,98489.0
2026-03-03 17:36:48+00:00,598.85,598.94,598.74,598.91,50151.0
2026-03-03 17:37:00+00:00,598.91,598.965,598.5097,598.685,41260.0
2026-03-03 17:37:12+00:00,598.68,598.98,598.493,598.98,23478.0
2026-03-03 17:37:24+00:00,598.97,599.07,598.4962,598.82,37204.0
2026-03-03 17:37:36+00:00,598.82,598.8236,598.55,598.76,26747.0
2026-03-03 17:37:48+00:00,598.7488,598.81,598.4766,598.78,20427.0
2026-03-03 17:38:00+00:00,598.78,598.91,598.4758,598.7184,25880.0
2026-03-03 17:38:12+00:00,598.74,598.79,598.4638,598.54,18434.0
2026-03-03 17:38:24+00:00,598.5499,598.76,598.5288,598.68,37361.0
2026-03-03 17:38:36+00:00,598.685,598.71,598.45,598.485,43703.0
2026-03-03 17:38:48+00:00,598.4708,598.51,598.43,598.4971,21217.0
2026-03-03 17:39:00+00:00,598.49,598.56,598.42,598.47,29116.0
2026-03-03 17:39:12+00:00,598.47,598.56,598.4001,598.53,24874.0
2026-03-03 17:39:24+00:00,598.53,598.67,598.44,598.445,37526.0
2026-03-03 17:39:36+00:00,598.45,598.535,598.41,598.46,30062.0
2026-03-03 17:39:48+00:00,598.49,598.555,598.42,598.505,33003.0
2026-03-03 17:40:00+00:00,598.51,598.81,598.4913,598.69,40068.0
2026-03-03 17:40:12+00:00,598.69,598.8,598.5,598.63,20636.0
2026-03-03 17:40:24+00:00,598.62,599.11,598.59,598.995,37333.0
2026-03-03 17:40:36+00:00,599.0,599.01,598.5792,598.86,29145.0
2026-03-03 17:40:48+00:00,598.875,599.162,598.6171,599.15,24152.0
2026-03-03 17:41:00+00:00,598.623,599.16,598.623,599.03,23584.0
2026-03-03 17:41:12+00:00,599.03,599.282,598.6966,599.1,40430.0
2026-03-03 17:41:24+00:00,599.08,599.12,598.7299,598.75,40859.0
2026-03-03 17:41:36+00:00,598.73,599.0276,598.715,598.835,14186.0
2026-03-03 17:41:48+00:00,598.82,598.9,598.7,598.7426,11585.0
2026-03-03 17:42:00+00:00,598.74,599.15,598.71,599.1,33114.0
2026-03-03 17:42:12+00:00,599.09,599.12,598.746,598.945,28214.0
2026-03-03 17:42:24+00:00,598.95,599.15,598.7518,599.09,19198.0
2026-03-03 17:42:36+00:00,599.07,599.25,598.7582,599.1787,31957.0
2026-03-03 17:42:48+00:00,599.16,599.28,598.7775,599.275,17426.0
2026-03-03 17:43:00+00:00,599.29,599.645,598.7906,599.61,83634.0
2026-03-03 17:43:12+00:00,599.605,599.7,598.8603,599.6995,38062.0
2026-03-03 17:43:24+00:00,599.702,599.845,598.9194,599.78,28767.0
2026-03-03 17:43:36+00:00,599.76,600.0,598.9476,599.98,34238.0
2026-03-03 17:43:48+00:00,599.98,600.07,599.0497,600.0,44777.0
2026-03-03 17:44:00+00:00,599.9909,600.07,597.22,599.959,22817.0
2026-03-03 17:44:12+00:00,599.9699,599.99,599.1218,599.9,26614.0
2026-03-03 17:44:24+00:00,599.905,600.17,599.1957,600.12,26479.0
2026-03-03 17:44:36+00:00,600.1186,600.212,599.2297,600.18,49713.0
2026-03-03 17:44:48+00:00,600.19,600.2,599.3055,600.11,18036.0
2026-03-03 17:45:00+00:00,600.08,600.24,599.3781,600.01,45093.0
2026-03-03 17:45:12+00:00,599.99,600.08,599.4456,600.045,19744.0
2026-03-03 17:45:24+00:00,600.06,600.125,599.4743,600.0144,37673.0
2026-03-03 17:45:36+00:00,600.025,600.07,599.5356,599.5598,12266.0
2026-03-03 17:45:48+00:00,599.86,600.0308,599.5804,599.855,38275.0
2026-03-03 17:46:00+00:00,599.87,600.0471,599.5979,599.94,28441.0
2026-03-03 17:46:12+00:00,599.6199,599.98,599.6199,599.95,12804.0
2026-03-03 17:46:24+00:00,599.96,599.96,599.6702,599.855,31049.0
2026-03-03 17:46:36+00:00,599.86,599.9012,599.6,599.6699,29978.0
2026-03-03 17:46:48+00:00,599.65,599.7176,599.46,599.5,34292.0
2026-03-03 17:47:00+00:00,599.49,599.7453,599.46,599.58,17923.0
2026-03-03 17:47:12+00:00,599.59,599.746,599.42,599.6171,17163.0
2026-03-03 17:47:24+00:00,599.629,599.7726,599.53,599.7,14073.0
2026-03-03 17:47:36+00:00,599.7,599.7985,599.5206,599.68,17117.0
2026-03-03 17:47:48+00:00,599.695,599.818,599.5724,599.7,6741.0
2026-03-03 17:48:00+00:00,599.72,599.8631,598.8,599.6188,52350.0
2026-03-03 17:48:12+00:00,599.62,599.875,599.54,599.6,11567.0
2026-03-03 17:48:24+00:00,599.61,599.8799,599.57,599.77,25057.0
2026-03-03 17:48:36+00:00,599.78,599.8818,599.66,599.7,14094.0
2026-03-03 17:48:48+00:00,599.7,599.8734,599.69,599.77,10291.0
2026-03-03 17:49:00+00:00,599.77,600.06,599.7588,600.05,22703.0
2026-03-03 17:49:12+00:00,600.045,600.25,599.8279,600.11,34198.0
2026-03-03 17:49:24+00:00,600.115,600.14,599.4764,600.03,20080.0
2026-03-03 17:49:36+00:00,600.01,600.05,599.868,599.95,12124.0
2026-03-03 17:49:48+00:00,599.94,600.02,599.8635,600.0,12990.0
2026-03-03 17:50:00+00:00,600.0,600.0351,599.795,599.795,22041.0
2026-03-03 17:50:12+00:00,599.805,600.0246,599.79,599.89,14909.0
2026-03-03 17:50:24+00:00,599.89,599.9646,599.82,599.87,25074.0
2026-03-03 17:50:36+00:00,599.87,600.06,599.67,599.69,20250.0
2026-03-03 17:50:48+00:00,599.71,599.9096,599.6999,599.8,13832.0
2026-03-03 17:51:00+00:00,599.78,600.01,599.69,599.94,24078.0
2026-03-03 17:51:12+00:00,599.95,599.98,599.7,599.74,21161.0
2026-03-03 17:51:24+00:00,599.8102,599.87,599.73,599.7766,14690.0
2026-03-03 17:51:36+00:00,599.77,599.8412,599.69,599.72,12705.0
2026-03-03 17:51:48+00:00,599.7295,599.9,599.69,599.89,16744.0
2026-03-03 17:52:00+00:00,599.896,599.93,599.79,599.92,31891.0
2026-03-03 17:52:12+00:00,599.92,600.01,599.8218,599.8747,20442.0
2026-03-03 17:52:24+00:00,599.88,599.92,599.58,599.61,27411.0
2026-03-03 17:52:36+00:00,599.6,599.8702,599.55,599.74,40228.0
2026-03-03 17:52:48+00:00,599.7395,599.905,599.73,599.87,27675.0
2026-03-03 17:53:00+00:00,599.85,599.92,599.64,599.69,22057.0
2026-03-03 17:53:12+00:00,599.67,599.8568,599.5,599.51,24034.0
2026-03-03 17:53:24+00:00,599.51,599.8481,599.19,599.2,48576.0
2026-03-03 17:53:36+00:00,599.22,599.7854,598.97,599.7505,48045.0
2026-03-03 17:53:48+00:00,599.03,599.7503,598.9,599.08,22515.0
2026-03-03 17:54:00+00:00,599.08,599.7173,599.069,599.16,27989.0
2026-03-03 17:54:12+00:00,599.1748,599.6492,598.73,598.745,30974.0
2026-03-03 17:54:24+00:00,598.7408,599.6023,598.73,598.73,25657.0
2026-03-03 17:54:36+00:00,598.7587,599.5608,598.575,598.65,34316.0
2026-03-03 17:54:48+00:00,598.69,599.5055,598.61,598.75,38140.0
2026-03-03 17:55:00+00:00,598.745,599.4602,598.55,598.61,35505.0
2026-03-03 17:55:12+00:00,598.62,599.3459,598.51,598.67,55545.0
2026-03-03 17:55:24+00:00,598.685,599.3114,598.51,598.5388,28573.0
2026-03-03 17:55:36+00:00,598.53,599.2684,598.475,598.7,20885.0
2026-03-03 17:55:48+00:00,598.71,599.2434,598.6618,598.97,24463.0
2026-03-03 17:56:00+00:00,598.9787,599.2263,598.83,599.01,22266.0
2026-03-03 17:56:12+00:00,598.97,599.1926,598.84,598.9581,37812.0
2026-03-03 17:56:24+00:00,598.955,599.1666,598.77,598.98,22860.0
2026-03-03 17:56:36+00:00,599.005,599.1453,598.83,598.97,21933.0
2026-03-03 17:56:48+00:00,598.95,599.1317,598.83,598.85,14015.0
2026-03-03 17:57:00+00:00,598.86,599.1053,598.73,598.77,16801.0
2026-03-03 17:57:12+00:00,598.7727,599.0711,598.77,598.78,8632.0
2026-03-03 17:57:24+00:00,598.789,599.042,598.63,598.815,21253.0
2026-03-03 17:57:36+00:00,598.82,599.04,598.805,598.97,28942.0
2026-03-03 17:57:48+00:00,598.965,599.1,598.8569,599.02,33694.0
2026-03-03 17:58:00+00:00,599.01,599.21,598.9214,599.1794,36000.0
2026-03-03 17:58:12+00:00,599.1718,599.2,598.9089,599.05,24523.0
2026-03-03 17:58:24+00:00,599.03,599.07,598.8822,599.0,28031.0
2026-03-03 17:58:36+00:00,599.01,599.0266,598.8699,598.92,26320.0
2026-03-03 17:58:48+00:00,598.93,599.0284,598.82,598.85,13580.0
2026-03-03 17:59:00+00:00,598.82,599.11,598.7699,599.1,33566.0
2026-03-03 17:59:12+00:00,599.1,599.12,598.8558,598.9,15523.0
2026-03-03 17:59:24+00:00,598.905,599.2102,598.8,598.83,16269.0
2026-03-03 17:59:36+00:00,598.82,598.9338,598.82,598.88,11905.0
2026-03-03 17:59:48+00:00,598.88,598.9503,598.78,598.87,27849.0
2026-03-03 18:00:00+00:00,598.86,599.05,598.84,598.968,77457.0
2026-03-03 18:00:12+00:00,598.96,599.35,598.9215,599.33,90738.0
2026-03-03 18:00:24+00:00,599.33,599.42,599.025,599.3069,41215.0
2026-03-03 18:00:36+00:00,599.29,599.63,598.9956,599.62,34444.0
2026-03-03 18:00:48+00:00,599.61,599.7899,599.042,599.75,37924.0
2026-03-03 18:01:00+00:00,599.75,599.77,599.0587,599.66,30707.0
2026-03-03 18:01:12+00:00,599.66,599.94,599.62,599.926,26500.0
2026-03-03 18:01:24+00:00,599.92,600.01,599.1386,600.01,26388.0
2026-03-03 18:01:36+00:00,600.01,600.05,599.7376,599.93,32105.0
2026-03-03 18:01:48+00:00,599.93,600.21,599.2058,600.125,41037.0
2026-03-03 18:02:00+00:00,600.12,600.22,599.2542,599.2854,28754.0
2026-03-03 18:02:12+00:00,600.14,600.34,599.3141,600.2297,31936.0
2026-03-03 18:02:24+00:00,600.23,600.24,599.327,600.1901,22452.0
2026-03-03 18:02:36+00:00,600.1901,600.25,599.3727,600.2175,23646.0
2026-03-03 18:02:48+00:00,600.1951,600.24,599.44,600.09,32004.0
2026-03-03 18:03:00+00:00,600.09,600.1198,599.4563,599.7199,73615.0
2026-03-03 18:03:12+00:00,599.71,599.9648,599.5168,599.81,37063.0
