timestamp,open,high,low,close,volume
2026-03-03 16:52:00+00:00,677.28,677.6175,677.23,677.5789,21358.0
2026-03-03 16:52:12+00:00,677.413,677.5759,677.2315,677.28,29853.0
2026-03-03 16:52:24+00:00,677.2801,677.674,677.23,677.64,44435.0
2026-03-03 16:52:36+00:00,677.64,677.81,677.514,677.78,32934.0
2026-03-03 16:52:48+00:00,677.77,677.79,677.4445,677.62,16314.0
2026-03-03 16:53:00+00:00,677.62,677.83,677.4666,677.732,25979.0
2026-03-03 16:53:12+00:00,677.74,677.78,677.4723,677.65,31214.0
2026-03-03 16:53:24+00:00,677.64,677.91,677.3037,677.816,26187.0
2026-03-03 16:53:36+00:00,677.807,677.81,677.4787,677.8,21701.0
2026-03-03 16:53:48+00:00,677.4791,677.97,677.4791,677.877,19030.0
2026-03-03 16:54:00+00:00,677.86,677.95,677.4832,677.82,22432.0
2026-03-03 16:54:12+00:00,677.825,677.825,677.4908,677.72,10719.0
2026-03-03 16:54:24+00:00,677.696,677.8,677.5233,677.645,24252.0
2026-03-03 16:54:36+00:00,677.67,677.78,677.5349,677.704,18208.0
2026-03-03 16:54:48+00:00,677.72,677.93,677.5347,677.93,41960.0
2026-03-03 16:55:00+00:00,677.94,678.18,677.581,678.0,74989.0
2026-03-03 16:55:12+00:00,678.005,678.1,677.62,677.7,26609.0
2026-03-03 16:55:24+00:00,677.69,677.905,677.6231,677.71,14584.0
2026-03-03 16:55:36+00:00,677.69,677.94,677.6465,677.925,20055.0
2026-03-03 16:55:48+00:00,677.92,678.1235,677.6541,678.1012,31407.0
2026-03-03 16:56:00+00:00,678.0801,678.23,677.6865,677.98,35255.0
2026-03-03 16:56:12+00:00,677.97,678.01,677.6983,678.002,45858.0
2026-03-03 16:56:24+00:00,678.02,678.02,677.7182,677.875,12372.0
2026-03-03 16:56:36+00:00,677.86,678.11,677.7291,678.1098,32926.0
2026-03-03 16:56:48+00:00,678.08,678.29,677.7531,678.24,24021.0
2026-03-03 16:57:00+00:00,678.21,678.23,677.8234,678.024,25986.0
2026-03-03 16:57:12+00:00,677.83,678.16,677.83,677.88,18378.0
2026-03-03 16:57:24+00:00,677.91,678.0119,677.78,677.95,14338.0
2026-03-03 16:57:36+00:00,677.93,678.0444,677.6395,677.93,20861.0
2026-03-03 16:57:48+00:00,677.935,678.06,677.8,677.97,148806.0
2026-03-03 16:58:00+00:00,677.98,678.13,677.8825,678.0021,32806.0
2026-03-03 16:58:12+00:00,678.015,678.14,677.8838,677.9991,17826.0
2026-03-03 16:58:24+00:00,677.9999,678.03,677.838,678.03,24823.0
2026-03-03 16:58:36+00:00,678.0373,678.0373,677.6599,677.83,15414.0
2026-03-03 16:58:48+00:00,677.83,677.954,677.6646,677.754,22737.0
2026-03-03 16:59:00+00:00,677.75,677.9073,677.63,677.845,31711.0
2026-03-03 16:59:12+00:00,677.86,677.9061,677.51,677.55,25943.0
2026-03-03 16:59:24+00:00,677.56,677.8993,677.53,677.636,26589.0
2026-03-03 16:59:36+00:00,677.59,677.8965,677.35,677.4374,26833.0
2026-03-03 16:59:48+00:00,677.43,677.8856,677.4,677.56,27714.0
2026-03-03 17:00:00+00:00,677.57,677.8701,677.35,677.49,32467.0
2026-03-03 17:00:12+00:00,677.51,677.8418,677.35,677.804,52680.0
2026-03-03 17:00:24+00:00,677.81,677.92,677.5554,677.77,23087.0
2026-03-03 17:00:36+00:00,677.78,677.9,677.5869,677.64,23703.0
2026-03-03 17:00:48+00:00,677.63,677.8281,677.3506,677.52,28723.0
2026-03-03 17:01:00+00:00,677.515,677.8078,677.32,677.4196,24467.0
2026-03-03 17:01:12+00:00,677.41,677.7773,677.06,677.2399,54608.0
2026-03-03 17:01:24+00:00,677.21,677.7395,676.95,676.978,56035.0
2026-03-03 17:01:36+00:00,676.97,677.6812,676.89,677.0766,66467.0
2026-03-03 17:01:48+00:00,677.075,677.6963,676.996,677.07,25660.0
2026-03-03 17:02:00+00:00,677.06,677.5901,676.858,676.878,63603.0
2026-03-03 17:02:12+00:00,676.9,677.5456,676.8804,677.106,46558.0
2026-03-03 17:02:24+00:00,677.1096,677.513,677.0112,677.2,27880.0
2026-03-03 17:02:36+00:00,677.19,677.4969,677.03,677.17,22878.0
2026-03-03 17:02:48+00:00,677.16,677.4765,677.0869,677.43,31172.0
2026-03-03 17:03:00+00:00,677.44,677.5,677.1181,677.32,15163.0
2026-03-03 17:03:12+00:00,677.33,677.41,677.15,677.28,13432.0
2026-03-03 17:03:24+00:00,677.27,677.6315,677.07,677.14,37521.0
2026-03-03 17:03:36+00:00,677.18,677.3429,677.06,677.2614,33815.0
2026-03-03 17:03:48+00:00,677.1461,677.3215,677.06,677.105,23393.0
2026-03-03 17:04:00+00:00,677.14,677.3058,677.08,677.125,19663.0
2026-03-03 17:04:12+00:00,677.139,677.5887,676.79,677.08,62172.0
2026-03-03 17:04:24+00:00,677.075,677.28,676.93,677.18,14623.0
2026-03-03 17:04:36+00:00,677.16,677.3495,677.0768,677.32,17718.0
2026-03-03 17:04:48+00:00,677.296,677.482,677.0941,677.44,20503.0
2026-03-03 17:05:00+00:00,677.44,677.63,677.1966,677.62,39340.0
2026-03-03 17:05:12+00:00,677.64,677.74,677.2219,677.32,34693.0
2026-03-03 17:05:24+00:00,677.31,677.42,677.2,677.3682,27348.0
2026-03-03 17:05:36+00:00,677.34,677.5123,677.1978,677.39,8317.0
2026-03-03 17:05:48+00:00,677.38,677.47,677.1858,677.4019,16791.0
2026-03-03 17:06:00+00:00,677.38,677.49,677.1811,677.484,11337.0
2026-03-03 17:06:12+00:00,677.48,677.57,677.1789,677.57,18554.0
2026-03-03 17:06:24+00:00,677.59,677.75,677.1848,677.7398,12414.0
2026-03-03 17:06:36+00:00,677.72,677.76,677.2066,677.755,10215.0
2026-03-03 17:06:48+00:00,677.75,677.83,677.2273,677.5744,14429.0
2026-03-03 17:07:00+00:00,677.78,677.83,677.2493,677.59,31762.0
2026-03-03 17:07:12+00:00,677.58,677.695,677.3056,677.67,27763.0
2026-03-03 17:07:24+00:00,677.67,677.8,677.3317,677.35,22589.0
2026-03-03 17:07:36+00:00,677.35,677.5334,677.118,677.3,46737.0
2026-03-03 17:07:48+00:00,677.3,677.4912,677.17,677.2704,24999.0
2026-03-03 17:08:00+00:00,677.29,677.4252,677.11,677.19,78306.0
2026-03-03 17:08:12+00:00,677.22,677.4234,677.02,677.07,31261.0
2026-03-03 17:08:24+00:00,677.1,677.36,677.09,677.3132,33610.0
2026-03-03 17:08:36+00:00,677.33,677.442,677.21,677.215,14871.0
2026-03-03 17:08:48+00:00,677.22,677.3385,676.95,676.96,12646.0
2026-03-03 17:09:00+00:00,676.98,677.3381,676.88,676.906,10516.0
2026-03-03 17:09:12+00:00,676.93,677.3583,676.73,676.83,81267.0
2026-03-03 17:09:24+00:00,676.8,677.3086,676.79,676.9735,19291.0
2026-03-03 17:09:36+00:00,676.96,677.3037,676.678,677.2835,26673.0
2026-03-03 17:09:48+00:00,676.71,677.2832,676.65,677.2497,46237.0
2026-03-03 17:10:00+00:00,676.78,677.2313,676.736,676.974,15008.0
2026-03-03 17:10:12+00:00,677.0,677.2084,676.8291,677.04,14018.0
2026-03-03 17:10:24+00:00,676.99,677.2078,676.73,676.76,19707.0
2026-03-03 17:10:36+00:00,676.766,677.1956,676.678,676.97,34750.0
2026-03-03 17:10:48+00:00,676.984,677.1668,676.8,676.854,30139.0
2026-03-03 17:11:00+00:00,676.83,677.1477,676.68,676.7768,16626.0
2026-03-03 17:11:12+00:00,676.74,677.1375,676.74,676.96,34444.0
2026-03-03 17:11:24+00:00,676.97,677.1532,676.67,676.755,14421.0
2026-03-03 17:11:36+00:00,676.755,677.107,676.6,676.74,18479.0
2026-03-03 17:11:48+00:00,676.686,677.1481,676.57,677.0657,15822.0
2026-03-03 17:12:00+00:00,676.76,677.0411,676.41,677.0144,47047.0
2026-03-03 17:12:12+00:00,676.45,677.004,676.37,676.408,34988.0
2026-03-03 17:12:24+00:00,676.41,677.1146,676.41,676.63,32161.0
2026-03-03 17:12:36+00:00,676.64,676.93,676.5648,676.93,32734.0
2026-03-03 17:12:48+00:00,676.93,677.05,676.6597,676.6597,24572.0
2026-03-03 17:13:00+00:00,676.71,676.942,676.6734,676.8,31856.0
2026-03-03 17:13:12+00:00,676.7904,677.0853,676.59,676.8199,13370.0
2026-03-03 17:13:24+00:00,676.82,676.922,676.7,676.88,16442.0
2026-03-03 17:13:36+00:00,676.8767,676.9,676.66,676.73,12061.0
2026-03-03 17:13:48+00:00,676.7396,676.8103,676.6,676.7051,13646.0
2026-03-03 17:14:00+00:00,676.6268,676.7915,676.61,676.7,17685.0
2026-03-03 17:14:12+00:00,676.71,676.7865,676.558,676.72,19994.0
2026-03-03 17:14:24+00:00,676.75,676.96,676.62,676.914,18376.0
2026-03-03 17:14:36+00:00,676.91,677.06,676.728,677.02,22454.0
2026-03-03 17:14:48+00:00,677.0196,677.17,676.7776,677.11,12648.0
2026-03-03 17:15:00+00:00,677.116,677.2,676.7822,677.01,31082.0
2026-03-03 17:15:12+00:00,677.0,677.0788,676.7951,677.0497,17000.0
2026-03-03 17:15:24+00:00,677.04,677.2,676.7965,676.7998,15387.0
2026-03-03 17:15:36+00:00,677.115,677.115,676.8005,677.025,12128.0
2026-03-03 17:15:48+00:00,676.9118,677.1697,676.8039,677.1212,12130.0
2026-03-03 17:16:00+00:00,677.178,677.39,676.804,677.32,14275.0
2026-03-03 17:16:12+00:00,677.3,677.36,676.8193,677.14,17952.0
2026-03-03 17:16:24+00:00,677.11,677.36,676.8222,677.21,19380.0
2026-03-03 17:16:36+00:00,677.19,677.198,676.8362,676.846,13136.0
2026-03-03 17:16:48+00:00,676.9999,677.1101,676.64,676.695,29038.0
2026-03-03 17:17:00+00:00,676.74,677.0302,676.74,676.85,18094.0
2026-03-03 17:17:12+00:00,676.79,677.144,676.758,677.036,13090.0
2026-03-03 17:17:24+00:00,676.9407,677.2,676.8935,677.076,21867.0
2026-03-03 17:17:36+00:00,677.06,677.1,676.9249,676.96,12579.0
2026-03-03 17:17:48+00:00,676.9165,677.18,676.9165,677.16,18001.0
2026-03-03 17:18:00+00:00,676.9483,677.184,676.9483,676.9576,7696.0
2026-03-03 17:18:12+00:00,677.11,677.332,676.958,677.3001,26750.0
2026-03-03 17:18:24+00:00,677.32,677.32,676.9814,677.12,15024.0
2026-03-03 17:18:36+00:00,677.1201,677.69,676.9946,677.63,39559.0
2026-03-03 17:18:48+00:00,677.64,677.66,677.0445,677.5,28712.0
2026-03-03 17:19:00+00:00,677.505,677.542,677.0813,677.5,12300.0
2026-03-03 17:19:12+00:00,677.5,677.58,677.1105,677.58,14728.0
2026-03-03 17:19:24+00:00,677.575,677.7,677.1401,677.535,22257.0
2026-03-03 17:19:36+00:00,677.5499,677.5499,676.9478,677.52,9121.0
2026-03-03 17:19:48+00:00,677.49,677.58,677.1904,677.58,8896.0
2026-03-03 17:20:00+00:00,677.582,677.73,677.1678,677.7,15799.0
2026-03-03 17:20:12+00:00,677.71,677.79,676.9813,677.32,13194.0
2026-03-03 17:20:24+00:00,677.31,677.499,676.91,676.9782,49740.0
2026-03-03 17:20:36+00:00,676.9601,677.4279,676.93,677.01,16755.0
2026-03-03 17:20:48+00:00,677.02,677.2735,676.98,677.194,10977.0
2026-03-03 17:21:00+00:00,677.21,677.2376,677.0,677.102,12662.0
2026-03-03 17:21:12+00:00,677.1,677.41,677.09,677.296,20083.0
2026-03-03 17:21:24+00:00,677.29,677.322,677.1452,677.2379,13840.0
2026-03-03 17:21:36+00:00,677.1661,677.55,677.1661,677.2476,9957.0
2026-03-03 17:21:48+00:00,677.468,677.6,677.2564,677.54,20634.0
2026-03-03 17:22:00+00:00,677.53,677.54,677.2793,677.468,28305.0
2026-03-03 17:22:12+00:00,677.46,677.87,677.3212,677.725,25305.0
2026-03-03 17:22:24+00:00,677.71,677.77,677.3388,677.74,11907.0
2026-03-03 17:22:36+00:00,677.748,677.972,677.3727,677.93,22008.0
2026-03-03 17:22:48+00:00,677.92,677.98,677.4092,677.96,32545.0
2026-03-03 17:23:00+00:00,677.95,678.26,677.4551,678.18,70241.0
2026-03-03 17:23:12+00:00,678.21,678.23,677.3026,678.1796,44881.0
2026-03-03 17:23:24+00:00,678.1799,678.192,677.6049,678.1804,24085.0
2026-03-03 17:23:36+00:00,678.18,678.1899,677.6404,677.98,14885.0
2026-03-03 17:23:48+00:00,677.978,678.1128,677.6656,677.985,20033.0
2026-03-03 17:24:00+00:00,677.98,678.135,677.68,678.058,26336.0
2026-03-03 17:24:12+00:00,678.06,678.15,677.7051,678.11,23095.0
2026-03-03 17:24:24+00:00,678.11,678.15,677.7381,678.062,53659.0
2026-03-03 17:24:36+00:00,678.08,678.19,677.7582,678.174,17905.0
2026-03-03 17:24:48+00:00,678.1826,678.28,677.767,678.27,27827.0
2026-03-03 17:25:00+00:00,678.28,678.32,677.7894,678.11,19463.0
2026-03-03 17:25:12+00:00,678.12,678.5,677.5785,678.35,53467.0
2026-03-03 17:25:24+00:00,678.35,678.35,677.8502,678.28,12630.0
2026-03-03 17:25:36+00:00,678.2851,678.32,677.9222,678.25,22061.0
2026-03-03 17:25:48+00:00,678.23,678.2901,677.9498,678.24,50198.0
2026-03-03 17:26:00+00:00,678.24,678.26,677.6871,678.09,62612.0
2026-03-03 17:26:12+00:00,678.08,678.18,677.7104,678.093,16197.0
2026-03-03 17:26:24+00:00,678.12,678.175,677.77,677.835,36862.0
2026-03-03 17:26:36+00:00,677.84,678.1452,677.765,677.95,29343.0
2026-03-03 17:26:48+00:00,677.958,678.1372,677.7435,677.99,18635.0
2026-03-03 17:27:00+00:00,677.97,678.1234,677.75,677.76,16336.0
2026-03-03 17:27:12+00:00,677.78,678.1179,677.73,677.9678,32992.0
2026-03-03 17:27:24+00:00,677.95,678.12,677.8935,678.0791,21873.0
2026-03-03 17:27:36+00:00,678.0713,678.16,677.9472,678.12,12438.0
2026-03-03 17:27:48+00:00,678.12,678.14,677.948,677.985,10630.0
2026-03-03 17:28:00+00:00,677.97,678.1,677.926,678.062,37179.0
2026-03-03 17:28:12+00:00,678.0596,678.17,677.9559,678.17,16958.0
2026-03-03 17:28:24+00:00,678.16,678.33,677.8759,678.21,22203.0
2026-03-03 17:28:36+00:00,678.2,678.31,677.8784,678.255,10800.0
2026-03-03 17:28:48+00:00,678.254,678.282,678.0295,678.282,13337.0
2026-03-03 17:29:00+00:00,678.29,678.44,678.091,678.4,12985.0
2026-03-03 17:29:12+00:00,678.39,678.425,678.0676,678.3888,14452.0
2026-03-03 17:29:24+00:00,678.39,678.49,678.098,678.41,14809.0
2026-03-03 17:29:36+00:00,678.4,678.415,677.9371,678.385,32128.0
2026-03-03 17:29:48+00:00,678.38,678.45,678.1333,678.298,21317.0
2026-03-03 17:30:00+00:00,678.32,678.36,678.14,678.165,25204.0
2026-03-03 17:30:12+00:00,678.16,678.3436,677.9732,678.14,21568.0
2026-03-03 17:30:24+00:00,678.12,678.13,677.8807,677.92,25374.0
2026-03-03 17:30:36+00:00,677.94,678.1315,677.82,677.95,26151.0
2026-03-03 17:30:48+00:00,677.95,678.2048,677.8799,677.91,26620.0
2026-03-03 17:31:00+00:00,677.9,678.0816,677.77,677.7899,26881.0
2026-03-03 17:31:12+00:00,677.7929,678.1285,677.47,677.57,55565.0
2026-03-03 17:31:24+00:00,677.5899,678.0281,677.57,677.7,34563.0
2026-03-03 17:31:36+00:00,677.7,677.9923,677.388,677.42,52109.0
2026-03-03 17:31:48+00:00,677.42,677.9618,677.27,677.31,30304.0
2026-03-03 17:32:00+00:00,677.3,677.9461,677.18,677.32,60424.0
2026-03-03 17:32:12+00:00,677.31,677.9751,677.06,677.25,26929.0
2026-03-03 17:32:24+00:00,677.2499,677.8519,677.17,677.3498,14435.0
2026-03-03 17:32:36+00:00,677.3496,677.8377,677.11,677.12,17576.0
2026-03-03 17:32:48+00:00,677.13,677.8178,676.968,677.04,15305.0
2026-03-03 17:33:00+00:00,677.05,677.7593,676.95,677.08,34366.0
2026-03-03 17:33:12+00:00,677.09,677.9188,676.838,676.8805,42532.0
2026-03-03 17:33:24+00:00,676.88,677.6847,676.738,676.77,30615.0
2026-03-03 17:33:36+00:00,676.782,677.6329,676.67,676.685,16562.0
2026-03-03 17:33:48+00:00,676.68,677.6049,676.668,676.76,24262.0
2026-03-03 17:34:00+00:00,676.76,677.5637,676.64,676.71,22451.0
2026-03-03 17:34:12+00:00,676.7,677.7601,676.54,676.5664,44664.0
2026-03-03 17:34:24+00:00,676.5569,677.3833,676.31,676.35,55628.0
2026-03-03 17:34:36+00:00,676.351,677.3487,676.34,676.42,45170.0
2026-03-03 17:34:48+00:00,676.43,677.2257,676.41,676.5,38441.0
2026-03-03 17:35:00+00:00,676.51,677.1745,676.12,676.12,44927.0
2026-03-03 17:35:12+00:00,676.135,677.109,676.135,676.29,35693.0
2026-03-03 17:35:24+00:00,676.295,677.4784,676.15,676.26,30568.0
2026-03-03 17:35:36+00:00,676.2663,677.0031,676.248,676.39,37092.0
2026-03-03 17:35:48+00:00,676.4,676.9335,676.3213,676.48,29819.0
2026-03-03 17:36:00+00:00,676.48,676.8768,676.25,676.26,77660.0
2026-03-03 17:36:12+00:00,676.25,677.261,676.08,676.452,32620.0
2026-03-03 17:36:24+00:00,676.45,677.257,676.3352,676.57,34383.0
2026-03-03 17:36:36+00:00,676.57,676.98,676.3568,676.964,48729.0
2026-03-03 17:36:48+00:00,676.97,677.04,676.476,676.99,21621.0
2026-03-03 17:37:00+00:00,676.99,677.032,676.5427,676.79,29160.0
2026-03-03 17:37:12+00:00,676.78,677.05,676.4693,677.04,8877.0
2026-03-03 17:37:24+00:00,676.5182,677.12,676.5182,676.93,13456.0
2026-03-03 17:37:36+00:00,676.88,676.9113,676.5861,676.822,17399.0
2026-03-03 17:37:48+00:00,676.78,677.1211,676.5789,676.87,6354.0
2026-03-03 17:38:00+00:00,676.86,677.119,676.5646,676.82,10448.0
2026-03-03 17:38:12+00:00,676.8243,676.8894,676.543,676.64,16772.0
2026-03-03 17:38:24+00:00,676.656,677.0637,676.5406,676.76,22109.0
2026-03-03 17:38:36+00:00,676.76,677.0492,676.5339,676.5799,15247.0
2026-03-03 17:38:48+00:00,676.58,676.6897,676.53,676.5969,23199.0
2026-03-03 17:39:00+00:00,676.59,676.69,676.5253,676.61,16992.0
2026-03-03 17:39:12+00:00,676.6027,676.682,676.5211,676.682,15925.0
2026-03-03 17:39:24+00:00,676.65,676.81,676.5313,676.625,16471.0
2026-03-03 17:39:36+00:00,676.639,676.74,676.5341,676.6751,8443.0
2026-03-03 17:39:48+00:00,676.69,676.9367,676.5422,676.78,9042.0
2026-03-03 17:40:00+00:00,676.78,677.03,676.5618,676.91,29909.0
2026-03-03 17:40:12+00:00,676.92,676.99,676.5864,676.86,25416.0
2026-03-03 17:40:24+00:00,676.8202,677.3,676.618,677.2142,15548.0
2026-03-03 17:40:36+00:00,677.22,677.22,676.6546,677.08,15842.0
2026-03-03 17:40:48+00:00,677.0788,677.38,676.6766,677.3699,13041.0
2026-03-03 17:41:00+00:00,677.35,677.39,676.7079,677.23,10850.0
2026-03-03 17:41:12+00:00,677.25,677.49,676.8068,677.3,15136.0
2026-03-03 17:41:24+00:00,677.2914,677.32,676.7629,676.97,14580.0
2026-03-03 17:41:36+00:00,676.98,677.2279,676.8732,677.07,8895.0
2026-03-03 17:41:48+00:00,677.06,677.1598,676.8749,677.01,6520.0
2026-03-03 17:42:00+00:00,677.0,677.39,676.8755,677.334,14974.0
2026-03-03 17:42:12+00:00,677.35,677.3501,676.8878,677.1799,20296.0
2026-03-03 17:42:24+00:00,677.1613,677.38,676.9032,677.33,10838.0
2026-03-03 17:42:36+00:00,677.32,677.51,676.7024,677.4496,24060.0
2026-03-03 17:42:48+00:00,677.44,677.53,676.7091,677.5,44719.0
2026-03-03 17:43:00+00:00,677.5187,677.83,677.0097,677.79,57585.0
2026-03-03 17:43:12+00:00,677.77,677.92,677.1049,677.902,39081.0
2026-03-03 17:43:24+00:00,677.89,678.02,677.1791,677.955,29639.0
2026-03-03 17:43:36+00:00,677.95,678.145,677.2359,678.14,22779.0
2026-03-03 17:43:48+00:00,676.8305,678.25,676.8305,677.3562,28607.0
2026-03-03 17:44:00+00:00,678.1783,678.21,676.8815,678.1296,18184.0
2026-03-03 17:44:12+00:00,678.13,678.16,677.4086,678.07,22377.0
2026-03-03 17:44:24+00:00,678.0658,678.3242,677.473,678.27,16267.0
2026-03-03 17:44:36+00:00,677.5089,678.41,677.5089,678.38,69930.0
2026-03-03 17:44:48+00:00,678.3799,678.385,677.6142,678.2816,39430.0
2026-03-03 17:45:00+00:00,678.26,678.4,677.6774,678.244,61222.0
2026-03-03 17:45:12+00:00,678.18,678.31,677.7646,678.25,20178.0
2026-03-03 17:45:24+00:00,678.25,678.35,677.8072,678.24,34965.0
2026-03-03 17:45:36+00:00,678.27,678.28,677.2843,678.0874,32387.0
2026-03-03 17:45:48+00:00,678.08,678.2455,677.8841,678.0901,31435.0
2026-03-03 17:46:00+00:00,678.11,678.25,677.908,678.1371,39007.0
2026-03-03 17:46:12+00:00,678.13,678.2294,677.5056,678.17,11334.0
2026-03-03 17:46:24+00:00,678.2269,678.2269,677.5143,678.04,29086.0
2026-03-03 17:46:36+00:00,678.1462,678.2157,677.81,677.9018,40910.0
2026-03-03 17:46:48+00:00,677.89,678.1369,677.71,677.7596,29273.0
2026-03-03 17:47:00+00:00,677.75,678.0665,677.6164,677.82,30873.0
2026-03-03 17:47:12+00:00,677.82,677.9877,677.6417,677.87,21865.0
2026-03-03 17:47:24+00:00,677.89,677.9983,677.8,677.932,15721.0
2026-03-03 17:47:36+00:00,678.0039,678.0183,677.76,677.87,11882.0
2026-03-03 17:47:48+00:00,677.894,678.0375,677.6741,677.94,10144.0
2026-03-03 17:48:00+00:00,677.94,678.0759,677.8231,677.86,13627.0
2026-03-03 17:48:12+00:00,677.8663,678.0927,677.81,677.852,17539.0
2026-03-03 17:48:24+00:00,677.86,678.1,677.83,678.008,24202.0
2026-03-03 17:48:36+00:00,678.02,678.0959,677.7383,677.97,30079.0
2026-03-03 17:48:48+00:00,677.975,678.0925,677.95,678.02,12995.0
2026-03-03 17:49:00+00:00,678.052,678.285,677.9648,678.274,18207.0
2026-03-03 17:49:12+00:00,678.2707,678.4795,677.9796,678.376,43711.0
2026-03-03 17:49:24+00:00,678.37,678.39,678.1072,678.302,14908.0
2026-03-03 17:49:36+00:00,678.27,678.33,678.1071,678.23,6017.0
2026-03-03 17:49:48+00:00,678.22,678.302,678.067,678.2669,15732.0
2026-03-03 17:50:00+00:00,678.27,678.3183,678.0725,678.136,20418.0
2026-03-03 17:50:12+00:00,678.1397,678.26,678.0719,678.182,16043.0
2026-03-03 17:50:24+00:00,678.185,678.202,678.0602,678.135,21144.0
2026-03-03 17:50:36+00:00,678.135,678.31,677.99,678.0096,42671.0
2026-03-03 17:50:48+00:00,678.01,678.1999,677.9712,678.11,40938.0
2026-03-03 17:51:00+00:00,678.1,678.302,677.9795,678.23,37263.0
2026-03-03 17:51:12+00:00,678.23,678.277,678.02,678.06,15800.0
2026-03-03 17:51:24+00:00,678.06,678.17,678.0023,678.098,10011.0
2026-03-03 17:51:36+00:00,678.08,678.1511,678.018,678.06,14759.0
2026-03-03 17:51:48+00:00,678.065,678.2,678.0147,678.2,12801.0
2026-03-03 17:52:00+00:00,678.22,678.22,678.0846,678.204,17286.0
2026-03-03 17:52:12+00:00,678.23,678.31,678.104,678.18,19959.0
2026-03-03 17:52:24+00:00,678.16,678.19,677.89,677.97,17878.0
2026-03-03 17:52:36+00:00,677.91,678.1218,677.81,678.015,46636.0
2026-03-03 17:52:48+00:00,678.01,678.2099,677.9919,678.16,46573.0
2026-03-03 17:53:00+00:00,678.15,678.23,677.95,677.98,15009.0
2026-03-03 17:53:12+00:00,677.98,678.1293,677.85,677.88,14073.0
2026-03-03 17:53:24+00:00,677.86,678.1235,677.51,677.52,49223.0
2026-03-03 17:53:36+00:00,677.53,678.0719,677.3201,677.3734,44429.0
2026-03-03 17:53:48+00:00,677.36,678.0474,677.23,677.36,34841.0
2026-03-03 17:54:00+00:00,677.38,677.9999,677.327,677.476,15720.0
2026-03-03 17:54:12+00:00,677.5,677.9891,677.058,677.08,26645.0
2026-03-03 17:54:24+00:00,677.0788,677.9297,677.045,677.05,37866.0
2026-03-03 17:54:36+00:00,677.06,677.8674,676.905,677.002,30540.0
2026-03-03 17:54:48+00:00,677.02,677.9579,676.9499,677.07,26136.0
2026-03-03 17:55:00+00:00,677.06,677.7721,676.88,676.915,40756.0
2026-03-03 17:55:12+00:00,676.94,677.7253,676.88,677.06,33232.0
2026-03-03 17:55:24+00:00,677.07,677.6773,676.92,676.938,18356.0
2026-03-03 17:55:36+00:00,676.94,677.6455,676.88,677.109,25924.0
2026-03-03 17:55:48+00:00,677.5987,677.5987,677.0143,677.39,22726.0
2026-03-03 17:56:00+00:00,677.3701,677.7753,677.0863,677.39,12803.0
2026-03-03 17:56:12+00:00,677.38,677.7699,677.0786,677.3874,12386.0
2026-03-03 17:56:24+00:00,677.39,677.759,677.2067,677.4416,13792.0
2026-03-03 17:56:36+00:00,677.45,677.55,677.1217,677.39,13015.0
2026-03-03 17:56:48+00:00,677.41,677.4692,677.13,677.32,12059.0
2026-03-03 17:57:00+00:00,677.34,677.458,677.2041,677.29,38304.0
2026-03-03 17:57:12+00:00,677.295,677.7196,677.25,677.27,10082.0
2026-03-03 17:57:24+00:00,677.28,677.4061,677.18,677.374,8612.0
2026-03-03 17:57:36+00:00,677.39,677.59,677.199,677.534,9076.0
2026-03-03 17:57:48+00:00,677.52,677.68,677.3169,677.6105,21105.0
2026-03-03 17:58:00+00:00,677.64,677.77,677.2854,677.73,9538.0
2026-03-03 17:58:12+00:00,677.732,677.74,677.1973,677.62,12464.0
2026-03-03 17:58:24+00:00,677.61,677.65,677.2432,677.58,7206.0
2026-03-03 17:58:36+00:00,677.595,677.61,677.2298,677.51,5249.0
2026-03-03 17:58:48+00:00,677.51,677.6023,677.2124,677.425,13132.0
2026-03-03 17:59:00+00:00,677.42,677.68,677.2291,677.65,15465.0
2026-03-03 17:59:12+00:00,677.65,677.66,677.2337,677.478,8735.0
2026-03-03 17:59:24+00:00,677.46,677.56,677.2367,677.41,10490.0
2026-03-03 17:59:36+00:00,677.4174,677.502,677.2575,677.46,14133.0
2026-03-03 17:59:48+00:00,677.45,677.611,677.2854,677.42,24403.0
2026-03-03 18:00:00+00:00,677.412,677.5983,677.3069,677.5,25294.0
2026-03-03 18:00:12+00:00,677.51,677.86,677.3712,677.845,19637.0
2026-03-03 18:00:24+00:00,677.85,677.93,677.4113,677.844,13317.0
2026-03-03 18:00:36+00:00,677.855,678.17,677.3741,678.17,12991.0
2026-03-03 18:00:48+00:00,678.15,678.2794,677.4888,678.234,13388.0
2026-03-03 18:01:00+00:00,678.245,678.25,677.5202,678.14,7634.0
2026-03-03 18:01:12+00:00,678.15,678.41,677.54,678.4,25123.0
2026-03-03 18:01:24+00:00,678.4,678.5,677.6104,678.5,26711.0
2026-03-03 18:01:36+00:00,678.5,678.548,677.6736,678.415,27750.0
2026-03-03 18:01:48+00:00,678.4296,678.71,677.5908,677.8362,54327.0
2026-03-03 18:02:00+00:00,678.6,678.6994,677.8372,678.6099,31899.0
2026-03-03 18:02:12+00:00,678.6,678.78,677.9646,678.69,27724.0
2026-03-03 18:02:24+00:00,678.68,678.6899,678.0019,678.6496,30657.0
2026-03-03 18:02:36+00:00,678.64,678.69,678.0579,678.62,13079.0
2026-03-03 18:02:48+00:00,678.0816,678.67,678.0816,678.52,32939.0
