timestamp,open,high,low,close,volume
2026-03-03 16:55:00+00:00,91.95,91.98,91.7,91.8,104715.0
2026-03-03 16:55:12+00:00,91.79,91.91,91.79,91.91,50199.0
2026-03-03 16:55:24+00:00,91.92,91.96,91.85,91.91,29305.0
2026-03-03 16:55:36+00:00,91.91,92.01,91.85,91.9269,41939.0
2026-03-03 16:55:48+00:00,91.925,91.975,91.87,91.94,55787.0
2026-03-03 16:56:00+00:00,91.94,92.0526,91.9,92.0,42734.0
2026-03-03 16:56:12+00:00,92.0099,92.16,92.0,92.15,47455.0
2026-03-03 16:56:24+00:00,92.16,92.28,92.12,92.27,29400.0
2026-03-03 16:56:36+00:00,92.26,92.3237,92.22,92.3101,24322.0
2026-03-03 16:56:48+00:00,92.31,92.37,92.27,92.3,22337.0
2026-03-03 16:57:00+00:00,92.3,92.47,92.28,92.34,64442.0
2026-03-03 16:57:12+00:00,92.34,92.42,92.33,92.4,16562.0
2026-03-03 16:57:24+00:00,92.4,92.48,92.37,92.411,29888.0
2026-03-03 16:57:36+00:00,92.415,92.46,92.38,92.41,21424.0
2026-03-03 16:57:48+00:00,92.44,92.455,92.38,92.41,9835.0
2026-03-03 16:58:00+00:00,92.42,92.5,92.41,92.43,15795.0
2026-03-03 16:58:12+00:00,92.4398,92.4398,92.28,92.31,29547.0
2026-03-03 16:58:24+00:00,92.32,92.3501,92.29,92.34,7584.0
2026-03-03 16:58:36+00:00,92.35,92.4,92.33,92.36,7855.0
2026-03-03 16:58:48+00:00,92.36,92.43,92.35,92.3897,18784.0
2026-03-03 16:59:00+00:00,92.38,92.42,92.2987,92.315,43295.0
2026-03-03 16:59:12+00:00,92.315,92.38,92.3,92.38,17651.0
2026-03-03 16:59:24+00:00,92.3766,92.495,92.3766,92.425,10011.0
2026-03-03 16:59:36+00:00,92.4,92.41,92.28,92.32,20412.0
2026-03-03 16:59:48+00:00,92.31,92.42,92.31,92.42,7191.0
2026-03-03 17:00:00+00:00,92.41,92.42,92.31,92.42,11154.0
2026-03-03 17:00:12+00:00,92.42,92.46,92.38,92.42,11606.0
2026-03-03 17:00:24+00:00,92.42,92.55,92.39,92.51,47237.0
2026-03-03 17:00:36+00:00,92.51,92.55,92.39,92.45,19880.0
2026-03-03 17:00:48+00:00,92.47,92.51,92.43,92.5,11484.0
2026-03-03 17:01:00+00:00,92.49,92.49,92.295,92.325,32976.0
2026-03-03 17:01:12+00:00,92.33,92.36,92.18,92.19,27720.0
2026-03-03 17:01:24+00:00,92.2,92.36,92.19,92.35,22052.0
2026-03-03 17:01:36+00:00,92.35,92.41,92.34,92.41,30760.0
2026-03-03 17:01:48+00:00,92.4,92.42,92.37,92.37,40235.0
2026-03-03 17:02:00+00:00,92.36,92.41,92.34,92.41,10882.0
2026-03-03 17:02:12+00:00,92.41,92.45,92.3199,92.34,13539.0
2026-03-03 17:02:24+00:00,92.34,92.4,92.32,92.32,9489.0
2026-03-03 17:02:36+00:00,92.32,92.335,92.25,92.31,4692.0
2026-03-03 17:02:48+00:00,92.315,92.43,92.315,92.39,10053.0
2026-03-03 17:03:00+00:00,92.39,92.4,92.27,92.35,30633.0
2026-03-03 17:03:12+00:00,92.36,92.46,92.34,92.345,23038.0
2026-03-03 17:03:24+00:00,92.34,92.34,92.24,92.2799,13294.0
2026-03-03 17:03:36+00:00,92.27,92.275,92.22,92.25,10348.0
2026-03-03 17:03:48+00:00,92.26,92.38,92.25,92.355,16998.0
2026-03-03 17:04:00+00:00,92.36,92.41,92.34,92.36,9843.0
2026-03-03 17:04:12+00:00,92.36,92.44,92.36,92.36,28335.0
2026-03-03 17:04:24+00:00,92.37,92.37,92.31,92.32,13316.0
2026-03-03 17:04:36+00:00,92.33,92.33,92.21,92.2199,9177.0
2026-03-03 17:04:48+00:00,92.215,92.2707,92.18,92.23,11790.0
2026-03-03 17:05:00+00:00,92.23,92.27,92.09,92.1,34729.0
2026-03-03 17:05:12+00:00,92.0905,92.24,92.02,92.2,41704.0
2026-03-03 17:05:24+00:00,92.185,92.2,92.08,92.11,35611.0
2026-03-03 17:05:36+00:00,92.1,92.16,92.07,92.16,26468.0
2026-03-03 17:05:48+00:00,92.16,92.17,92.08,92.135,6419.0
2026-03-03 17:06:00+00:00,92.13,92.2,92.11,92.165,9237.0
2026-03-03 17:06:12+00:00,92.18,92.25,92.16,92.19,18752.0
2026-03-03 17:06:24+00:00,92.19,92.22,92.17,92.22,5662.0
2026-03-03 17:06:36+00:00,92.22,92.25,92.2001,92.23,2857.0
2026-03-03 17:06:48+00:00,92.22,92.25,92.15,92.24,9294.0
2026-03-03 17:07:00+00:00,92.23,92.32,92.23,92.315,36487.0
2026-03-03 17:07:12+00:00,92.33,92.39,92.31,92.3466,10904.0
2026-03-03 17:07:24+00:00,92.33,92.44,92.22,92.33,57020.0
2026-03-03 17:07:36+00:00,92.32,92.38,92.29,92.34,14529.0
2026-03-03 17:07:48+00:00,92.34,92.47,92.34,92.4399,25614.0
2026-03-03 17:08:00+00:00,92.43,92.5,92.43,92.49,9821.0
2026-03-03 17:08:12+00:00,92.51,92.67,92.5,92.63,34446.0
2026-03-03 17:08:24+00:00,92.63,92.68,92.57,92.585,13214.0
2026-03-03 17:08:36+00:00,92.5801,92.61,92.46,92.47,26529.0
2026-03-03 17:08:48+00:00,92.46,92.5,92.42,92.45,14824.0
2026-03-03 17:09:00+00:00,92.44,92.44,92.3134,92.37,10968.0
2026-03-03 17:09:12+00:00,92.37,92.41,92.34,92.3948,33034.0
2026-03-03 17:09:24+00:00,92.39,92.45,92.37,92.43,5806.0
2026-03-03 17:09:36+00:00,92.44,92.59,92.44,92.54,16250.0
2026-03-03 17:09:48+00:00,92.5398,92.5688,92.51,92.5551,16166.0
2026-03-03 17:10:00+00:00,92.54,92.56,92.51,92.5401,10092.0
2026-03-03 17:10:12+00:00,92.5599,92.599,92.53,92.5366,6874.0
2026-03-03 17:10:24+00:00,92.535,92.61,92.535,92.6001,8217.0
2026-03-03 17:10:36+00:00,92.6,92.64,92.57,92.6,12127.0
2026-03-03 17:10:48+00:00,92.6,92.6986,92.58,92.67,18371.0
2026-03-03 17:11:00+00:00,92.67,92.69,92.6101,92.66,20623.0
2026-03-03 17:11:12+00:00,92.665,92.765,92.665,92.76,32762.0
2026-03-03 17:11:24+00:00,92.75,92.87,92.74,92.86,60056.0
2026-03-03 17:11:36+00:00,92.88,92.93,92.88,92.905,17247.0
2026-03-03 17:11:48+00:00,92.9087,92.97,92.9,92.945,31899.0
2026-03-03 17:12:00+00:00,92.94,92.945,92.76,92.76,47268.0
2026-03-03 17:12:12+00:00,92.77,92.785,92.635,92.71,28353.0
2026-03-03 17:12:24+00:00,92.7,92.77,92.67,92.7,28173.0
2026-03-03 17:12:36+00:00,92.708,92.76,92.7,92.71,22053.0
2026-03-03 17:12:48+00:00,92.71,92.79,92.67,92.78,19359.0
2026-03-03 17:13:00+00:00,92.76,92.8,92.7,92.75,30189.0
2026-03-03 17:13:12+00:00,92.7614,92.79,92.686,92.76,4935.0
2026-03-03 17:13:24+00:00,92.75,92.75,92.69,92.732,12297.0
2026-03-03 17:13:36+00:00,92.73,92.74,92.7,92.74,7543.0
2026-03-03 17:13:48+00:00,92.75,92.78,92.73,92.745,7953.0
2026-03-03 17:14:00+00:00,92.74,92.77,92.71,92.72,12903.0
2026-03-03 17:14:12+00:00,92.73,92.75,92.64,92.65,9155.0
2026-03-03 17:14:24+00:00,92.64,92.73,92.63,92.7134,7017.0
2026-03-03 17:14:36+00:00,92.7137,92.775,92.7,92.76,4931.0
2026-03-03 17:14:48+00:00,92.76,92.87,92.7586,92.87,7163.0
2026-03-03 17:15:00+00:00,92.87,92.89,92.83,92.85,17183.0
2026-03-03 17:15:12+00:00,92.84,92.85,92.79,92.84,11410.0
2026-03-03 17:15:24+00:00,92.84,92.88,92.84,92.86,5194.0
2026-03-03 17:15:36+00:00,92.87,92.87,92.8,92.83,4980.0
2026-03-03 17:15:48+00:00,92.83,92.8693,92.805,92.8566,4382.0
2026-03-03 17:16:00+00:00,92.84,92.85,92.7299,92.75,14944.0
2026-03-03 17:16:12+00:00,92.74,92.78,92.67,92.69,27958.0
2026-03-03 17:16:24+00:00,92.68,92.72,92.66,92.667,8732.0
2026-03-03 17:16:36+00:00,92.67,92.73,92.6501,92.6999,25403.0
2026-03-03 17:16:48+00:00,92.698,92.698,92.64,92.6766,8191.0
2026-03-03 17:17:00+00:00,92.675,92.73,92.6698,92.67,12659.0
2026-03-03 17:17:12+00:00,92.65,92.76,92.65,92.76,15826.0
2026-03-03 17:17:24+00:00,92.755,92.76,92.72,92.74,8893.0
2026-03-03 17:17:36+00:00,92.725,92.79,92.72,92.755,6751.0
2026-03-03 17:17:48+00:00,92.75,92.7583,92.65,92.66,60213.0
2026-03-03 17:18:00+00:00,92.65,92.68,92.6,92.67,10070.0
2026-03-03 17:18:12+00:00,92.68,92.6887,92.56,92.61,18218.0
2026-03-03 17:18:24+00:00,92.615,92.8001,92.615,92.8001,19999.0
2026-03-03 17:18:36+00:00,92.8,92.87,92.78,92.795,16561.0
2026-03-03 17:18:48+00:00,92.8,92.85,92.7677,92.7786,6533.0
2026-03-03 17:19:00+00:00,92.78,92.82,92.7366,92.7766,10298.0
2026-03-03 17:19:12+00:00,92.79,92.8,92.69,92.74,17072.0
2026-03-03 17:19:24+00:00,92.7471,92.78,92.73,92.769,10917.0
2026-03-03 17:19:36+00:00,92.77,92.83,92.76,92.805,10954.0
2026-03-03 17:19:48+00:00,92.81,92.81,92.75,92.76,14374.0
2026-03-03 17:20:00+00:00,92.75,92.77,92.71,92.71,8791.0
2026-03-03 17:20:12+00:00,92.71,92.72,92.66,92.69,11586.0
2026-03-03 17:20:24+00:00,92.6987,92.75,92.69,92.72,16051.0
2026-03-03 17:20:36+00:00,92.74,92.755,92.655,92.68,6374.0
2026-03-03 17:20:48+00:00,92.68,92.68,92.59,92.6,10092.0
2026-03-03 17:21:00+00:00,92.6,92.61,92.51,92.5371,23023.0
2026-03-03 17:21:12+00:00,92.54,92.6,92.54,92.59,22487.0
2026-03-03 17:21:24+00:00,92.61,92.6896,92.5,92.5115,4917.0
2026-03-03 17:21:36+00:00,92.51,92.55,92.48,92.53,6952.0
2026-03-03 17:21:48+00:00,92.53,92.55,92.45,92.465,19428.0
2026-03-03 17:22:00+00:00,92.4771,92.51,92.4603,92.4658,9082.0
2026-03-03 17:22:12+00:00,92.47,92.53,92.39,92.53,16732.0
2026-03-03 17:22:24+00:00,92.53,92.53,92.45,92.46,18422.0
2026-03-03 17:22:36+00:00,92.47,92.5,92.31,92.34,21083.0
2026-03-03 17:22:48+00:00,92.345,92.4,92.32,92.38,31603.0
2026-03-03 17:23:00+00:00,92.38,92.42,92.345,92.36,30224.0
2026-03-03 17:23:12+00:00,92.38,92.41,92.36,92.37,9673.0
2026-03-03 17:23:24+00:00,92.37,92.4,92.33,92.37,18039.0
2026-03-03 17:23:36+00:00,92.38,92.39,92.31,92.36,16202.0
2026-03-03 17:23:48+00:00,92.36,92.37,92.322,92.37,18045.0
2026-03-03 17:24:00+00:00,92.37,92.43,92.37,92.39,5230.0
2026-03-03 17:24:12+00:00,92.39,92.44,92.35,92.38,14218.0
2026-03-03 17:24:24+00:00,92.37,92.37,92.265,92.265,13835.0
2026-03-03 17:24:36+00:00,92.268,92.32,92.2601,92.295,13966.0
2026-03-03 17:24:48+00:00,92.31,92.35,92.3,92.32,15006.0
2026-03-03 17:25:00+00:00,92.32,92.4455,92.25,92.25,23822.0
2026-03-03 17:25:12+00:00,92.25,92.27,92.08,92.11,46710.0
2026-03-03 17:25:24+00:00,92.11,92.26,92.07,92.25,22399.0
2026-03-03 17:25:36+00:00,92.26,92.31,92.2165,92.27,17704.0
2026-03-03 17:25:48+00:00,92.27,92.39,92.26,92.36,6505.0
2026-03-03 17:26:00+00:00,92.36,92.41,92.33,92.41,7317.0
2026-03-03 17:26:12+00:00,92.41,92.45,92.37,92.44,8623.0
2026-03-03 17:26:24+00:00,92.44,92.44,92.34,92.39,25326.0
2026-03-03 17:26:36+00:00,92.39,92.44,92.39,92.4214,10804.0
2026-03-03 17:26:48+00:00,92.43,92.455,92.33,92.33,10295.0
2026-03-03 17:27:00+00:00,92.33,92.33,92.24,92.2429,8955.0
2026-03-03 17:27:12+00:00,92.245,92.27,92.22,92.24,21522.0
2026-03-03 17:27:24+00:00,92.25,92.27,92.2325,92.25,7954.0
2026-03-03 17:27:36+00:00,92.27,92.3,92.26,92.3,5534.0
2026-03-03 17:27:48+00:00,92.3,92.33,92.29,92.299,5820.0
2026-03-03 17:28:00+00:00,92.29,92.29,92.255,92.275,5540.0
2026-03-03 17:28:12+00:00,92.28,92.3,92.25,92.28,4394.0
2026-03-03 17:28:24+00:00,92.28,92.34,92.255,92.265,12492.0
2026-03-03 17:28:36+00:00,92.335,92.34,92.25,92.28,6981.0
2026-03-03 17:28:48+00:00,92.29,92.3,92.275,92.275,3765.0
2026-03-03 17:29:00+00:00,92.27,92.29,92.26,92.2688,7512.0
2026-03-03 17:29:12+00:00,92.265,92.28,92.255,92.28,5774.0
2026-03-03 17:29:24+00:00,92.285,92.3,92.24,92.25,2668.0
2026-03-03 17:29:36+00:00,92.25,92.26,92.19,92.21,15862.0
2026-03-03 17:29:48+00:00,92.21,92.21,92.18,92.2,6200.0
2026-03-03 17:30:00+00:00,92.195,92.34,92.19,92.31,29389.0
2026-03-03 17:30:12+00:00,92.33,92.39,92.31,92.35,9273.0
2026-03-03 17:30:24+00:00,92.36,92.375,92.33,92.37,4025.0
2026-03-03 17:30:36+00:00,92.375,92.4268,92.3701,92.4,3122.0
2026-03-03 17:30:48+00:00,92.405,92.43,92.4,92.405,4250.0
2026-03-03 17:31:00+00:00,92.41,92.41,92.26,92.3,16978.0
2026-03-03 17:31:12+00:00,92.3,92.34,92.28,92.34,4237.0
2026-03-03 17:31:24+00:00,92.34,92.355,92.3,92.31,6977.0
2026-03-03 17:31:36+00:00,92.3187,92.36,92.3,92.35,2401.0
2026-03-03 17:31:48+00:00,92.3485,92.41,92.3313,92.3999,27588.0
2026-03-03 17:32:00+00:00,92.39,92.41,92.36,92.36,3401.0
2026-03-03 17:32:12+00:00,92.365,92.42,92.345,92.3899,36124.0
2026-03-03 17:32:24+00:00,92.37,92.37,92.2612,92.28,17122.0
2026-03-03 17:32:36+00:00,92.29,92.39,92.285,92.3866,8219.0
2026-03-03 17:32:48+00:00,92.385,92.3865,92.3,92.31,10451.0
2026-03-03 17:33:00+00:00,92.3288,92.3288,92.25,92.26,5203.0
2026-03-03 17:33:12+00:00,92.26,92.26,92.17,92.19,7055.0
2026-03-03 17:33:24+00:00,92.1966,92.22,92.14,92.17,5645.0
2026-03-03 17:33:36+00:00,92.18,92.185,92.1,92.11,9331.0
2026-03-03 17:33:48+00:00,92.1,92.13,92.075,92.095,26600.0
2026-03-03 17:34:00+00:00,92.07,92.125,92.04,92.06,16392.0
2026-03-03 17:34:12+00:00,92.09,92.1,92.059,92.08,2910.0
2026-03-03 17:34:24+00:00,92.09,92.11,92.05,92.065,16792.0
2026-03-03 17:34:36+00:00,92.075,92.1,92.0,92.1,13659.0
2026-03-03 17:34:48+00:00,92.1,92.1,92.048,92.05,3856.0
2026-03-03 17:35:00+00:00,92.04,92.16,92.03,92.12,20919.0
2026-03-03 17:35:12+00:00,92.125,92.2371,92.12,92.185,8887.0
2026-03-03 17:35:24+00:00,92.19,92.3,92.19,92.2388,10529.0
2026-03-03 17:35:36+00:00,92.215,92.3,92.215,92.27,7920.0
2026-03-03 17:35:48+00:00,92.27,92.28,92.145,92.15,11453.0
2026-03-03 17:36:00+00:00,92.16,92.17,92.09,92.09,2988.0
2026-03-03 17:36:12+00:00,92.09,92.15,92.09,92.15,36646.0
2026-03-03 17:36:24+00:00,92.15,92.2,92.15,92.17,7936.0
2026-03-03 17:36:36+00:00,92.18,92.19,92.14,92.1666,6644.0
2026-03-03 17:36:48+00:00,92.168,92.18,92.15,92.17,5613.0
2026-03-03 17:37:00+00:00,92.17,92.18,92.05,92.14,13832.0
2026-03-03 17:37:12+00:00,92.14,92.19,92.11,92.17,19934.0
2026-03-03 17:37:24+00:00,92.17,92.1888,92.15,92.165,1856.0
2026-03-03 17:37:36+00:00,92.15,92.15,92.07,92.0875,9029.0
2026-03-03 17:37:48+00:00,92.09,92.115,92.04,92.04,4509.0
2026-03-03 17:38:00+00:00,92.045,92.13,92.04,92.13,6942.0
2026-03-03 17:38:12+00:00,92.14,92.14,92.07,92.07,4735.0
2026-03-03 17:38:24+00:00,92.08,92.11,92.08,92.09,2342.0
2026-03-03 17:38:36+00:00,92.1,92.12,92.03,92.03,3336.0
2026-03-03 17:38:48+00:00,92.025,92.06,91.99,92.06,20899.0
2026-03-03 17:39:00+00:00,92.07,92.1,92.035,92.085,5723.0
2026-03-03 17:39:12+00:00,92.0703,92.12,92.0699,92.07,19586.0
2026-03-03 17:39:24+00:00,92.065,92.0698,91.93,92.0,31718.0
2026-03-03 17:39:36+00:00,92.0,92.03,91.99,92.015,7193.0
2026-03-03 17:39:48+00:00,92.02,92.04,91.96,91.9634,5864.0
2026-03-03 17:40:00+00:00,91.96,92.1072,91.955,91.985,13383.0
2026-03-03 17:40:12+00:00,91.99,91.99,91.93,91.9501,12262.0
2026-03-03 17:40:24+00:00,91.95,91.98,91.885,91.89,21134.0
2026-03-03 17:40:36+00:00,91.9,91.94,91.81,91.83,19986.0
2026-03-03 17:40:48+00:00,91.8298,91.8351,91.77,91.8,14128.0
2026-03-03 17:41:00+00:00,91.8,91.88,91.8,91.845,15014.0
2026-03-03 17:41:12+00:00,91.83,91.95,91.83,91.94,10706.0
2026-03-03 17:41:24+00:00,91.94,92.01,91.93,91.9565,15108.0
2026-03-03 17:41:36+00:00,91.95,91.98,91.94,91.95,5752.0
2026-03-03 17:41:48+00:00,91.945,91.955,91.91,91.91,4003.0
2026-03-03 17:42:00+00:00,91.92,91.96,91.92,91.94,4496.0
2026-03-03 17:42:12+00:00,91.945,92.07,91.93,92.07,30214.0
2026-03-03 17:42:24+00:00,92.0799,92.21,92.0787,92.2,15555.0
2026-03-03 17:42:36+00:00,92.2083,92.22,92.17,92.185,22611.0
2026-03-03 17:42:48+00:00,92.19,92.19,92.14,92.16,5304.0
2026-03-03 17:43:00+00:00,92.16,92.19,92.08,92.1,19175.0
2026-03-03 17:43:12+00:00,92.09,92.125,92.06,92.11,5486.0
2026-03-03 17:43:24+00:00,92.108,92.25,92.108,92.25,12214.0
2026-03-03 17:43:36+00:00,92.2499,92.2499,92.21,92.24,5563.0
2026-03-03 17:43:48+00:00,92.25,92.26,92.23,92.25,4361.0
2026-03-03 17:44:00+00:00,92.26,92.27,92.18,92.2187,8578.0
2026-03-03 17:44:12+00:00,92.22,92.22,92.13,92.17,6021.0
2026-03-03 17:44:24+00:00,92.1623,92.2,92.1623,92.19,4600.0
2026-03-03 17:44:36+00:00,92.2,92.21,92.14,92.16,4198.0
2026-03-03 17:44:48+00:00,92.16,92.2,92.0306,92.1799,5770.0
2026-03-03 17:45:00+00:00,92.17,92.22,92.11,92.13,14487.0
2026-03-03 17:45:12+00:00,92.127,92.15,92.085,92.1299,6968.0
2026-03-03 17:45:24+00:00,92.13,92.13,92.0866,92.1,2266.0
2026-03-03 17:45:36+00:00,92.1083,92.12,92.0834,92.09,6458.0
2026-03-03 17:45:48+00:00,92.1,92.1407,92.06,92.0699,13405.0
2026-03-03 17:46:00+00:00,92.07,92.08,92.04,92.07,3566.0
2026-03-03 17:46:12+00:00,92.06,92.06,92.0,92.02,3492.0
2026-03-03 17:46:24+00:00,92.035,92.09,92.022,92.09,11838.0
2026-03-03 17:46:36+00:00,92.0999,92.19,92.09,92.185,4050.0
2026-03-03 17:46:48+00:00,92.18,92.19,92.12,92.14,7920.0
2026-03-03 17:47:00+00:00,92.14,92.18,92.125,92.15,4114.0
2026-03-03 17:47:12+00:00,92.16,92.165,92.1,92.11,7752.0
2026-03-03 17:47:24+00:00,92.12,92.14,92.07,92.11,12149.0
2026-03-03 17:47:36+00:00,92.0994,92.11,92.03,92.05,12846.0
2026-03-03 17:47:48+00:00,92.06,92.0686,91.94,91.94,5178.0
2026-03-03 17:48:00+00:00,91.93,91.96,91.9,91.9207,14707.0
2026-03-03 17:48:12+00:00,91.93,91.975,91.93,91.9666,14744.0
2026-03-03 17:48:24+00:00,91.97,92.0981,91.919,91.919,3369.0
2026-03-03 17:48:36+00:00,91.92,91.92,91.87,91.885,6843.0
2026-03-03 17:48:48+00:00,91.89,91.92,91.86,91.92,8920.0
2026-03-03 17:49:00+00:00,91.93,91.94,91.89,91.9166,3647.0
2026-03-03 17:49:12+00:00,91.92,91.925,91.8801,91.8988,3364.0
2026-03-03 17:49:24+00:00,91.885,91.889,91.79,91.82,9727.0
2026-03-03 17:49:36+00:00,91.83,91.88,91.8,91.84,28757.0
2026-03-03 17:49:48+00:00,91.85,91.8902,91.83,91.83,7761.0
2026-03-03 17:50:00+00:00,91.82,91.91,91.82,91.85,7642.0
2026-03-03 17:50:12+00:00,91.855,91.8799,91.84,91.87,3524.0
2026-03-03 17:50:24+00:00,91.8797,91.91,91.825,91.91,12941.0
2026-03-03 17:50:36+00:00,91.91,91.91,91.7529,91.79,20356.0
2026-03-03 17:50:48+00:00,91.79,91.8,91.77,91.78,4737.0
2026-03-03 17:51:00+00:00,91.77,91.78,91.62,91.6399,34985.0
2026-03-03 17:51:12+00:00,91.63,91.65,91.5334,91.5334,43611.0
2026-03-03 17:51:24+00:00,91.532,91.55,91.495,91.54,13561.0
2026-03-03 17:51:36+00:00,91.54,91.59,91.51,91.55,14898.0
2026-03-03 17:51:48+00:00,91.555,91.61,91.54,91.57,17494.0
2026-03-03 17:52:00+00:00,91.567,91.59,91.52,91.53,6270.0
2026-03-03 17:52:12+00:00,91.55,91.675,91.55,91.6156,9992.0
2026-03-03 17:52:24+00:00,91.615,91.68,91.61,91.66,11961.0
2026-03-03 17:52:36+00:00,91.66,91.75,91.65,91.69,7273.0
2026-03-03 17:52:48+00:00,91.69,91.7612,91.69,91.76,2702.0
2026-03-03 17:53:00+00:00,91.735,91.81,91.735,91.795,15437.0
2026-03-03 17:53:12+00:00,91.78,91.82,91.76,91.81,6491.0
2026-03-03 17:53:24+00:00,91.82,91.84,91.7179,91.82,5303.0
2026-03-03 17:53:36+00:00,91.8198,91.88,91.785,91.88,7732.0
2026-03-03 17:53:48+00:00,91.8799,91.8799,91.8,91.82,9104.0
2026-03-03 17:54:00+00:00,91.78,91.79,91.66,91.665,13485.0
2026-03-03 17:54:12+00:00,91.6601,91.68,91.61,91.615,15239.0
2026-03-03 17:54:24+00:00,91.62,91.6599,91.6,91.62,6003.0
2026-03-03 17:54:36+00:00,91.61,91.6499,91.58,91.63,7290.0
2026-03-03 17:54:48+00:00,91.62,91.7,91.62,91.65,9412.0
2026-03-03 17:55:00+00:00,91.65,91.65,91.6,91.605,8413.0
2026-03-03 17:55:12+00:00,91.61,91.65,91.6,91.65,2977.0
2026-03-03 17:55:24+00:00,91.645,91.76,91.64,91.73,9547.0
2026-03-03 17:55:36+00:00,91.73,91.7599,91.7,91.71,2024.0
2026-03-03 17:55:48+00:00,91.73,91.77,91.6999,91.75,8081.0
2026-03-03 17:56:00+00:00,91.75,91.78,91.75,91.775,4936.0
2026-03-03 17:56:12+00:00,91.7787,91.82,91.745,91.775,23376.0
2026-03-03 17:56:24+00:00,91.7599,91.82,91.72,91.8,4967.0
2026-03-03 17:56:36+00:00,91.7934,91.91,91.78,91.84,16558.0
2026-03-03 17:56:48+00:00,91.85,91.92,91.845,91.875,6947.0
2026-03-03 17:57:00+00:00,91.87,91.87,91.8466,91.85,3331.0
2026-03-03 17:57:12+00:00,91.83,91.875,91.78,91.875,11742.0
2026-03-03 17:57:24+00:00,91.86,91.87,91.82,91.855,7004.0
2026-03-03 17:57:36+00:00,91.84,91.88,91.81,91.83,11027.0
2026-03-03 17:57:48+00:00,91.8312,91.85,91.81,91.81,10213.0
2026-03-03 17:58:00+00:00,91.8,91.8288,91.7633,91.785,4309.0
2026-03-03 17:58:12+00:00,91.785,91.82,91.78,91.805,4212.0
2026-03-03 17:58:24+00:00,91.805,91.83,91.8,91.825,3527.0
2026-03-03 17:58:36+00:00,91.84,91.85,91.82,91.84,2023.0
2026-03-03 17:58:48+00:00,91.84,91.89,91.84,91.85,11305.0
2026-03-03 17:59:00+00:00,91.86,91.87,91.82,91.84,7399.0
2026-03-03 17:59:12+00:00,91.845,91.845,91.805,91.82,12233.0
2026-03-03 17:59:24+00:00,91.83,91.83,91.78,91.79,9063.0
2026-03-03 17:59:36+00:00,91.8,91.855,91.7893,91.855,8297.0
2026-03-03 17:59:48+00:00,91.8599,91.94,91.8599,91.91,19766.0
2026-03-03 18:00:00+00:00,91.91,91.91,91.855,91.855,8233.0
2026-03-03 18:00:12+00:00,91.855,91.875,91.82,91.871,14362.0
2026-03-03 18:00:24+00:00,91.875,91.875,91.81,91.8166,6143.0
2026-03-03 18:00:36+00:00,91.82,91.9,91.815,91.89,9346.0
2026-03-03 18:00:48+00:00,91.8885,91.8988,91.8151,91.82,14421.0
2026-03-03 18:01:00+00:00,91.821,91.828,91.66,91.69,17261.0
2026-03-03 18:01:12+00:00,91.685,91.72,91.66,91.6666,6455.0
2026-03-03 18:01:24+00:00,91.66,91.66,91.52,91.55,28935.0
2026-03-03 18:01:36+00:00,91.56,91.57,91.52,91.56,12507.0
2026-03-03 18:01:48+00:00,91.56,91.57,91.48,91.525,28175.0
2026-03-03 18:02:00+00:00,91.53,91.53,91.43,91.48,47285.0
2026-03-03 18:02:12+00:00,91.475,91.5,91.41,91.45,18840.0
2026-03-03 18:02:24+00:00,91.49,91.5,91.47,91.48,7801.0
2026-03-03 18:02:36+00:00,91.5,91.58,91.5,91.55,28436.0
2026-03-03 18:02:48+00:00,91.56,91.63,91.56,91.61,5434.0
2026-03-03 18:03:00+00:00,91.64,91.67,91.6017,91.635,9359.0
2026-03-03 18:03:12+00:00,91.63,91.63,91.58,91.62,8383.0
2026-03-03 18:03:24+00:00,91.63,91.63,91.46,91.53,28700.0
2026-03-03 18:03:36+00:00,91.52,91.58,91.46,91.5771,9740.0
2026-03-03 18:03:48+00:00,91.56,91.6301,91.49,91.5,19943.0
2026-03-03 18:04:00+00:00,91.51,91.5234,91.47,91.5234,8723.0
2026-03-03 18:04:12+00:00,91.529,91.529,91.49,91.49,3967.0
2026-03-03 18:04:24+00:00,91.4901,91.54,91.48,91.535,5699.0
2026-03-03 18:04:36+00:00,91.54,91.59,91.54,91.56,3983.0
2026-03-03 18:04:48+00:00,91.56,91.6231,91.56,91.6202,3131.0
2026-03-03 18:05:00+00:00,91.62,91.68,91.57,91.595,10336.0
2026-03-03 18:05:12+00:00,91.6,91.64,91.595,91.62,5574.0
2026-03-03 18:05:24+00:00,91.62,91.66,91.58,91.6588,4607.0
2026-03-03 18:05:36+00:00,91.655,91.655,91.51,91.52,6820.0
2026-03-03 18:05:48+00:00,91.53,91.54,91.47,91.475,4941.0
2026-03-03 18:06:00+00:00,91.48,91.5,91.35,91.41,44183.0
2026-03-03 18:06:12+00:00,91.4,91.41,91.34,91.38,9988.0
2026-03-03 18:06:24+00:00,91.38,91.41,91.37,91.39,10485.0
2026-03-03 18:06:36+00:00,91.3903,91.3903,91.27,91.27,14439.0
2026-03-03 18:06:48+00:00,91.28,91.3,91.25,91.29,13914.0
2026-03-03 18:07:00+00:00,91.28,91.3729,91.28,91.37,24358.0
2026-03-03 18:07:12+00:00,91.37,91.47,91.35,91.448,16170.0
2026-03-03 18:07:24+00:00,91.43,91.43,91.35,91.355,5927.0
