timestamp,open,high,low,close,volume
2026-03-03 16:51:12+00:00,469.42,469.84,469.335,469.655,3229.0
2026-03-03 16:51:24+00:00,469.3488,469.89,469.3488,469.88,6927.0
2026-03-03 16:51:36+00:00,469.825,469.825,469.31,469.375,3750.0
2026-03-03 16:51:48+00:00,469.33,469.4908,469.23,469.23,4939.0
2026-03-03 16:52:00+00:00,469.275,469.54,469.16,469.4088,4881.0
2026-03-03 16:52:12+00:00,469.365,469.45,469.24,469.315,2475.0
2026-03-03 16:52:24+00:00,469.3299,469.5635,469.178,469.33,5925.0
2026-03-03 16:52:36+00:00,469.26,469.2983,469.04,469.12,3491.0
2026-03-03 16:52:48+00:00,469.08,469.12,468.92,469.12,9418.0
2026-03-03 16:53:00+00:00,469.11,469.5082,469.06,469.13,2838.0
2026-03-03 16:53:12+00:00,469.085,469.13,468.78,468.97,2469.0
2026-03-03 16:53:24+00:00,468.96,469.4883,468.96,469.4745,2067.0
2026-03-03 16:53:36+00:00,469.5,469.69,469.38,469.66,2603.0
2026-03-03 16:53:48+00:00,469.5912,469.92,469.4815,469.785,1155.0
2026-03-03 16:54:00+00:00,469.7001,469.83,469.4038,469.6105,1758.0
2026-03-03 16:54:12+00:00,469.65,469.65,469.3133,469.4485,775.0
2026-03-03 16:54:24+00:00,469.4115,469.49,469.12,469.235,3322.0
2026-03-03 16:54:36+00:00,469.294,469.6386,469.24,469.59,1145.0
2026-03-03 16:54:48+00:00,469.62,469.6888,469.4801,469.6888,1187.0
2026-03-03 16:55:00+00:00,469.68,469.769,469.3,469.3863,1751.0
2026-03-03 16:55:12+00:00,469.4254,469.4254,468.77,468.79,3092.0
2026-03-03 16:55:24+00:00,468.775,468.84,468.53,468.6099,2946.0
2026-03-03 16:55:36+00:00,468.53,469.3281,468.45,468.93,21462.0
2026-03-03 16:55:48+00:00,468.93,469.28,468.93,469.225,956.0
2026-03-03 16:56:00+00:00,469.235,469.392,468.865,468.88,2787.0
2026-03-03 16:56:12+00:00,468.93,469.1578,468.65,468.7485,2087.0
2026-03-03 16:56:24+00:00,468.82,468.99,468.74,468.8989,4513.0
2026-03-03 16:56:36+00:00,468.86,469.0669,468.6804,468.7901,3521.0
2026-03-03 16:56:48+00:00,468.84,469.069,468.7603,468.89,1730.0
2026-03-03 16:57:00+00:00,468.7908,468.8799,468.73,468.83,5725.0
2026-03-03 16:57:12+00:00,468.8385,469.2957,468.5689,468.605,3352.0
2026-03-03 16:57:24+00:00,468.6,468.9616,468.43,468.43,1808.0
2026-03-03 16:57:36+00:00,468.48,468.96,468.4501,468.8175,4768.0
2026-03-03 16:57:48+00:00,468.825,469.2725,468.825,469.115,2245.0
2026-03-03 16:58:00+00:00,469.15,469.31,469.12,469.225,3786.0
2026-03-03 16:58:12+00:00,469.225,469.47,469.1905,469.355,846.0
2026-03-03 16:58:24+00:00,469.38,469.3999,468.9239,469.265,1674.0
2026-03-03 16:58:36+00:00,469.24,469.41,468.9243,469.35,3874.0
2026-03-03 16:58:48+00:00,469.35,469.54,469.31,469.4293,911.0
2026-03-03 16:59:00+00:00,469.405,469.43,469.2,469.37,1345.0
2026-03-03 16:59:12+00:00,469.38,469.38,468.9065,469.265,2190.0
2026-03-03 16:59:24+00:00,469.31,469.3288,468.9072,468.9072,991.0
2026-03-03 16:59:36+00:00,469.2388,469.2613,468.9043,469.1589,2281.0
2026-03-03 16:59:48+00:00,469.182,469.24,469.03,469.2235,2617.0
2026-03-03 17:00:00+00:00,469.16,469.25,468.765,468.8696,1426.0
2026-03-03 17:00:12+00:00,468.8857,469.1799,468.8395,468.97,7404.0
2026-03-03 17:00:24+00:00,469.03,469.0799,468.75,468.7612,3392.0
2026-03-03 17:00:36+00:00,468.742,468.9805,468.36,468.385,3610.0
2026-03-03 17:00:48+00:00,468.37,468.66,468.284,468.48,167305.0
2026-03-03 17:01:00+00:00,468.5088,468.7442,467.71,467.81,16380.0
2026-03-03 17:01:12+00:00,467.825,468.6528,467.69,467.955,11934.0
2026-03-03 17:01:24+00:00,467.955,468.04,467.88,468.01,2065.0
2026-03-03 17:01:36+00:00,468.024,468.6376,468.024,468.13,2700.0
2026-03-03 17:01:48+00:00,468.13,468.34,467.9921,468.245,5804.0
2026-03-03 17:02:00+00:00,468.28,468.5466,467.25,467.51,20006.0
2026-03-03 17:02:12+00:00,467.46,467.71,467.26,467.71,5759.0
2026-03-03 17:02:24+00:00,467.7699,468.6066,467.62,468.0,7562.0
2026-03-03 17:02:36+00:00,468.02,468.5026,467.91,468.1915,1746.0
2026-03-03 17:02:48+00:00,468.185,468.4906,468.15,468.285,959.0
2026-03-03 17:03:00+00:00,468.285,468.3799,468.01,468.13,3855.0
2026-03-03 17:03:12+00:00,468.0312,468.04,467.4,467.455,2449.0
2026-03-03 17:03:24+00:00,467.455,468.4536,467.39,467.51,2731.0
2026-03-03 17:03:36+00:00,467.55,468.4309,467.19,467.24,5550.0
2026-03-03 17:03:48+00:00,467.235,468.4124,467.14,467.24,12036.0
2026-03-03 17:04:00+00:00,467.18,467.32,467.04,467.14,8006.0
2026-03-03 17:04:12+00:00,467.13,467.4018,466.87,466.9658,15668.0
2026-03-03 17:04:24+00:00,467.0,468.2504,466.93,467.1926,4845.0
2026-03-03 17:04:36+00:00,467.16,468.2319,467.1135,467.3,4645.0
2026-03-03 17:04:48+00:00,467.335,467.53,467.31,467.41,6629.0
2026-03-03 17:05:00+00:00,467.38,468.1807,467.1411,467.41,8863.0
2026-03-03 17:05:12+00:00,467.42,468.1614,467.3601,467.43,5600.0
2026-03-03 17:05:24+00:00,467.445,468.1236,467.25,467.26,2477.0
2026-03-03 17:05:36+00:00,467.3291,467.42,467.1112,467.29,4464.0
2026-03-03 17:05:48+00:00,467.32,467.35,467.14,467.175,670.0
2026-03-03 17:06:00+00:00,467.16,467.5282,467.0448,467.3589,3181.0
2026-03-03 17:06:12+00:00,467.305,468.2346,467.13,467.2399,14912.0
2026-03-03 17:06:24+00:00,467.18,467.23,466.83,467.03,12980.0
2026-03-03 17:06:36+00:00,467.01,467.3912,466.974,467.195,2540.0
2026-03-03 17:06:48+00:00,467.215,467.34,467.1788,467.33,1454.0
2026-03-03 17:07:00+00:00,467.3,467.49,467.25,467.25,1257.0
2026-03-03 17:07:12+00:00,467.2925,467.43,467.2925,467.42,1708.0
2026-03-03 17:07:24+00:00,467.42,467.6,467.2922,467.51,4707.0
2026-03-03 17:07:36+00:00,467.51,467.54,467.28,467.2993,4343.0
2026-03-03 17:07:48+00:00,467.3,467.48,467.211,467.2398,4102.0
2026-03-03 17:08:00+00:00,467.2697,467.4699,467.175,467.25,6194.0
2026-03-03 17:08:12+00:00,467.255,468.0632,467.1501,467.445,3737.0
2026-03-03 17:08:24+00:00,467.52,467.74,467.47,467.65,7538.0
2026-03-03 17:08:36+00:00,467.695,467.84,467.65,467.71,5915.0
2026-03-03 17:08:48+00:00,467.2838,467.878,467.2838,467.865,2989.0
2026-03-03 17:09:00+00:00,467.83,467.8388,467.635,467.635,3519.0
2026-03-03 17:09:12+00:00,467.68,467.6809,467.2346,467.275,11394.0
2026-03-03 17:09:24+00:00,467.28,467.71,467.25,467.655,5459.0
2026-03-03 17:09:36+00:00,467.6772,467.7588,467.3805,467.7,2525.0
2026-03-03 17:09:48+00:00,467.6807,468.05,467.6807,467.88,3669.0
2026-03-03 17:10:00+00:00,467.85,468.05,467.4049,468.05,2740.0
2026-03-03 17:10:12+00:00,467.99,468.11,467.6912,467.6912,1837.0
2026-03-03 17:10:24+00:00,467.4246,467.99,467.4246,467.57,5225.0
2026-03-03 17:10:36+00:00,467.68,468.056,467.4587,467.98,9130.0
2026-03-03 17:10:48+00:00,467.96,468.1099,467.89,467.93,2533.0
2026-03-03 17:11:00+00:00,467.9,468.13,467.82,468.03,2179.0
2026-03-03 17:11:12+00:00,468.09,468.51,468.08,468.4399,4061.0
2026-03-03 17:11:24+00:00,468.44,468.53,467.6052,468.261,2030.0
2026-03-03 17:11:36+00:00,468.18,468.235,468.02,468.19,3319.0
2026-03-03 17:11:48+00:00,468.24,468.33,468.1,468.2729,1433.0
2026-03-03 17:12:00+00:00,468.22,468.2294,468.0201,468.18,756.0
2026-03-03 17:12:12+00:00,468.12,468.1788,467.99,468.05,3296.0
2026-03-03 17:12:24+00:00,468.011,468.4699,468.011,468.33,1228.0
2026-03-03 17:12:36+00:00,468.35,468.57,467.7038,468.3664,14795.0
2026-03-03 17:12:48+00:00,468.39,468.4,468.1,468.149,3254.0
2026-03-03 17:13:00+00:00,468.195,468.26,468.12,468.12,498.0
2026-03-03 17:13:12+00:00,468.17,468.22,468.01,468.1453,1466.0
2026-03-03 17:13:24+00:00,468.135,468.406,467.9016,468.285,2839.0
2026-03-03 17:13:36+00:00,468.318,468.33,467.5313,467.5313,1890.0
2026-03-03 17:13:48+00:00,467.81,467.9326,467.6912,467.8,966.0
2026-03-03 17:14:00+00:00,467.83,468.1063,467.63,468.055,1077.0
2026-03-03 17:14:12+00:00,468.0823,468.26,467.7701,468.114,17571.0
2026-03-03 17:14:24+00:00,468.084,468.37,467.959,468.2985,3489.0
2026-03-03 17:14:36+00:00,468.36,468.9,467.6762,468.42,54279.0
2026-03-03 17:14:48+00:00,468.464,468.49,468.35,468.472,500.0
2026-03-03 17:15:00+00:00,468.49,468.6,468.0818,468.5,1039.0
2026-03-03 17:15:12+00:00,468.52,468.7,468.4,468.7,2606.0
2026-03-03 17:15:24+00:00,468.7,468.75,468.1041,468.48,3408.0
2026-03-03 17:15:36+00:00,468.543,468.57,468.1744,468.54,2331.0
2026-03-03 17:15:48+00:00,468.57,468.84,468.5,468.76,1673.0
2026-03-03 17:16:00+00:00,468.79,469.14,468.7548,468.91,19706.0
2026-03-03 17:16:12+00:00,468.95,469.07,468.88,469.0376,1322.0
2026-03-03 17:16:24+00:00,469.06,469.1417,468.3898,469.12,1634.0
2026-03-03 17:16:36+00:00,469.056,469.08,468.9,468.94,914.0
2026-03-03 17:16:48+00:00,468.94,469.006,468.4128,468.8956,7620.0
2026-03-03 17:17:00+00:00,468.9,469.04,468.84,468.97,1823.0
2026-03-03 17:17:12+00:00,468.98,469.18,468.5068,469.08,10022.0
2026-03-03 17:17:24+00:00,469.045,469.25,468.5516,469.155,3836.0
2026-03-03 17:17:36+00:00,469.155,469.24,468.97,468.99,1746.0
2026-03-03 17:17:48+00:00,469.0,469.04,468.8,468.91,1263.0
2026-03-03 17:18:00+00:00,468.909,468.9388,468.2079,468.825,859.0
2026-03-03 17:18:12+00:00,468.83,469.037,468.75,469.037,1178.0
2026-03-03 17:18:24+00:00,468.94,469.06,468.6142,468.87,3595.0
2026-03-03 17:18:36+00:00,468.86,469.332,468.6694,469.28,20254.0
2026-03-03 17:18:48+00:00,469.285,469.42,468.4193,469.28,14701.0
2026-03-03 17:19:00+00:00,469.33,469.61,468.7985,469.5344,2532.0
2026-03-03 17:19:12+00:00,469.61,469.61,468.8358,469.285,4179.0
2026-03-03 17:19:24+00:00,469.29,469.43,468.9802,469.23,3795.0
2026-03-03 17:19:36+00:00,469.2392,469.38,469.0376,469.0376,2052.0
2026-03-03 17:19:48+00:00,469.34,469.488,469.0451,469.255,2428.0
2026-03-03 17:20:00+00:00,469.27,469.4,469.2201,469.315,1367.0
2026-03-03 17:20:12+00:00,469.4,469.4,468.92,468.94,1735.0
2026-03-03 17:20:24+00:00,468.9,469.078,468.8,468.892,6959.0
2026-03-03 17:20:36+00:00,468.88,468.96,468.56,468.67,9630.0
2026-03-03 17:20:48+00:00,468.67,468.7889,468.56,468.77,1878.0
2026-03-03 17:21:00+00:00,468.775,468.96,468.7,468.915,1316.0
2026-03-03 17:21:12+00:00,468.94,469.1699,468.8212,468.87,2084.0
2026-03-03 17:21:24+00:00,468.82,469.051,468.64,468.78,4065.0
2026-03-03 17:21:36+00:00,468.79,469.11,468.745,468.985,1799.0
2026-03-03 17:21:48+00:00,468.97,468.97,468.82,468.8851,1966.0
2026-03-03 17:22:00+00:00,468.86,468.94,468.8,468.8666,3340.0
2026-03-03 17:22:12+00:00,468.85,468.95,468.81,468.8799,2834.0
2026-03-03 17:22:24+00:00,468.81,468.89,468.68,468.72,1863.0
2026-03-03 17:22:36+00:00,468.72,469.0396,468.6501,468.725,1140.0
2026-03-03 17:22:48+00:00,468.77,468.8,468.6801,468.7595,210.0
2026-03-03 17:23:00+00:00,468.72,469.0341,468.66,468.78,1764.0
2026-03-03 17:23:12+00:00,468.75,468.9,468.66,468.76,20865.0
2026-03-03 17:23:24+00:00,468.76,468.8999,468.63,468.75,3409.0
2026-03-03 17:23:36+00:00,468.715,468.9648,468.33,468.9648,4147.0
2026-03-03 17:23:48+00:00,468.3826,468.8951,468.3,468.335,898.0
2026-03-03 17:24:00+00:00,468.36,468.8809,468.04,468.2899,1257.0
2026-03-03 17:24:12+00:00,468.29,468.8313,468.13,468.31,1143.0
2026-03-03 17:24:24+00:00,468.2912,468.3699,468.12,468.22,683.0
2026-03-03 17:24:36+00:00,468.24,468.31,468.0,468.075,6698.0
2026-03-03 17:24:48+00:00,468.09,468.6774,468.075,468.2258,10163.0
2026-03-03 17:25:00+00:00,468.2498,468.4088,468.2,468.28,3224.0
2026-03-03 17:25:12+00:00,468.3,468.43,468.06,468.09,5427.0
2026-03-03 17:25:24+00:00,468.0,468.5833,467.85,468.0346,2221.0
2026-03-03 17:25:36+00:00,467.99,468.5786,467.89,467.95,5520.0
2026-03-03 17:25:48+00:00,467.94,468.5314,467.9,468.0212,871.0
2026-03-03 17:26:00+00:00,468.0051,468.18,467.93,468.1574,6169.0
2026-03-03 17:26:12+00:00,468.14,468.38,468.14,468.27,7927.0
2026-03-03 17:26:24+00:00,468.266,468.4311,467.9,467.956,11328.0
2026-03-03 17:26:36+00:00,467.96,468.3985,467.9495,468.16,5299.0
2026-03-03 17:26:48+00:00,468.19,468.7,468.13,468.16,6435.0
2026-03-03 17:27:00+00:00,468.15,468.3595,467.895,467.895,3024.0
2026-03-03 17:27:12+00:00,467.932,468.003,467.3906,467.435,2488.0
2026-03-03 17:27:24+00:00,467.495,468.6501,467.3,467.56,2406.0
2026-03-03 17:27:36+00:00,467.582,467.73,467.51,467.73,1385.0
2026-03-03 17:27:48+00:00,467.7,467.78,467.6301,467.78,2564.0
2026-03-03 17:28:00+00:00,467.77,468.2543,467.67,467.7696,3192.0
2026-03-03 17:28:12+00:00,467.8086,467.81,467.66,467.76,1802.0
2026-03-03 17:28:24+00:00,467.7773,468.0926,467.67,467.7032,1138.0
2026-03-03 17:28:36+00:00,467.71,467.71,467.51,467.5501,8040.0
2026-03-03 17:28:48+00:00,467.6,468.0144,467.39,468.0144,2328.0
2026-03-03 17:29:00+00:00,467.3925,468.0058,467.31,467.34,1238.0
2026-03-03 17:29:12+00:00,467.34,467.9928,467.15,467.31,5660.0
2026-03-03 17:29:24+00:00,467.14,467.45,467.14,467.18,2503.0
2026-03-03 17:29:36+00:00,467.1995,467.28,466.92,467.255,11919.0
2026-03-03 17:29:48+00:00,467.29,467.8372,467.036,467.1301,923.0
2026-03-03 17:30:00+00:00,467.132,467.772,466.9512,467.145,1284.0
2026-03-03 17:30:12+00:00,467.21,467.33,467.075,467.1205,1259.0
2026-03-03 17:30:24+00:00,467.0,467.5787,466.43,466.62,16739.0
2026-03-03 17:30:36+00:00,466.59,467.91,466.59,466.79,112622.0
2026-03-03 17:30:48+00:00,466.8088,467.0,466.7101,466.8568,913.0
2026-03-03 17:31:00+00:00,466.85,467.4835,466.71,467.03,8638.0
2026-03-03 17:31:12+00:00,467.0,467.4275,466.77,466.9073,4793.0
2026-03-03 17:31:24+00:00,466.9288,467.3248,466.77,467.07,4366.0
2026-03-03 17:31:36+00:00,467.062,467.08,466.64,466.78,1058.0
2026-03-03 17:31:48+00:00,466.7588,466.7588,466.29,466.5,5951.0
2026-03-03 17:32:00+00:00,466.5,466.5,466.2601,466.41,2411.0
2026-03-03 17:32:12+00:00,466.37,467.0381,466.37,466.6,2696.0
2026-03-03 17:32:24+00:00,466.58,467.7233,466.5399,466.64,4547.0
2026-03-03 17:32:36+00:00,466.68,467.0095,466.655,466.725,3175.0
2026-03-03 17:32:48+00:00,466.7699,466.7699,466.44,466.44,3565.0
2026-03-03 17:33:00+00:00,466.42,466.45,466.27,466.4119,15264.0
2026-03-03 17:33:12+00:00,466.395,467.4405,466.06,466.28,15794.0
2026-03-03 17:33:24+00:00,466.245,466.7541,466.09,466.09,5621.0
2026-03-03 17:33:36+00:00,466.152,466.7037,466.13,466.2068,2254.0
2026-03-03 17:33:48+00:00,466.22,466.22,465.92,466.045,7928.0
2026-03-03 17:34:00+00:00,466.0485,466.6185,466.0,466.105,2599.0
2026-03-03 17:34:12+00:00,466.105,466.5901,466.06,466.105,2600.0
2026-03-03 17:34:24+00:00,466.095,466.5333,465.91,466.03,6681.0
2026-03-03 17:34:36+00:00,466.03,466.2299,466.025,466.2099,3104.0
2026-03-03 17:34:48+00:00,466.18,466.457,466.02,466.2447,2416.0
2026-03-03 17:35:00+00:00,466.26,466.4488,465.42,465.625,21275.0
2026-03-03 17:35:12+00:00,465.625,465.8488,465.48,465.541,13516.0
2026-03-03 17:35:24+00:00,465.49,466.2033,465.4,465.6388,2751.0
2026-03-03 17:35:36+00:00,465.565,466.1627,465.49,465.8,11535.0
2026-03-03 17:35:48+00:00,465.84,466.1539,465.755,465.826,4773.0
2026-03-03 17:36:00+00:00,465.91,465.91,465.67,465.7611,2237.0
2026-03-03 17:36:12+00:00,465.755,466.0779,465.6812,465.8988,5578.0
2026-03-03 17:36:24+00:00,465.86,466.6042,465.7,465.8099,1193.0
2026-03-03 17:36:36+00:00,465.8,465.9888,465.73,465.84,4877.0
2026-03-03 17:36:48+00:00,465.85,466.1199,465.795,466.058,1484.0
2026-03-03 17:37:00+00:00,466.08,466.255,465.97,466.1695,5522.0
2026-03-03 17:37:12+00:00,466.152,466.54,466.0801,466.52,7353.0
2026-03-03 17:37:24+00:00,466.53,466.58,466.3,466.465,4440.0
2026-03-03 17:37:36+00:00,466.3533,466.43,466.25,466.424,2071.0
2026-03-03 17:37:48+00:00,466.36,466.42,466.23,466.35,1390.0
2026-03-03 17:38:00+00:00,466.35,467.91,465.9437,466.315,112305.0
2026-03-03 17:38:12+00:00,466.33,466.33,466.0,466.055,3155.0
2026-03-03 17:38:24+00:00,466.17,466.22,466.035,466.22,2959.0
2026-03-03 17:38:36+00:00,466.25,466.2692,466.07,466.13,1722.0
2026-03-03 17:38:48+00:00,466.14,466.348,466.14,466.21,717.0
2026-03-03 17:39:00+00:00,466.2739,466.66,465.903,466.585,4607.0
2026-03-03 17:39:12+00:00,466.585,466.64,465.9235,466.43,3693.0
2026-03-03 17:39:24+00:00,466.48,466.5286,466.26,466.3239,1244.0
2026-03-03 17:39:36+00:00,466.34,466.3886,466.18,466.2,1787.0
2026-03-03 17:39:48+00:00,466.2168,466.385,465.9318,466.335,612.0
2026-03-03 17:40:00+00:00,466.3054,466.8388,465.9333,466.78,2528.0
2026-03-03 17:40:12+00:00,466.824,466.93,466.0333,466.83,1885.0
2026-03-03 17:40:24+00:00,466.83,467.0399,466.1536,466.955,4974.0
2026-03-03 17:40:36+00:00,466.91,467.05,466.2276,467.0392,3050.0
2026-03-03 17:40:48+00:00,467.01,467.34,467.01,467.307,5639.0
2026-03-03 17:41:00+00:00,467.31,467.31,467.04,467.1039,3023.0
2026-03-03 17:41:12+00:00,467.13,467.13,466.2051,466.9389,1623.0
2026-03-03 17:41:24+00:00,466.925,466.94,466.34,466.34,4827.0
2026-03-03 17:41:36+00:00,466.37,466.376,466.0,466.122,1556.0
2026-03-03 17:41:48+00:00,466.1,466.5354,466.1,466.32,3111.0
2026-03-03 17:42:00+00:00,466.29,466.739,466.27,466.65,2868.0
2026-03-03 17:42:12+00:00,466.724,466.94,466.68,466.868,2166.0
2026-03-03 17:42:24+00:00,466.876,467.138,466.6187,467.05,3270.0
2026-03-03 17:42:36+00:00,467.07,467.116,466.96,467.005,1096.0
2026-03-03 17:42:48+00:00,467.0,467.18,466.9,467.13,5775.0
2026-03-03 17:43:00+00:00,467.18,467.33,466.6923,467.12,2936.0
2026-03-03 17:43:12+00:00,467.125,467.13,466.7673,466.86,8814.0
2026-03-03 17:43:24+00:00,466.855,466.94,466.6808,466.7689,1716.0
2026-03-03 17:43:36+00:00,466.7,466.87,466.59,466.8454,710.0
2026-03-03 17:43:48+00:00,466.87,466.9,466.455,466.63,1591.0
2026-03-03 17:44:00+00:00,466.5819,466.8326,466.4601,466.6424,2568.0
2026-03-03 17:44:12+00:00,466.662,466.8404,466.2681,466.39,751.0
2026-03-03 17:44:24+00:00,466.35,466.618,466.28,466.58,2427.0
2026-03-03 17:44:36+00:00,466.54,466.8495,466.54,466.7,2862.0
2026-03-03 17:44:48+00:00,466.67,466.802,466.5868,466.724,1095.0
2026-03-03 17:45:00+00:00,466.72,466.8591,466.67,466.72,2168.0
2026-03-03 17:45:12+00:00,466.714,466.918,466.6853,466.91,2360.0
2026-03-03 17:45:24+00:00,466.84,466.93,466.78,466.897,924.0
2026-03-03 17:45:36+00:00,466.885,467.0499,466.84,466.96,2206.0
2026-03-03 17:45:48+00:00,466.98,467.0,466.5836,466.93,6108.0
2026-03-03 17:46:00+00:00,466.97,467.02,466.8,467.01,2191.0
2026-03-03 17:46:12+00:00,467.02,467.16,466.3,467.11,5685.0
2026-03-03 17:46:24+00:00,467.14,467.16,466.8224,467.09,1326.0
2026-03-03 17:46:36+00:00,467.09,467.14,466.92,467.024,1095.0
2026-03-03 17:46:48+00:00,467.0,467.1537,466.96,467.0361,1031.0
2026-03-03 17:47:00+00:00,467.04,467.13,466.91,467.015,868.0
2026-03-03 17:47:12+00:00,467.0,467.0,466.6,466.8296,2860.0
2026-03-03 17:47:24+00:00,466.84,466.9299,466.755,466.785,3315.0
2026-03-03 17:47:36+00:00,466.81,466.8884,466.55,466.86,3328.0
2026-03-03 17:47:48+00:00,466.795,466.795,466.67,466.76,3975.0
2026-03-03 17:48:00+00:00,466.735,466.8393,466.6,466.69,623.0
2026-03-03 17:48:12+00:00,466.74,466.8999,466.72,466.8354,774.0
2026-03-03 17:48:24+00:00,466.85,466.95,466.78,466.9242,6103.0
2026-03-03 17:48:36+00:00,466.9112,480.0,466.7972,467.005,11231.0
2026-03-03 17:48:48+00:00,467.01,467.086,466.8082,466.99,738.0
2026-03-03 17:49:00+00:00,466.935,467.0489,466.8115,466.98,1038.0
2026-03-03 17:49:12+00:00,466.93,467.17,466.8256,467.0201,2625.0
2026-03-03 17:49:24+00:00,467.07,467.094,466.8468,466.97,1814.0
2026-03-03 17:49:36+00:00,467.028,467.2476,467.0,467.1,1247.0
2026-03-03 17:49:48+00:00,467.02,467.0868,466.94,466.96,1186.0
2026-03-03 17:50:00+00:00,466.96,467.0299,466.66,466.854,2779.0
2026-03-03 17:50:12+00:00,466.802,466.8926,466.71,466.73,1364.0
2026-03-03 17:50:24+00:00,466.7699,466.8844,466.54,466.6324,3104.0
2026-03-03 17:50:36+00:00,466.692,466.8655,466.46,466.47,7497.0
2026-03-03 17:50:48+00:00,466.49,466.8362,466.385,466.57,3524.0
2026-03-03 17:51:00+00:00,466.53,466.8035,466.42,466.5,5183.0
2026-03-03 17:51:12+00:00,466.56,466.59,466.45,466.46,491.0
2026-03-03 17:51:24+00:00,466.47,466.49,466.4,466.4654,616.0
2026-03-03 17:51:36+00:00,466.4888,466.49,466.4,466.45,5415.0
2026-03-03 17:51:48+00:00,466.4504,466.7356,466.43,466.65,2946.0
2026-03-03 17:52:00+00:00,466.68,466.8,466.46,466.55,1122.0
2026-03-03 17:52:12+00:00,466.56,466.79,466.56,466.74,500.0
2026-03-03 17:52:24+00:00,466.71,466.7599,466.5201,466.55,795.0
2026-03-03 17:52:36+00:00,466.6188,466.7111,466.49,466.56,781.0
2026-03-03 17:52:48+00:00,466.6288,466.6288,466.475,466.6,590.0
2026-03-03 17:53:00+00:00,466.5988,466.705,466.26,466.36,1407.0
2026-03-03 17:53:12+00:00,466.3797,466.702,466.2,466.255,1431.0
2026-03-03 17:53:24+00:00,466.29,466.3577,466.24,466.29,1384.0
2026-03-03 17:53:36+00:00,466.25,466.25,466.0601,466.115,2637.0
2026-03-03 17:53:48+00:00,466.09,466.5927,466.03,466.14,3237.0
2026-03-03 17:54:00+00:00,466.11,466.5584,465.975,466.23,30508.0
2026-03-03 17:54:12+00:00,466.24,466.5141,466.08,466.08,492.0
2026-03-03 17:54:24+00:00,466.1,466.4959,465.75,465.79,3120.0
2026-03-03 17:54:36+00:00,465.7956,466.014,465.66,465.985,2372.0
2026-03-03 17:54:48+00:00,466.006,466.3978,465.93,466.172,1201.0
2026-03-03 17:55:00+00:00,466.1,466.3946,465.8,465.838,1643.0
2026-03-03 17:55:12+00:00,465.838,466.6016,465.64,465.74,1015.0
2026-03-03 17:55:24+00:00,465.71,465.916,465.6561,465.78,1339.0
2026-03-03 17:55:36+00:00,465.805,466.2691,465.7,466.03,596.0
2026-03-03 17:55:48+00:00,465.998,466.279,465.998,466.2574,3668.0
2026-03-03 17:56:00+00:00,466.22,466.24,466.06,466.2285,1895.0
2026-03-03 17:56:12+00:00,466.248,466.248,465.9,466.11,1682.0
2026-03-03 17:56:24+00:00,466.14,466.204,465.95,466.106,769.0
2026-03-03 17:56:36+00:00,466.1452,466.24,466.12,466.1999,3618.0
2026-03-03 17:56:48+00:00,466.2,466.23,465.86,465.865,2829.0
2026-03-03 17:57:00+00:00,465.894,466.123,465.8,465.94,898.0
2026-03-03 17:57:12+00:00,465.98,466.1062,465.84,466.064,1083.0
2026-03-03 17:57:24+00:00,466.06,466.41,466.04,466.27,1421.0
2026-03-03 17:57:36+00:00,466.33,466.48,466.0982,466.455,1024.0
2026-03-03 17:57:48+00:00,466.45,466.7499,466.1168,466.1168,2841.0
2026-03-03 17:58:00+00:00,466.682,466.8788,466.65,466.86,3212.0
2026-03-03 17:58:12+00:00,466.842,466.842,466.1684,466.745,4219.0
2026-03-03 17:58:24+00:00,466.725,466.725,466.2311,466.56,6861.0
2026-03-03 17:58:36+00:00,466.6277,466.85,466.238,466.845,2692.0
2026-03-03 17:58:48+00:00,466.845,467.0,466.8,466.84,4044.0
2026-03-03 17:59:00+00:00,466.8,466.8387,466.3123,466.805,875.0
2026-03-03 17:59:12+00:00,466.805,466.83,466.345,466.805,624.0
2026-03-03 17:59:24+00:00,466.8299,466.8299,466.4245,466.785,1098.0
2026-03-03 17:59:36+00:00,466.83,466.856,466.66,466.742,1178.0
2026-03-03 17:59:48+00:00,466.735,466.856,466.675,466.704,1077.0
2026-03-03 18:00:00+00:00,466.64,466.85,466.4689,466.798,6957.0
2026-03-03 18:00:12+00:00,466.777,467.05,466.4812,467.02,3181.0
2026-03-03 18:00:24+00:00,467.01,467.13,466.75,467.13,2832.0
2026-03-03 18:00:36+00:00,467.0641,467.416,466.5725,467.396,2961.0
2026-03-03 18:00:48+00:00,467.384,467.5894,467.38,467.58,7280.0
2026-03-03 18:01:00+00:00,467.59,467.64,466.7173,467.59,1678.0
2026-03-03 18:01:12+00:00,467.5922,467.99,467.5922,467.86,2992.0
2026-03-03 18:01:24+00:00,467.87,467.87,466.8275,467.765,1653.0
2026-03-03 18:01:36+00:00,467.8124,467.8499,466.8626,467.81,2281.0
2026-03-03 18:01:48+00:00,467.792,467.83,467.56,467.64,3906.0
2026-03-03 18:02:00+00:00,467.58,467.69,466.9883,467.69,5595.0
2026-03-03 18:02:12+00:00,467.67,468.15,467.67,468.072,3911.0
2026-03-03 18:02:24+00:00,468.01,468.03,467.8,467.91,2289.0
2026-03-03 18:02:36+00:00,467.92,468.1,467.1636,468.0396,1859.0
