timestamp,open,high,low,close,volume
2025-06-27 16:53:12+00:00,216.7965,216.8221,216.7203,216.82,20538.0
2025-06-27 16:53:24+00:00,216.82,216.84,216.82,216.83,1839.0
2025-06-27 16:53:36+00:00,216.82,216.865,216.8135,216.86,6450.0
2025-06-27 16:53:48+00:00,216.8587,216.8599,216.8401,216.8599,4530.0
2025-06-27 16:54:00+00:00,216.86,216.86,216.7888,216.815,5333.0
2025-06-27 16:54:12+00:00,216.815,216.8216,216.745,216.745,11553.0
2025-06-27 16:54:24+00:00,216.74,216.8093,216.74,216.755,6506.0
2025-06-27 16:54:36+00:00,216.76,216.7952,216.755,216.77,3095.0
2025-06-27 16:54:48+00:00,216.7799,216.79,216.77,216.775,2631.0
2025-06-27 16:55:00+00:00,216.7689,216.7689,216.745,216.745,3994.0
2025-06-27 16:55:12+00:00,216.745,216.78,216.72,216.775,10785.0
2025-06-27 16:55:24+00:00,216.7751,216.8,216.7417,216.8,3397.0
2025-06-27 16:55:36+00:00,216.8,216.805,216.765,216.77,2043.0
2025-06-27 16:55:48+00:00,216.775,216.8,216.775,216.795,10510.0
2025-06-27 16:56:00+00:00,216.81,216.81,216.7741,216.79,6568.0
2025-06-27 16:56:12+00:00,216.8,216.8172,216.79,216.81,2618.0
2025-06-27 16:56:24+00:00,216.8141,216.8501,216.7748,216.84,7955.0
2025-06-27 16:56:36+00:00,216.835,216.865,216.7622,216.86,9706.0
2025-06-27 16:56:48+00:00,216.8512,216.865,216.85,216.865,634.0
2025-06-27 16:57:00+00:00,216.86,216.87,216.85,216.85,4017.0
2025-06-27 16:57:12+00:00,216.845,216.895,216.7936,216.88,6595.0
2025-06-27 16:57:24+00:00,216.875,216.88,216.8029,216.855,3238.0
2025-06-27 16:57:36+00:00,216.855,216.89,216.8363,216.8811,4664.0
2025-06-27 16:57:48+00:00,216.88,216.885,216.8106,216.88,3461.0
2025-06-27 16:58:00+00:00,216.87,216.875,216.8118,216.85,3497.0
2025-06-27 16:58:12+00:00,216.845,216.855,216.84,216.8543,1798.0
2025-06-27 16:58:24+00:00,216.8509,216.8602,216.825,216.8309,4109.0
2025-06-27 16:58:36+00:00,216.825,216.835,216.8,216.835,13418.0
2025-06-27 16:58:48+00:00,216.8485,216.8485,216.815,216.84,5394.0
2025-06-27 16:59:00+00:00,216.835,216.8602,216.83,216.8602,4381.0
2025-06-27 16:59:12+00:00,216.86,216.86,216.7576,216.85,1275.0
2025-06-27 16:59:24+00:00,216.85,216.865,216.7589,216.85,2966.0
2025-06-27 16:59:36+00:00,216.86,216.8675,216.8205,216.8675,4067.0
2025-06-27 16:59:48+00:00,216.86,216.865,216.83,216.85,9201.0
2025-06-27 17:00:00+00:00,216.85,216.85,216.8002,216.805,7246.0
2025-06-27 17:00:12+00:00,216.8,216.8,216.75,216.76,11948.0
2025-06-27 17:00:24+00:00,216.75,216.8292,216.72,216.72,7567.0
2025-06-27 17:00:36+00:00,216.725,216.8238,216.72,216.7393,5959.0
2025-06-27 17:00:48+00:00,216.74,216.75,216.72,216.745,6140.0
2025-06-27 17:01:00+00:00,216.75,216.789,216.7,216.7009,3665.0
2025-06-27 17:01:12+00:00,216.7,216.77,216.695,216.715,10520.0
2025-06-27 17:01:24+00:00,216.71,216.807,216.7,216.701,3767.0
2025-06-27 17:01:36+00:00,216.7,216.7642,216.7,216.7186,2995.0
2025-06-27 17:01:48+00:00,216.71,216.715,216.695,216.7,1833.0
2025-06-27 17:02:00+00:00,216.7,216.7997,216.66,216.67,6329.0
2025-06-27 17:02:12+00:00,216.665,216.7918,216.645,216.665,3377.0
2025-06-27 17:02:24+00:00,216.6614,216.704,216.65,216.66,4923.0
2025-06-27 17:02:36+00:00,216.665,216.665,216.635,216.65,15405.0
2025-06-27 17:02:48+00:00,216.6501,216.66,216.645,216.65,2086.0
2025-06-27 17:03:00+00:00,216.655,216.6691,216.6212,216.625,5884.0
2025-06-27 17:03:12+00:00,216.62,216.685,216.61,216.675,17484.0
2025-06-27 17:03:24+00:00,216.68,216.7,216.66,216.679,4357.0
2025-06-27 17:03:36+00:00,216.68,216.695,216.6602,216.67,6410.0
2025-06-27 17:03:48+00:00,216.6739,216.7,216.67,216.695,7349.0
2025-06-27 17:04:00+00:00,216.695,216.705,216.685,216.685,1944.0
2025-06-27 17:04:12+00:00,216.69,216.695,216.68,216.69,2875.0
2025-06-27 17:04:24+00:00,216.68,216.7,216.6623,216.685,4936.0
2025-06-27 17:04:36+00:00,216.7,216.71,216.7,216.7099,1015.0
2025-06-27 17:04:48+00:00,216.7001,216.72,216.7001,216.71,3050.0
2025-06-27 17:05:00+00:00,216.7,216.73,216.695,216.73,600.0
2025-06-27 17:05:12+00:00,216.735,216.76,216.6962,216.76,5142.0
2025-06-27 17:05:24+00:00,216.76,216.775,216.6999,216.755,2933.0
2025-06-27 17:05:36+00:00,216.75,216.75,216.6854,216.75,5376.0
2025-06-27 17:05:48+00:00,216.76,216.77,216.7501,216.755,2661.0
2025-06-27 17:06:00+00:00,216.77,216.77,216.72,216.725,3981.0
2025-06-27 17:06:12+00:00,216.72,216.747,216.6843,216.69,17445.0
2025-06-27 17:06:24+00:00,216.68,216.7,216.68,216.69,2604.0
2025-06-27 17:06:36+00:00,216.6988,216.6988,216.68,216.695,3579.0
2025-06-27 17:06:48+00:00,216.69,216.7422,216.675,216.695,8790.0
2025-06-27 17:07:00+00:00,216.7,216.7386,216.675,216.6934,3126.0
2025-06-27 17:07:12+00:00,216.7,216.7175,216.6849,216.71,4229.0
2025-06-27 17:07:24+00:00,216.71,216.745,216.69,216.74,7416.0
2025-06-27 17:07:36+00:00,216.75,216.76,216.745,216.75,5164.0
2025-06-27 17:07:48+00:00,216.75,216.76,216.745,216.75,2239.0
2025-06-27 17:08:00+00:00,216.755,216.7699,216.735,216.765,3675.0
2025-06-27 17:08:12+00:00,216.77,216.79,216.7378,216.79,31882.0
2025-06-27 17:08:24+00:00,216.7899,216.79,216.7317,216.79,9139.0
2025-06-27 17:08:36+00:00,216.8,216.805,216.785,216.795,2651.0
2025-06-27 17:08:48+00:00,216.8,216.8,216.775,216.7841,6838.0
2025-06-27 17:09:00+00:00,216.775,216.82,216.775,216.8138,8484.0
2025-06-27 17:09:12+00:00,216.8,216.8,216.7815,216.79,1423.0
2025-06-27 17:09:24+00:00,216.78,216.795,216.78,216.79,4123.0
2025-06-27 17:09:36+00:00,216.79,216.79,216.765,216.765,1503.0
2025-06-27 17:09:48+00:00,216.77,216.805,216.7234,216.805,3344.0
2025-06-27 17:10:00+00:00,216.8,216.81,216.79,216.81,2273.0
2025-06-27 17:10:12+00:00,216.82,216.84,216.82,216.84,2761.0
2025-06-27 17:10:24+00:00,216.835,216.865,216.83,216.85,14796.0
2025-06-27 17:10:36+00:00,216.85,216.86,216.7586,216.845,1374.0
2025-06-27 17:10:48+00:00,216.848,216.865,216.83,216.83,40427.0
2025-06-27 17:11:00+00:00,216.8299,216.8299,216.7796,216.8,4751.0
2025-06-27 17:11:12+00:00,216.8,216.8028,216.77,216.775,7437.0
2025-06-27 17:11:24+00:00,216.78,216.79,216.775,216.79,6041.0
2025-06-27 17:11:36+00:00,216.8,216.81,216.747,216.81,3282.0
2025-06-27 17:11:48+00:00,216.81,216.815,216.79,216.805,2756.0
2025-06-27 17:12:00+00:00,216.805,216.83,216.7978,216.81,7597.0
2025-06-27 17:12:12+00:00,216.81,216.825,216.8023,216.82,10151.0
2025-06-27 17:12:24+00:00,216.8027,216.81,216.7917,216.7925,4732.0
2025-06-27 17:12:36+00:00,216.795,216.845,216.795,216.835,1924.0
2025-06-27 17:12:48+00:00,216.84,216.855,216.835,216.855,929.0
2025-06-27 17:13:00+00:00,216.855,216.875,216.855,216.87,5556.0
2025-06-27 17:13:12+00:00,216.87,216.87,216.7699,216.85,13500.0
2025-06-27 17:13:24+00:00,216.855,216.87,216.855,216.87,448.0
2025-06-27 17:13:36+00:00,216.8724,216.88,216.86,216.87,4607.0
2025-06-27 17:13:48+00:00,216.875,216.875,216.8268,216.855,1908.0
2025-06-27 17:14:00+00:00,216.85,216.855,216.82,216.82,3663.0
2025-06-27 17:14:12+00:00,216.825,216.835,216.82,216.83,3831.0
2025-06-27 17:14:24+00:00,216.83,216.835,216.825,216.835,669.0
2025-06-27 17:14:36+00:00,216.835,216.84,216.83,216.83,2387.0
2025-06-27 17:14:48+00:00,216.8297,216.835,216.77,216.79,11106.0
2025-06-27 17:15:00+00:00,216.795,216.8089,216.785,216.79,2501.0
2025-06-27 17:15:12+00:00,216.79,216.79,216.77,216.78,4282.0
2025-06-27 17:15:24+00:00,216.7814,216.823,216.78,216.78,3389.0
2025-06-27 17:15:36+00:00,216.7858,216.7858,216.77,216.7799,3343.0
2025-06-27 17:15:48+00:00,216.77,216.8172,216.74,216.745,4927.0
2025-06-27 17:16:00+00:00,216.74,216.8134,216.72,216.72,6901.0
2025-06-27 17:16:12+00:00,216.725,216.75,216.72,216.73,5419.0
2025-06-27 17:16:24+00:00,216.73,216.76,216.73,216.745,3856.0
2025-06-27 17:16:36+00:00,216.74,216.77,216.74,216.76,3124.0
2025-06-27 17:16:48+00:00,216.76,216.77,216.76,216.77,3849.0
2025-06-27 17:17:00+00:00,216.76,216.8044,216.75,216.75,78497.0
2025-06-27 17:17:12+00:00,216.7614,216.786,216.74,216.75,8061.0
2025-06-27 17:17:24+00:00,216.7488,216.755,216.74,216.755,2679.0
2025-06-27 17:17:36+00:00,216.76,216.7944,216.76,216.77,14829.0
2025-06-27 17:17:48+00:00,216.78,216.7945,216.765,216.765,2598.0
2025-06-27 17:18:00+00:00,216.765,216.785,216.765,216.78,12111.0
2025-06-27 17:18:12+00:00,216.78,216.8269,216.7662,216.78,68624.0
2025-06-27 17:18:24+00:00,216.77,216.77,216.75,216.7503,1086.0
2025-06-27 17:18:36+00:00,216.75,216.75,216.72,216.74,2303.0
2025-06-27 17:18:48+00:00,216.74,216.74,216.72,216.73,2295.0
2025-06-27 17:19:00+00:00,216.72,216.76,216.72,216.76,7326.0
2025-06-27 17:19:12+00:00,216.76,216.7898,216.755,216.78,8557.0
2025-06-27 17:19:24+00:00,216.78,216.7867,216.76,216.77,12948.0
2025-06-27 17:19:36+00:00,216.77,216.78,216.7653,216.77,2457.0
2025-06-27 17:19:48+00:00,216.77,216.82,216.77,216.8151,3385.0
2025-06-27 17:20:00+00:00,216.81,216.825,216.8,216.8199,5116.0
2025-06-27 17:20:12+00:00,216.81,216.815,216.7875,216.81,4738.0
2025-06-27 17:20:24+00:00,216.81,216.83,216.8,216.82,7302.0
2025-06-27 17:20:36+00:00,216.82,216.82,216.7679,216.81,3246.0
2025-06-27 17:20:48+00:00,216.8099,216.82,216.7854,216.82,7972.0
2025-06-27 17:21:00+00:00,216.82,216.8269,216.7698,216.8,2519.0
2025-06-27 17:21:12+00:00,216.8,216.812,216.7807,216.795,3127.0
2025-06-27 17:21:24+00:00,216.795,216.82,216.79,216.82,3065.0
2025-06-27 17:21:36+00:00,216.825,216.835,216.7734,216.835,3274.0
2025-06-27 17:21:48+00:00,216.7743,216.84,216.7743,216.82,2680.0
2025-06-27 17:22:00+00:00,216.82,216.83,216.82,216.825,6455.0
2025-06-27 17:22:12+00:00,216.82,216.83,216.805,216.815,3285.0
2025-06-27 17:22:24+00:00,216.815,216.82,216.7874,216.815,2007.0
2025-06-27 17:22:36+00:00,216.82,216.82,216.7898,216.7898,2725.0
2025-06-27 17:22:48+00:00,216.81,216.81,216.77,216.79,5158.0
2025-06-27 17:23:00+00:00,216.79,216.79,216.76,216.76,4429.0
2025-06-27 17:23:12+00:00,216.765,216.8063,216.755,216.765,8943.0
2025-06-27 17:23:24+00:00,216.76,216.7663,216.73,216.75,11886.0
2025-06-27 17:23:36+00:00,216.74,216.7815,216.73,216.73,2589.0
2025-06-27 17:23:48+00:00,216.7259,216.745,216.7259,216.735,4718.0
2025-06-27 17:24:00+00:00,216.73,216.7557,216.6944,216.72,16287.0
2025-06-27 17:24:12+00:00,216.725,216.78,216.72,216.78,10805.0
2025-06-27 17:24:24+00:00,216.775,216.8,216.7703,216.785,6038.0
2025-06-27 17:24:36+00:00,216.785,216.81,216.775,216.81,9157.0
2025-06-27 17:24:48+00:00,216.81,216.815,216.7525,216.7791,4870.0
2025-06-27 17:25:00+00:00,216.81,216.815,216.7694,216.81,11545.0
2025-06-27 17:25:12+00:00,216.81,216.8134,216.77,216.77,5713.0
2025-06-27 17:25:24+00:00,216.76,216.7902,216.76,216.7902,3444.0
2025-06-27 17:25:36+00:00,216.795,216.8,216.7712,216.79,1856.0
2025-06-27 17:25:48+00:00,216.8,216.8,216.75,216.755,1929.0
2025-06-27 17:26:00+00:00,216.76,216.7613,216.735,216.74,3328.0
2025-06-27 17:26:12+00:00,216.74,216.7855,216.74,216.7605,2925.0
2025-06-27 17:26:24+00:00,216.77,216.775,216.755,216.765,2479.0
2025-06-27 17:26:36+00:00,216.765,216.785,216.74,216.74,7049.0
2025-06-27 17:26:48+00:00,216.75,216.7695,216.745,216.7541,3033.0
2025-06-27 17:27:00+00:00,216.755,216.76,216.74,216.7535,5547.0
2025-06-27 17:27:12+00:00,216.75,216.85,216.74,216.745,1760.0
2025-06-27 17:27:24+00:00,216.7414,216.7639,216.73,216.73,6328.0
2025-06-27 17:27:36+00:00,216.725,216.725,216.71,216.715,2122.0
2025-06-27 17:27:48+00:00,216.715,216.73,216.7124,216.715,6965.0
2025-06-27 17:28:00+00:00,216.715,216.7544,216.63,216.63,23254.0
2025-06-27 17:28:12+00:00,216.63,216.7365,216.62,216.669,18530.0
2025-06-27 17:28:24+00:00,216.66,216.66,216.64,216.645,3931.0
2025-06-27 17:28:36+00:00,216.64,216.7538,216.625,216.625,4178.0
2025-06-27 17:28:48+00:00,216.625,216.68,216.625,216.68,4268.0
2025-06-27 17:29:00+00:00,216.68,216.705,216.67,216.67,14401.0
2025-06-27 17:29:12+00:00,216.675,216.69,216.6645,216.685,3853.0
2025-06-27 17:29:24+00:00,216.69,216.715,216.6598,216.69,4235.0
2025-06-27 17:29:36+00:00,216.71,216.79,216.6767,216.725,2760.0
2025-06-27 17:29:48+00:00,216.725,216.725,216.695,216.695,5014.0
2025-06-27 17:30:00+00:00,216.7,216.72,216.695,216.71,11403.0
2025-06-27 17:30:12+00:00,216.7,216.73,216.695,216.73,2263.0
2025-06-27 17:30:24+00:00,216.725,216.76,216.725,216.745,2360.0
2025-06-27 17:30:36+00:00,216.75,216.79,216.7217,216.78,4970.0
2025-06-27 17:30:48+00:00,216.77,216.8,216.701,216.701,6551.0
2025-06-27 17:31:00+00:00,216.775,216.81,216.7357,216.79,11029.0
2025-06-27 17:31:12+00:00,216.79,216.825,216.785,216.82,7942.0
2025-06-27 17:31:24+00:00,216.82,216.85,216.7203,216.845,15792.0
2025-06-27 17:31:36+00:00,216.845,216.86,216.8172,216.84,12702.0
2025-06-27 17:31:48+00:00,216.84,216.8459,216.7273,216.835,931.0
2025-06-27 17:32:00+00:00,216.83,216.83,216.79,216.8,8309.0
2025-06-27 17:32:12+00:00,216.81,216.8287,216.7456,216.81,2722.0
2025-06-27 17:32:24+00:00,216.81,216.81,216.7317,216.78,2702.0
2025-06-27 17:32:36+00:00,216.78,216.8058,216.78,216.8,2633.0
2025-06-27 17:32:48+00:00,216.81,216.81,216.7336,216.805,1254.0
2025-06-27 17:33:00+00:00,216.8,216.8141,216.7917,216.81,3916.0
2025-06-27 17:33:12+00:00,216.81,216.81,216.72,216.73,24626.0
2025-06-27 17:33:24+00:00,216.735,216.7925,216.71,216.715,11212.0
2025-06-27 17:33:36+00:00,216.7577,216.7577,216.71,216.745,8925.0
2025-06-27 17:33:48+00:00,216.7437,216.76,216.74,216.7499,2467.0
2025-06-27 17:34:00+00:00,216.7465,216.768,216.725,216.73,4935.0
2025-06-27 17:34:12+00:00,216.735,216.76,216.73,216.76,1747.0
2025-06-27 17:34:24+00:00,216.76,216.77,216.7512,216.77,2356.0
2025-06-27 17:34:36+00:00,216.775,216.7799,216.7378,216.755,4340.0
2025-06-27 17:34:48+00:00,216.75,216.7517,216.7,216.71,4875.0
2025-06-27 17:35:00+00:00,216.705,216.7731,215.4945,216.6979,91092.0
2025-06-27 17:35:12+00:00,216.695,216.695,216.645,216.68,5938.0
2025-06-27 17:35:24+00:00,216.675,216.7,216.67,216.68,4230.0
2025-06-27 17:35:36+00:00,216.68,216.7599,216.68,216.7599,3231.0
2025-06-27 17:35:48+00:00,216.715,216.732,216.6953,216.72,7006.0
2025-06-27 17:36:00+00:00,216.715,216.7566,216.715,216.75,5416.0
2025-06-27 17:36:12+00:00,216.74,216.7513,216.72,216.7399,7030.0
2025-06-27 17:36:24+00:00,216.74,216.74,216.705,216.715,5578.0
2025-06-27 17:36:36+00:00,216.715,216.7429,216.705,216.71,6024.0
2025-06-27 17:36:48+00:00,216.71,216.722,216.695,216.71,3914.0
2025-06-27 17:37:00+00:00,216.705,216.745,216.7,216.745,6008.0
2025-06-27 17:37:12+00:00,216.7488,216.78,216.7435,216.77,3307.0
2025-06-27 17:37:24+00:00,216.775,216.7799,216.7295,216.7799,6363.0
2025-06-27 17:37:36+00:00,216.78,216.78,216.755,216.755,3837.0
2025-06-27 17:37:48+00:00,216.755,216.77,216.747,216.7523,3640.0
2025-06-27 17:38:00+00:00,216.76,216.76,216.71,216.71,6296.0
2025-06-27 17:38:12+00:00,216.7,216.7581,216.695,216.71,2173.0
2025-06-27 17:38:24+00:00,216.71,216.74,216.7075,216.74,5689.0
2025-06-27 17:38:36+00:00,216.73,216.7405,216.71,216.71,1315.0
2025-06-27 17:38:48+00:00,216.7,216.7377,216.6523,216.68,6975.0
2025-06-27 17:39:00+00:00,216.72,216.72,216.675,216.71,2562.0
2025-06-27 17:39:12+00:00,216.71,216.72,216.708,216.715,6493.0
2025-06-27 17:39:24+00:00,216.7137,216.7458,216.705,216.725,5465.0
2025-06-27 17:39:36+00:00,216.73,216.745,216.7067,216.745,1529.0
2025-06-27 17:39:48+00:00,216.745,216.75,216.7414,216.7467,2133.0
2025-06-27 17:40:00+00:00,216.75,216.75,216.718,216.73,4874.0
2025-06-27 17:40:12+00:00,216.725,216.7345,216.7181,216.73,485.0
2025-06-27 17:40:24+00:00,216.73,216.73,216.69,216.705,7684.0
2025-06-27 17:40:36+00:00,216.71,216.72,216.705,216.72,4588.0
2025-06-27 17:40:48+00:00,216.7255,216.73,216.72,216.73,6670.0
2025-06-27 17:41:00+00:00,216.73,216.76,216.715,216.74,18654.0
2025-06-27 17:41:12+00:00,216.74,216.745,216.72,216.72,661.0
2025-06-27 17:41:24+00:00,216.725,216.73,216.72,216.72,613.0
2025-06-27 17:41:36+00:00,216.72,216.75,216.72,216.745,2388.0
2025-06-27 17:41:48+00:00,216.745,216.76,216.7294,216.745,849.0
2025-06-27 17:42:00+00:00,216.75,216.755,216.7316,216.755,5200.0
2025-06-27 17:42:12+00:00,216.76,216.775,216.76,216.775,1248.0
2025-06-27 17:42:24+00:00,216.7741,216.7741,216.73,216.735,14500.0
2025-06-27 17:42:36+00:00,216.73,216.735,216.71,216.71,4350.0
2025-06-27 17:42:48+00:00,216.71,216.7283,216.68,216.69,15285.0
2025-06-27 17:43:00+00:00,216.6901,216.7,216.68,216.695,5555.0
2025-06-27 17:43:12+00:00,216.6935,216.7212,216.67,216.7,5092.0
2025-06-27 17:43:24+00:00,216.7,216.7185,216.7,216.705,11326.0
2025-06-27 17:43:36+00:00,216.7,216.7185,216.62,216.63,10404.0
2025-06-27 17:43:48+00:00,216.63,216.711,216.6133,216.62,8248.0
2025-06-27 17:44:00+00:00,216.615,216.645,216.615,216.63,7238.0
2025-06-27 17:44:12+00:00,216.63,216.713,216.43,216.48,160991.0
2025-06-27 17:44:24+00:00,216.47,216.49,216.22,216.25,148634.0
2025-06-27 17:44:36+00:00,216.25,216.39,216.24,216.375,118422.0
2025-06-27 17:44:48+00:00,216.375,216.4321,216.35,216.3601,24708.0
2025-06-27 17:45:00+00:00,216.36,216.3975,216.22,216.23,35753.0
2025-06-27 17:45:12+00:00,216.2236,216.3987,216.16,216.16,38348.0
2025-06-27 17:45:24+00:00,216.165,216.1801,216.09,216.12,30918.0
2025-06-27 17:45:36+00:00,216.12,216.4189,216.04,216.07,61394.0
2025-06-27 17:45:48+00:00,216.07,216.3861,215.97,215.98,53788.0
2025-06-27 17:46:00+00:00,215.98,216.4077,215.76,215.815,104067.0
2025-06-27 17:46:12+00:00,215.82,216.3406,215.82,215.93,50994.0
2025-06-27 17:46:24+00:00,215.93,215.97,215.86,215.88,37487.0
2025-06-27 17:46:36+00:00,215.895,216.0986,215.84,215.92,27245.0
2025-06-27 17:46:48+00:00,216.2526,216.2526,215.87,215.8899,46649.0
2025-06-27 17:47:00+00:00,215.88,215.99,215.87,215.98,32241.0
2025-06-27 17:47:12+00:00,215.98,215.98,215.86,215.96,104008.0
2025-06-27 17:47:24+00:00,215.95,216.228,215.95,216.05,60384.0
2025-06-27 17:47:36+00:00,216.04,216.09,215.9337,216.09,45721.0
2025-06-27 17:47:48+00:00,216.09,216.2158,215.9585,216.05,13374.0
2025-06-27 17:48:00+00:00,216.05,216.1613,215.9433,215.99,17080.0
2025-06-27 17:48:12+00:00,215.99,216.1574,215.99,216.0101,8505.0
2025-06-27 17:48:24+00:00,216.02,216.1555,215.9488,216.1494,9516.0
2025-06-27 17:48:36+00:00,215.99,216.0,215.86,215.86,33645.0
2025-06-27 17:48:48+00:00,215.865,215.895,215.775,215.795,48739.0
2025-06-27 17:49:00+00:00,215.795,215.939,215.755,215.78,28180.0
2025-06-27 17:49:12+00:00,215.78,215.87,215.78,215.84,28118.0
2025-06-27 17:49:24+00:00,215.85,215.91,215.83,215.875,30899.0
2025-06-27 17:49:36+00:00,215.88,215.8919,215.805,215.81,21959.0
2025-06-27 17:49:48+00:00,215.8,215.85,215.8,215.82,10344.0
2025-06-27 17:50:00+00:00,215.82,215.952,215.79,215.8,18381.0
2025-06-27 17:50:12+00:00,215.78,215.8556,215.695,215.74,52353.0
2025-06-27 17:50:24+00:00,215.75,215.9085,215.6623,215.72,64690.0
2025-06-27 17:50:36+00:00,215.7,215.75,215.66,215.67,19685.0
2025-06-27 17:50:48+00:00,215.67,216.1048,215.67,215.77,20533.0
2025-06-27 17:51:00+00:00,215.77,215.77,215.67,215.685,21662.0
2025-06-27 17:51:12+00:00,215.685,215.8634,215.64,215.64,32192.0
2025-06-27 17:51:24+00:00,215.635,216.0695,215.6211,216.0695,46745.0
2025-06-27 17:51:36+00:00,215.7,215.8438,215.67,215.67,18159.0
2025-06-27 17:51:48+00:00,215.675,215.75,215.675,215.695,18208.0
2025-06-27 17:52:00+00:00,215.7,215.8344,215.6806,215.81,22606.0
2025-06-27 17:52:12+00:00,215.81,215.85,215.7084,215.83,33311.0
2025-06-27 17:52:24+00:00,215.8296,215.83,215.7219,215.77,12572.0
2025-06-27 17:52:36+00:00,215.77,215.8201,215.77,215.81,28885.0
2025-06-27 17:52:48+00:00,215.81,215.83,215.7386,215.82,22184.0
2025-06-27 17:53:00+00:00,215.83,215.85,215.775,215.83,23254.0
2025-06-27 17:53:12+00:00,215.84,215.84,215.77,215.77,6251.0
2025-06-27 17:53:24+00:00,215.762,215.785,215.74,215.75,15502.0
2025-06-27 17:53:36+00:00,215.74,215.75,215.71,215.72,50651.0
2025-06-27 17:53:48+00:00,215.72,215.75,215.68,215.75,18451.0
2025-06-27 17:54:00+00:00,215.755,215.8,215.75,215.76,12057.0
2025-06-27 17:54:12+00:00,215.76,215.765,215.68,215.72,21043.0
2025-06-27 17:54:24+00:00,215.73,215.7509,215.715,215.7181,17680.0
2025-06-27 17:54:36+00:00,215.73,215.74,215.7,215.715,7902.0
2025-06-27 17:54:48+00:00,215.715,215.78,215.715,215.75,11820.0
2025-06-27 17:55:00+00:00,215.755,215.755,215.68,215.69,12961.0
2025-06-27 17:55:12+00:00,215.68,215.8544,215.56,215.58,26168.0
2025-06-27 17:55:24+00:00,215.59,215.6048,215.56,215.6,38996.0
2025-06-27 17:55:36+00:00,215.585,215.7244,215.55,215.55,9838.0
2025-06-27 17:55:48+00:00,215.55,215.57,215.54,215.54,7670.0
2025-06-27 17:56:00+00:00,215.539,215.5674,215.44,215.45,38491.0
2025-06-27 17:56:12+00:00,215.46,215.4717,215.41,215.45,14328.0
2025-06-27 17:56:24+00:00,215.44,215.7948,215.385,215.6893,21859.0
2025-06-27 17:56:36+00:00,215.395,215.48,215.395,215.475,40322.0
2025-06-27 17:56:48+00:00,215.48,215.5,215.465,215.495,21465.0
2025-06-27 17:57:00+00:00,215.49,215.6561,215.446,215.56,17610.0
2025-06-27 17:57:12+00:00,215.551,215.6391,215.4556,215.6,93843.0
2025-06-27 17:57:24+00:00,215.605,215.7238,215.605,215.675,27538.0
2025-06-27 17:57:36+00:00,215.675,215.68,215.645,215.645,18353.0
2025-06-27 17:57:48+00:00,215.645,215.655,215.61,215.65,18976.0
2025-06-27 17:58:00+00:00,215.64,215.64,215.59,215.63,13581.0
2025-06-27 17:58:12+00:00,215.635,215.64,215.595,215.6,18976.0
2025-06-27 17:58:24+00:00,215.595,215.6306,215.57,215.63,15214.0
2025-06-27 17:58:36+00:00,215.64,215.64,215.57,215.59,14678.0
2025-06-27 17:58:48+00:00,215.6,215.66,215.5908,215.66,14930.0
2025-06-27 17:59:00+00:00,215.65,215.76,215.6482,215.73,50111.0
2025-06-27 17:59:12+00:00,215.73,215.7399,215.71,215.72,5239.0
2025-06-27 17:59:24+00:00,215.73,215.76,215.5944,215.69,24127.0
2025-06-27 17:59:36+00:00,215.69,215.71,215.675,215.71,20442.0
2025-06-27 17:59:48+00:00,215.71,215.715,215.5934,215.705,6872.0
2025-06-27 18:00:00+00:00,215.69,215.75,215.67,215.74,22461.0
2025-06-27 18:00:12+00:00,215.73,215.73,215.685,215.685,6869.0
2025-06-27 18:00:24+00:00,215.69,215.75,215.685,215.725,8696.0
2025-06-27 18:00:36+00:00,215.725,215.73,215.6043,215.675,26460.0
2025-06-27 18:00:48+00:00,215.68,215.7,215.6068,215.655,32856.0
2025-06-27 18:01:00+00:00,215.65,215.6852,215.6,215.655,49386.0
2025-06-27 18:01:12+00:00,215.645,215.65,215.58,215.61,38102.0
2025-06-27 18:01:24+00:00,215.6,215.64,215.6,215.62,7060.0
2025-06-27 18:01:36+00:00,215.625,215.66,215.62,215.645,12408.0
2025-06-27 18:01:48+00:00,215.6301,215.67,215.61,215.67,7797.0
2025-06-27 18:02:00+00:00,215.68,215.69,215.6298,215.66,5051.0
2025-06-27 18:02:12+00:00,215.67,215.775,215.6623,215.76,22401.0
2025-06-27 18:02:24+00:00,215.752,215.76,215.7411,215.7411,5188.0
2025-06-27 18:02:36+00:00,215.749,215.75,215.6472,215.75,21349.0
2025-06-27 18:02:48+00:00,215.755,215.785,215.6,215.785,23120.0
2025-06-27 18:03:00+00:00,215.79,215.805,215.7332,215.78,15866.0
2025-06-27 18:03:12+00:00,215.78,215.87,215.6945,215.87,54492.0
2025-06-27 18:03:24+00:00,215.7004,215.89,215.7004,215.885,36468.0
2025-06-27 18:03:36+00:00,215.88,215.88,215.86,215.865,3327.0
2025-06-27 18:03:48+00:00,215.86,215.89,215.815,215.82,10081.0
2025-06-27 18:04:00+00:00,215.82,215.8529,215.7255,215.82,8979.0
2025-06-27 18:04:12+00:00,215.81,215.8426,215.72,215.7742,15020.0
2025-06-27 18:04:24+00:00,215.77,215.77,215.74,215.7465,4825.0
2025-06-27 18:04:36+00:00,215.73,215.735,215.71,215.73,11767.0
2025-06-27 18:04:48+00:00,215.735,215.775,215.73,215.755,16696.0
2025-06-27 18:05:00+00:00,215.76,215.81,215.6535,215.8,11749.0
