timestamp,open,high,low,close,volume
2025-06-27 16:53:12+00:00,301.845,301.8492,301.815,301.8193,416.0
2025-06-27 16:53:24+00:00,301.8101,301.82,301.795,301.7996,2053.0
2025-06-27 16:53:36+00:00,301.7993,301.8365,301.7935,301.835,854.0
2025-06-27 16:53:48+00:00,301.84,301.84,301.8033,301.805,9925.0
2025-06-27 16:54:00+00:00,301.8,301.83,301.8,301.82,980.0
2025-06-27 16:54:12+00:00,301.8201,301.84,301.82,301.82,1730.0
2025-06-27 16:54:24+00:00,301.815,301.815,301.78,301.795,760.0
2025-06-27 16:54:36+00:00,301.7946,301.8053,301.79,301.8,3886.0
2025-06-27 16:54:48+00:00,301.8034,301.81,301.795,301.8,1007.0
2025-06-27 16:55:00+00:00,301.79,301.79,301.77,301.77,811.0
2025-06-27 16:55:12+00:00,301.765,301.7688,301.745,301.7511,2352.0
2025-06-27 16:55:24+00:00,301.7507,301.8011,301.7406,301.76,1120.0
2025-06-27 16:55:36+00:00,301.7533,301.7592,301.74,301.7592,2370.0
2025-06-27 16:55:48+00:00,301.755,301.78,301.755,301.76,1126.0
2025-06-27 16:56:00+00:00,301.765,301.8089,301.7292,301.74,2201.0
2025-06-27 16:56:12+00:00,301.745,301.8,301.74,301.7961,2696.0
2025-06-27 16:56:24+00:00,301.7999,301.835,301.795,301.8296,4013.0
2025-06-27 16:56:36+00:00,301.8388,301.85,301.83,301.85,4684.0
2025-06-27 16:56:48+00:00,301.845,301.86,301.84,301.86,1001.0
2025-06-27 16:57:00+00:00,301.855,301.86,301.83,301.83,569.0
2025-06-27 16:57:12+00:00,301.8399,301.87,301.825,301.86,1769.0
2025-06-27 16:57:24+00:00,301.8554,301.8894,301.85,301.8794,1614.0
2025-06-27 16:57:36+00:00,301.878,301.8848,301.87,301.8791,115.0
2025-06-27 16:57:48+00:00,301.8788,301.89,301.875,301.8852,72.0
2025-06-27 16:58:00+00:00,301.8893,301.8992,301.885,301.89,570.0
2025-06-27 16:58:12+00:00,301.8854,301.8998,301.875,301.89,459.0
2025-06-27 16:58:24+00:00,301.8951,301.9,301.86,301.875,2504.0
2025-06-27 16:58:36+00:00,301.88,301.91,301.8337,301.905,1137.0
2025-06-27 16:58:48+00:00,301.9005,301.9195,301.9,301.9188,1128.0
2025-06-27 16:59:00+00:00,301.9193,301.93,301.9022,301.925,1044.0
2025-06-27 16:59:12+00:00,301.93,301.93,301.895,301.92,1794.0
2025-06-27 16:59:24+00:00,301.925,301.93,301.915,301.93,575.0
2025-06-27 16:59:36+00:00,301.9201,301.9291,301.88,301.8895,973.0
2025-06-27 16:59:48+00:00,301.885,301.91,301.8801,301.89,1669.0
2025-06-27 17:00:00+00:00,301.885,301.91,301.88,301.88,970.0
2025-06-27 17:00:12+00:00,301.88,301.88,301.852,301.88,2851.0
2025-06-27 17:00:24+00:00,301.885,301.9,301.8441,301.875,1227.0
2025-06-27 17:00:36+00:00,301.875,301.8885,301.87,301.885,4791.0
2025-06-27 17:00:48+00:00,301.88,301.885,301.87,301.88,728.0
2025-06-27 17:01:00+00:00,301.875,301.88,301.865,301.865,1084.0
2025-06-27 17:01:12+00:00,301.865,301.8892,301.84,301.845,34830.0
2025-06-27 17:01:24+00:00,301.84,301.84,301.77,301.775,2196.0
2025-06-27 17:01:36+00:00,301.775,301.8,301.76,301.795,4127.0
2025-06-27 17:01:48+00:00,301.8,301.8,301.7701,301.785,934.0
2025-06-27 17:02:00+00:00,301.775,301.78,301.7595,301.7601,877.0
2025-06-27 17:02:12+00:00,301.765,301.765,301.74,301.74,3795.0
2025-06-27 17:02:24+00:00,301.7465,301.76,301.74,301.7488,670.0
2025-06-27 17:02:36+00:00,301.7499,301.8445,301.7401,301.75,4175.0
2025-06-27 17:02:48+00:00,301.74,301.755,301.73,301.7335,4399.0
2025-06-27 17:03:00+00:00,301.735,301.74,301.725,301.73,1321.0
2025-06-27 17:03:12+00:00,301.73,301.74,301.7203,301.7393,1036.0
2025-06-27 17:03:24+00:00,301.7354,301.76,301.72,301.73,2291.0
2025-06-27 17:03:36+00:00,301.73,301.73,301.72,301.725,193.0
2025-06-27 17:03:48+00:00,301.725,301.73,301.63,301.6301,8389.0
2025-06-27 17:04:00+00:00,301.6346,301.66,301.63,301.66,1922.0
2025-06-27 17:04:12+00:00,301.665,301.685,301.66,301.685,632.0
2025-06-27 17:04:24+00:00,301.6999,301.7944,301.6765,301.6765,1744.0
2025-06-27 17:04:36+00:00,301.67,301.67,301.65,301.655,477.0
2025-06-27 17:04:48+00:00,301.6535,301.665,301.65,301.665,766.0
2025-06-27 17:05:00+00:00,301.65,301.67,301.63,301.64,4151.0
2025-06-27 17:05:12+00:00,301.65,301.65,301.62,301.63,616.0
2025-06-27 17:05:24+00:00,301.63,301.655,301.6287,301.6287,2247.0
2025-06-27 17:05:36+00:00,301.625,301.6594,301.62,301.6554,449.0
2025-06-27 17:05:48+00:00,301.655,301.6696,301.655,301.655,724.0
2025-06-27 17:06:00+00:00,301.665,301.665,301.6301,301.655,11541.0
2025-06-27 17:06:12+00:00,301.655,301.67,301.65,301.665,3423.0
2025-06-27 17:06:24+00:00,301.655,301.66,301.645,301.66,1624.0
2025-06-27 17:06:36+00:00,301.6699,301.6699,301.645,301.6501,3650.0
2025-06-27 17:06:48+00:00,301.6454,301.6651,301.64,301.66,1238.0
2025-06-27 17:07:00+00:00,301.655,301.6646,301.6535,301.655,916.0
2025-06-27 17:07:12+00:00,301.655,301.66,301.62,301.625,3176.0
2025-06-27 17:07:24+00:00,301.62,301.66,301.62,301.66,3673.0
2025-06-27 17:07:36+00:00,301.67,301.67,301.63,301.639,507.0
2025-06-27 17:07:48+00:00,301.63,301.65,301.63,301.65,744.0
2025-06-27 17:08:00+00:00,301.655,301.67,301.6389,301.65,725.0
2025-06-27 17:08:12+00:00,301.6504,301.6504,301.6335,301.635,1077.0
2025-06-27 17:08:24+00:00,301.635,301.6444,301.6196,301.62,1371.0
2025-06-27 17:08:36+00:00,301.6254,301.6292,301.6,301.612,4806.0
2025-06-27 17:08:48+00:00,301.615,301.6291,301.6112,301.6207,1106.0
2025-06-27 17:09:00+00:00,301.625,301.63,301.61,301.6104,747.0
2025-06-27 17:09:12+00:00,301.62,301.6294,301.615,301.6294,1150.0
2025-06-27 17:09:24+00:00,301.62,301.6285,301.6,301.6067,4275.0
2025-06-27 17:09:36+00:00,301.605,301.61,301.595,301.6,3339.0
2025-06-27 17:09:48+00:00,301.59,301.64,301.58,301.635,3796.0
2025-06-27 17:10:00+00:00,301.635,301.66,301.635,301.645,5204.0
2025-06-27 17:10:12+00:00,301.6495,301.67,301.6192,301.65,949.0
2025-06-27 17:10:24+00:00,301.6501,301.68,301.6501,301.67,2528.0
2025-06-27 17:10:36+00:00,301.6793,301.71,301.67,301.7,8563.0
2025-06-27 17:10:48+00:00,301.71,301.71,301.7,301.7,13784.0
2025-06-27 17:11:00+00:00,301.705,301.7192,301.705,301.71,2352.0
2025-06-27 17:11:12+00:00,301.705,301.7099,301.68,301.69,2451.0
2025-06-27 17:11:24+00:00,301.6976,301.72,301.69,301.715,3314.0
2025-06-27 17:11:36+00:00,301.71,301.74,301.7,301.74,3466.0
2025-06-27 17:11:48+00:00,301.74,301.7489,301.7201,301.725,2335.0
2025-06-27 17:12:00+00:00,301.725,301.7289,301.7008,301.72,1002.0
2025-06-27 17:12:12+00:00,301.71,301.73,301.71,301.72,795.0
2025-06-27 17:12:24+00:00,301.715,301.73,301.705,301.725,2849.0
2025-06-27 17:12:36+00:00,301.72,301.74,301.72,301.74,1522.0
2025-06-27 17:12:48+00:00,301.735,301.74,301.6,301.725,2856.0
2025-06-27 17:13:00+00:00,301.725,301.77,301.7233,301.76,2712.0
2025-06-27 17:13:12+00:00,301.755,301.7754,301.75,301.7707,3488.0
2025-06-27 17:13:24+00:00,301.6789,301.78,301.6789,301.745,669.0
2025-06-27 17:13:36+00:00,301.7465,301.76,301.74,301.7446,1685.0
2025-06-27 17:13:48+00:00,301.75,301.75,301.74,301.75,243.0
2025-06-27 17:14:00+00:00,301.745,301.75,301.725,301.725,1270.0
2025-06-27 17:14:12+00:00,301.725,301.735,301.695,301.6967,2884.0
2025-06-27 17:14:24+00:00,301.695,301.74,301.68,301.7395,1934.0
2025-06-27 17:14:36+00:00,301.73,301.745,301.73,301.745,561.0
2025-06-27 17:14:48+00:00,301.7448,301.76,301.74,301.7501,189.0
2025-06-27 17:15:00+00:00,301.7595,301.7894,301.75,301.7688,2112.0
2025-06-27 17:15:12+00:00,301.7699,301.7799,301.735,301.775,560.0
2025-06-27 17:15:24+00:00,301.7757,301.79,301.7702,301.7837,206.0
2025-06-27 17:15:36+00:00,301.7702,301.82,301.7702,301.81,975.0
2025-06-27 17:15:48+00:00,301.815,301.82,301.7375,301.815,1849.0
2025-06-27 17:16:00+00:00,301.815,301.83,301.8,301.8,894.0
2025-06-27 17:16:12+00:00,301.806,301.82,301.8,301.805,72.0
2025-06-27 17:16:24+00:00,301.805,301.81,301.7846,301.79,531.0
2025-06-27 17:16:36+00:00,301.7892,301.805,301.78,301.805,303.0
2025-06-27 17:16:48+00:00,301.8,301.805,301.79,301.7997,473.0
2025-06-27 17:17:00+00:00,301.805,301.81,301.79,301.795,425.0
2025-06-27 17:17:12+00:00,301.79,301.81,301.775,301.806,575.0
2025-06-27 17:17:24+00:00,301.805,301.82,301.805,301.8112,2077.0
2025-06-27 17:17:36+00:00,301.8184,301.82,301.795,301.82,11092.0
2025-06-27 17:17:48+00:00,301.81,301.8192,301.802,301.81,258.0
2025-06-27 17:18:00+00:00,301.815,301.815,301.8022,301.81,333.0
2025-06-27 17:18:12+00:00,301.8,301.81,301.8,301.805,596.0
2025-06-27 17:18:24+00:00,301.81,301.8299,301.81,301.8196,830.0
2025-06-27 17:18:36+00:00,301.8188,301.8199,301.8,301.81,106.0
2025-06-27 17:18:48+00:00,301.8,301.83,301.7817,301.7817,2925.0
2025-06-27 17:19:00+00:00,301.825,301.83,301.815,301.82,749.0
2025-06-27 17:19:12+00:00,301.8201,301.8251,301.805,301.805,1191.0
2025-06-27 17:19:24+00:00,301.8,301.83,301.79,301.83,5324.0
2025-06-27 17:19:36+00:00,301.825,301.83,301.82,301.8254,1879.0
2025-06-27 17:19:48+00:00,301.825,301.8288,301.79,301.79,1953.0
2025-06-27 17:20:00+00:00,301.78,301.8,301.78,301.79,1944.0
2025-06-27 17:20:12+00:00,301.79,301.8076,301.75,301.78,3075.0
2025-06-27 17:20:24+00:00,301.79,301.799,301.78,301.78,2136.0
2025-06-27 17:20:36+00:00,301.77,301.8199,301.7,301.7996,5228.0
2025-06-27 17:20:48+00:00,301.8,301.81,301.7908,301.7908,100.0
2025-06-27 17:21:00+00:00,301.805,301.8153,301.795,301.815,348.0
2025-06-27 17:21:12+00:00,301.8146,301.8146,301.795,301.81,2059.0
2025-06-27 17:21:24+00:00,301.805,301.81,301.7702,301.785,307.0
2025-06-27 17:21:36+00:00,301.78,301.81,301.78,301.8046,628.0
2025-06-27 17:21:48+00:00,301.8,301.8008,301.765,301.765,455.0
2025-06-27 17:22:00+00:00,301.765,301.7692,301.76,301.765,220.0
2025-06-27 17:22:12+00:00,301.7688,301.7881,301.75,301.7688,3325.0
2025-06-27 17:22:24+00:00,301.77,301.78,301.755,301.755,1048.0
2025-06-27 17:22:36+00:00,301.7599,301.77,301.75,301.77,1714.0
2025-06-27 17:22:48+00:00,301.765,301.77,301.74,301.74,2379.0
2025-06-27 17:23:00+00:00,301.745,301.76,301.71,301.715,1875.0
2025-06-27 17:23:12+00:00,301.7867,301.7867,301.68,301.68,630.0
2025-06-27 17:23:24+00:00,301.69,301.7,301.6888,301.6943,585.0
2025-06-27 17:23:36+00:00,301.68,301.6992,301.68,301.69,332.0
2025-06-27 17:23:48+00:00,301.6865,301.69,301.655,301.665,2657.0
2025-06-27 17:24:00+00:00,301.665,301.67,301.63,301.63,3644.0
2025-06-27 17:24:12+00:00,301.635,301.707,301.6,301.6056,2704.0
2025-06-27 17:24:24+00:00,301.6,301.62,301.59,301.62,2563.0
2025-06-27 17:24:36+00:00,301.62,301.62,301.61,301.6167,1373.0
2025-06-27 17:24:48+00:00,301.61,301.61,301.595,301.5994,570.0
2025-06-27 17:25:00+00:00,301.595,301.63,301.595,301.6112,2277.0
2025-06-27 17:25:12+00:00,301.59,301.59,301.555,301.5801,1534.0
2025-06-27 17:25:24+00:00,301.59,301.62,301.58,301.6196,3137.0
2025-06-27 17:25:36+00:00,301.63,301.63,301.57,301.57,894.0
2025-06-27 17:25:48+00:00,301.575,301.6198,301.56,301.575,2875.0
2025-06-27 17:26:00+00:00,301.58,301.63,301.58,301.63,1603.0
2025-06-27 17:26:12+00:00,301.595,301.6288,301.595,301.6146,294.0
2025-06-27 17:26:24+00:00,301.615,301.615,301.58,301.585,411.0
2025-06-27 17:26:36+00:00,301.59,301.595,301.5601,301.57,2755.0
2025-06-27 17:26:48+00:00,301.58,301.5892,301.555,301.56,3002.0
2025-06-27 17:27:00+00:00,301.58,301.6,301.57,301.5901,1173.0
2025-06-27 17:27:12+00:00,301.5954,301.64,301.5954,301.63,3923.0
2025-06-27 17:27:24+00:00,301.63,301.66,301.63,301.64,1408.0
2025-06-27 17:27:36+00:00,301.64,301.6594,301.6267,301.6501,823.0
2025-06-27 17:27:48+00:00,301.66,301.69,301.66,301.675,641.0
2025-06-27 17:28:00+00:00,301.67,301.69,301.62,301.63,1598.0
2025-06-27 17:28:12+00:00,301.63,301.635,301.59,301.6199,7208.0
2025-06-27 17:28:24+00:00,301.615,301.65,301.605,301.645,951.0
2025-06-27 17:28:36+00:00,301.6487,301.65,301.6333,301.6358,617.0
2025-06-27 17:28:48+00:00,301.635,301.64,301.62,301.64,2143.0
2025-06-27 17:29:00+00:00,301.645,301.695,301.6216,301.675,6119.0
2025-06-27 17:29:12+00:00,301.6793,301.73,301.6793,301.7294,538.0
2025-06-27 17:29:24+00:00,301.725,301.745,301.72,301.745,2586.0
2025-06-27 17:29:36+00:00,301.74,301.75,301.7,301.705,6478.0
2025-06-27 17:29:48+00:00,301.7,301.745,301.695,301.745,7373.0
2025-06-27 17:30:00+00:00,301.74,301.77,301.725,301.748,4331.0
2025-06-27 17:30:12+00:00,301.74,301.74,301.6895,301.6895,5637.0
2025-06-27 17:30:24+00:00,301.69,301.69,301.6612,301.68,2026.0
2025-06-27 17:30:36+00:00,301.6755,301.69,301.67,301.6795,1708.0
2025-06-27 17:30:48+00:00,301.678,301.68,301.668,301.668,275.0
2025-06-27 17:31:00+00:00,301.668,301.67,301.65,301.665,2050.0
2025-06-27 17:31:12+00:00,301.668,301.74,301.6635,301.738,792.0
2025-06-27 17:31:24+00:00,301.738,301.77,301.738,301.758,881.0
2025-06-27 17:31:36+00:00,301.7566,301.758,301.62,301.63,182986.0
2025-06-27 17:31:48+00:00,301.625,301.665,301.625,301.645,3614.0
2025-06-27 17:32:00+00:00,301.64,301.64,301.575,301.575,2857.0
2025-06-27 17:32:12+00:00,301.58,301.58,301.55,301.565,524.0
2025-06-27 17:32:24+00:00,301.56,301.57,301.552,301.5698,1202.0
2025-06-27 17:32:36+00:00,301.57,301.6,301.56,301.59,1420.0
2025-06-27 17:32:48+00:00,301.5701,301.58,301.57,301.58,2197.0
2025-06-27 17:33:00+00:00,301.575,301.58,301.54,301.5751,28373.0
2025-06-27 17:33:12+00:00,301.58,301.5855,301.567,301.5787,305.0
2025-06-27 17:33:24+00:00,301.575,301.58,301.56,301.56,433.0
2025-06-27 17:33:36+00:00,301.5688,301.58,301.56,301.56,1764.0
2025-06-27 17:33:48+00:00,301.555,301.56,301.54,301.558,4104.0
2025-06-27 17:34:00+00:00,301.555,301.555,301.5,301.52,2404.0
2025-06-27 17:34:12+00:00,301.515,301.52,301.5,301.5175,718.0
2025-06-27 17:34:24+00:00,301.51,301.5167,301.5001,301.5069,1613.0
2025-06-27 17:34:36+00:00,301.505,301.6283,301.505,301.515,1011.0
2025-06-27 17:34:48+00:00,301.5192,301.5299,301.5,301.5035,1614.0
2025-06-27 17:35:00+00:00,301.505,301.5958,301.5,301.505,2560.0
2025-06-27 17:35:12+00:00,301.51,301.51,301.47,301.48,4212.0
2025-06-27 17:35:24+00:00,301.48,301.4899,301.47,301.4893,1756.0
2025-06-27 17:35:36+00:00,301.49,301.5099,301.46,301.4699,4975.0
2025-06-27 17:35:48+00:00,301.4665,301.49,301.455,301.47,4100.0
2025-06-27 17:36:00+00:00,301.455,301.49,301.455,301.48,2711.0
2025-06-27 17:36:12+00:00,301.4833,301.5094,301.4833,301.495,1210.0
2025-06-27 17:36:24+00:00,301.488,301.49,301.47,301.475,2227.0
2025-06-27 17:36:36+00:00,301.4796,301.49,301.475,301.485,277.0
2025-06-27 17:36:48+00:00,301.485,301.49,301.477,301.48,682.0
2025-06-27 17:37:00+00:00,301.48,301.56,301.48,301.56,3998.0
2025-06-27 17:37:12+00:00,301.55,301.57,301.5301,301.5301,2140.0
2025-06-27 17:37:24+00:00,301.5399,301.5499,301.5335,301.54,507.0
2025-06-27 17:37:36+00:00,301.53,301.56,301.53,301.555,415.0
2025-06-27 17:37:48+00:00,301.56,301.56,301.545,301.555,462.0
2025-06-27 17:38:00+00:00,301.555,301.565,301.54,301.555,1915.0
2025-06-27 17:38:12+00:00,301.5699,301.57,301.555,301.57,462.0
2025-06-27 17:38:24+00:00,301.5605,301.57,301.55,301.55,2456.0
2025-06-27 17:38:36+00:00,301.55,301.5583,301.53,301.5546,2612.0
2025-06-27 17:38:48+00:00,301.55,301.59,301.55,301.5805,1851.0
2025-06-27 17:39:00+00:00,301.585,301.59,301.553,301.585,355.0
2025-06-27 17:39:12+00:00,301.59,301.61,301.5746,301.5746,1326.0
2025-06-27 17:39:24+00:00,301.575,301.5799,301.55,301.565,1037.0
2025-06-27 17:39:36+00:00,301.57,301.59,301.5601,301.5865,1044.0
2025-06-27 17:39:48+00:00,301.5899,301.6,301.585,301.6,1053.0
2025-06-27 17:40:00+00:00,301.595,301.5956,301.55,301.55,822.0
2025-06-27 17:40:12+00:00,301.5166,301.56,301.5166,301.54,623.0
2025-06-27 17:40:24+00:00,301.53,301.53,301.51,301.53,2095.0
2025-06-27 17:40:36+00:00,301.53,301.54,301.525,301.535,645.0
2025-06-27 17:40:48+00:00,301.54,301.55,301.5365,301.5386,413.0
2025-06-27 17:41:00+00:00,301.535,301.5393,301.52,301.5278,696.0
2025-06-27 17:41:12+00:00,301.5402,301.6,301.5278,301.585,1700.0
2025-06-27 17:41:24+00:00,301.58,301.58,301.54,301.545,1595.0
2025-06-27 17:41:36+00:00,301.545,301.545,301.52,301.52,555.0
2025-06-27 17:41:48+00:00,301.53,301.53,301.49,301.505,2003.0
2025-06-27 17:42:00+00:00,301.5054,301.5367,301.5003,301.52,509.0
2025-06-27 17:42:12+00:00,301.525,301.53,301.5235,301.5235,1521.0
2025-06-27 17:42:24+00:00,301.5246,301.53,301.5001,301.52,936.0
2025-06-27 17:42:36+00:00,301.525,301.525,301.5,301.5,5050.0
2025-06-27 17:42:48+00:00,301.5,301.5,301.455,301.47,1658.0
2025-06-27 17:43:00+00:00,301.4695,301.5108,301.45,301.46,801.0
2025-06-27 17:43:12+00:00,301.4682,301.47,301.4501,301.4688,2005.0
2025-06-27 17:43:24+00:00,301.47,301.47,301.455,301.47,880.0
2025-06-27 17:43:36+00:00,301.488,301.4899,301.4666,301.4708,495.0
2025-06-27 17:43:48+00:00,301.4793,301.49,301.47,301.47,2182.0
2025-06-27 17:44:00+00:00,301.47,301.475,301.46,301.47,1032.0
2025-06-27 17:44:12+00:00,301.465,301.51,301.465,301.505,6091.0
2025-06-27 17:44:24+00:00,301.5054,301.52,301.495,301.5,3259.0
2025-06-27 17:44:36+00:00,301.5,301.5193,301.47,301.5,4473.0
2025-06-27 17:44:48+00:00,301.4935,301.52,301.49,301.4982,1064.0
2025-06-27 17:45:00+00:00,301.495,301.55,301.46,301.47,5302.0
2025-06-27 17:45:12+00:00,301.47,301.4921,301.44,301.49,2009.0
2025-06-27 17:45:24+00:00,301.51,301.56,301.5,301.56,2436.0
2025-06-27 17:45:36+00:00,301.55,301.6013,301.5009,301.57,2073.0
2025-06-27 17:45:48+00:00,301.57,301.6499,301.57,301.6499,3211.0
2025-06-27 17:46:00+00:00,301.645,301.71,301.5304,301.71,5561.0
2025-06-27 17:46:12+00:00,301.705,301.74,301.685,301.7154,4986.0
2025-06-27 17:46:24+00:00,301.71,301.81,301.69,301.79,9425.0
2025-06-27 17:46:36+00:00,301.79,301.79,301.67,301.6854,13063.0
2025-06-27 17:46:48+00:00,301.712,301.82,301.71,301.8,14669.0
2025-06-27 17:47:00+00:00,301.81,301.83,301.78,301.79,2448.0
2025-06-27 17:47:12+00:00,301.795,301.83,301.79,301.82,1862.0
2025-06-27 17:47:24+00:00,301.82,301.88,301.82,301.875,3497.0
2025-06-27 17:47:36+00:00,301.89,301.95,301.7814,301.941,8504.0
2025-06-27 17:47:48+00:00,301.945,302.02,301.93,302.0099,13440.0
2025-06-27 17:48:00+00:00,302.015,302.015,301.95,301.9693,5474.0
2025-06-27 17:48:12+00:00,301.955,301.9692,301.94,301.94,867.0
2025-06-27 17:48:24+00:00,301.9346,302.03,301.93,302.0175,7149.0
2025-06-27 17:48:36+00:00,302.02,302.04,301.9844,302.04,5339.0
2025-06-27 17:48:48+00:00,302.04,302.06,301.99,301.9995,3630.0
2025-06-27 17:49:00+00:00,302.0,302.09,301.7745,302.09,2167.0
2025-06-27 17:49:12+00:00,302.08,302.175,302.08,302.17,6202.0
2025-06-27 17:49:24+00:00,302.1696,302.17,301.8319,302.1599,4087.0
2025-06-27 17:49:36+00:00,302.155,302.18,302.1014,302.135,4431.0
2025-06-27 17:49:48+00:00,302.14,302.16,302.11,302.1194,2786.0
2025-06-27 17:50:00+00:00,302.13,302.28,302.13,302.23,19145.0
2025-06-27 17:50:12+00:00,302.2395,302.3,301.9233,302.24,6645.0
2025-06-27 17:50:24+00:00,302.255,302.36,302.255,302.32,11485.0
2025-06-27 17:50:36+00:00,302.3101,302.37,302.2494,302.3548,5866.0
2025-06-27 17:50:48+00:00,302.358,302.3599,302.0029,302.305,4888.0
2025-06-27 17:51:00+00:00,302.31,302.345,302.29,302.34,4112.0
2025-06-27 17:51:12+00:00,302.33,302.335,302.2846,302.2888,4340.0
2025-06-27 17:51:24+00:00,302.285,302.29,302.23,302.23,4090.0
2025-06-27 17:51:36+00:00,302.235,302.3034,302.1,302.1089,9317.0
2025-06-27 17:51:48+00:00,302.11,302.18,302.11,302.15,6972.0
2025-06-27 17:52:00+00:00,302.1595,302.2108,302.11,302.115,3239.0
2025-06-27 17:52:12+00:00,302.11,302.175,302.075,302.15,6437.0
2025-06-27 17:52:24+00:00,302.14,302.215,302.1346,302.215,1656.0
2025-06-27 17:52:36+00:00,302.21,302.23,302.144,302.1901,2469.0
2025-06-27 17:52:48+00:00,302.1975,302.23,302.1812,302.2207,1234.0
2025-06-27 17:53:00+00:00,302.225,302.225,302.1657,302.195,1478.0
2025-06-27 17:53:12+00:00,302.19,302.1999,302.095,302.1,2394.0
2025-06-27 17:53:24+00:00,302.1,302.1046,302.075,302.1046,936.0
2025-06-27 17:53:36+00:00,302.105,302.1634,302.1,302.105,1624.0
2025-06-27 17:53:48+00:00,302.11,302.2208,302.0901,302.0901,1441.0
2025-06-27 17:54:00+00:00,302.095,302.1055,302.04,302.04,2747.0
2025-06-27 17:54:12+00:00,302.04,302.06,302.04,302.05,2619.0
2025-06-27 17:54:24+00:00,302.045,302.045,301.99,302.0001,3101.0
2025-06-27 17:54:36+00:00,302.0095,302.0429,302.005,302.0199,3378.0
2025-06-27 17:54:48+00:00,302.0094,302.01,301.9801,301.9993,7227.0
2025-06-27 17:55:00+00:00,302.01,302.01,301.96,302.0075,1782.0
2025-06-27 17:55:12+00:00,301.96,301.965,301.935,301.9399,2105.0
2025-06-27 17:55:24+00:00,301.94,302.01,301.94,302.01,2599.0
2025-06-27 17:55:36+00:00,302.0199,302.02,301.985,302.01,6508.0
2025-06-27 17:55:48+00:00,302.0099,302.1217,302.005,302.01,1043.0
2025-06-27 17:56:00+00:00,302.0,302.0188,301.9835,301.9973,2483.0
2025-06-27 17:56:12+00:00,302.01,302.02,302.0,302.0199,2955.0
2025-06-27 17:56:24+00:00,302.02,302.02,301.9912,301.9975,1761.0
2025-06-27 17:56:36+00:00,301.99,302.0071,301.9692,301.9795,2874.0
2025-06-27 17:56:48+00:00,301.9794,301.98,301.9601,301.98,1133.0
2025-06-27 17:57:00+00:00,301.975,302.0511,301.975,301.995,3226.0
2025-06-27 17:57:12+00:00,301.9957,302.0,301.98,301.995,2300.0
2025-06-27 17:57:24+00:00,302.0,302.005,301.97,301.97,1350.0
2025-06-27 17:57:36+00:00,301.98,301.9873,301.9684,301.9684,553.0
2025-06-27 17:57:48+00:00,301.9652,301.97,301.925,301.9392,1908.0
2025-06-27 17:58:00+00:00,301.9354,302.0106,301.85,301.85,12154.0
2025-06-27 17:58:12+00:00,301.8687,301.88,301.8467,301.85,2898.0
2025-06-27 17:58:24+00:00,301.85,301.86,301.8301,301.84,1259.0
2025-06-27 17:58:36+00:00,301.835,301.9099,301.81,301.9051,10097.0
2025-06-27 17:58:48+00:00,301.9,301.9607,301.895,301.92,4591.0
2025-06-27 17:59:00+00:00,301.9195,301.925,301.865,301.865,2413.0
2025-06-27 17:59:12+00:00,301.865,301.91,301.865,301.91,677.0
2025-06-27 17:59:24+00:00,301.9,301.9,301.855,301.8696,2437.0
2025-06-27 17:59:36+00:00,301.855,301.8934,301.85,301.88,2077.0
2025-06-27 17:59:48+00:00,301.875,301.88,301.8601,301.8601,1371.0
2025-06-27 18:00:00+00:00,301.87,301.95,301.87,301.9201,3129.0
2025-06-27 18:00:12+00:00,301.93,301.97,301.92,301.9633,1897.0
2025-06-27 18:00:24+00:00,301.96,301.96,301.925,301.93,2164.0
2025-06-27 18:00:36+00:00,301.935,301.95,301.9181,301.9483,989.0
2025-06-27 18:00:48+00:00,301.945,301.945,301.88,301.88,2626.0
2025-06-27 18:01:00+00:00,301.88,301.885,301.85,301.8592,4352.0
2025-06-27 18:01:12+00:00,301.85,301.85,301.79,301.8,3449.0
2025-06-27 18:01:24+00:00,301.8,301.901,301.72,301.73,5611.0
2025-06-27 18:01:36+00:00,301.7201,301.8066,301.7,301.71,5450.0
2025-06-27 18:01:48+00:00,301.7146,301.73,301.695,301.695,4041.0
2025-06-27 18:02:00+00:00,301.69,301.859,301.675,301.735,4837.0
2025-06-27 18:02:12+00:00,301.73,301.78,301.72,301.755,1459.0
2025-06-27 18:02:24+00:00,301.7506,301.7588,301.67,301.68,8001.0
2025-06-27 18:02:36+00:00,301.69,301.7093,301.6291,301.64,2310.0
2025-06-27 18:02:48+00:00,301.635,301.635,301.58,301.5988,5254.0
2025-06-27 18:03:00+00:00,301.59,301.8008,301.56,301.59,6110.0
2025-06-27 18:03:12+00:00,301.59,301.64,301.5802,301.625,10607.0
2025-06-27 18:03:24+00:00,301.61,301.6681,301.56,301.56,1493.0
2025-06-27 18:03:36+00:00,301.565,301.6022,301.56,301.58,1784.0
2025-06-27 18:03:48+00:00,301.58,301.59,301.57,301.57,4337.0
2025-06-27 18:04:00+00:00,301.57,301.6099,301.57,301.59,2303.0
2025-06-27 18:04:12+00:00,301.59,301.6,301.585,301.595,3702.0
2025-06-27 18:04:24+00:00,301.5951,301.5999,301.585,301.5999,875.0
2025-06-27 18:04:36+00:00,301.5987,301.726,301.5934,301.62,3077.0
2025-06-27 18:04:48+00:00,301.63,301.638,301.61,301.615,1528.0
2025-06-27 18:05:00+00:00,301.62,301.63,301.55,301.55,11179.0
