timestamp,open,high,low,close,volume
2025-06-27 16:52:24+00:00,615.86,615.892,615.8012,615.885,18669.0
2025-06-27 16:52:36+00:00,615.885,615.92,615.7971,615.915,9004.0
2025-06-27 16:52:48+00:00,615.9101,615.9299,615.895,615.92,5957.0
2025-06-27 16:53:00+00:00,615.91,615.9251,615.7953,615.855,56146.0
2025-06-27 16:53:12+00:00,615.855,615.89,615.8401,615.89,26830.0
2025-06-27 16:53:24+00:00,615.885,615.91,615.8072,615.88,23874.0
2025-06-27 16:53:36+00:00,615.88,615.89,615.8116,615.88,17870.0
2025-06-27 16:53:48+00:00,615.88,615.9,615.8121,615.9,15986.0
2025-06-27 16:54:00+00:00,615.895,615.9,615.79,615.855,316893.0
2025-06-27 16:54:12+00:00,615.8499,615.8595,615.76,615.7727,20418.0
2025-06-27 16:54:24+00:00,615.775,615.8509,615.76,615.81,10207.0
2025-06-27 16:54:36+00:00,615.815,615.85,615.808,615.84,5855.0
2025-06-27 16:54:48+00:00,615.84,615.8551,615.82,615.825,9387.0
2025-06-27 16:55:00+00:00,615.83,615.8345,615.78,615.78,9676.0
2025-06-27 16:55:12+00:00,615.77,615.87,615.75,615.8634,12870.0
2025-06-27 16:55:24+00:00,615.87,615.8788,615.84,615.8617,15836.0
2025-06-27 16:55:36+00:00,615.87,615.88,615.82,615.835,25379.0
2025-06-27 16:55:48+00:00,615.84,615.8589,615.835,615.8439,7278.0
2025-06-27 16:56:00+00:00,615.8322,615.87,615.82,615.865,10253.0
2025-06-27 16:56:12+00:00,615.86,615.9,615.8354,615.9,7942.0
2025-06-27 16:56:24+00:00,615.9,615.95,615.863,615.92,13297.0
2025-06-27 16:56:36+00:00,615.91,615.96,615.835,615.95,8155.0
2025-06-27 16:56:48+00:00,615.94,615.98,615.9399,615.9748,14212.0
2025-06-27 16:57:00+00:00,615.97,615.985,615.8643,615.965,14772.0
2025-06-27 16:57:12+00:00,615.9601,616.05,615.95,616.04,18636.0
2025-06-27 16:57:24+00:00,616.025,616.05,615.8349,616.02,11070.0
2025-06-27 16:57:36+00:00,616.02,616.03,615.8816,616.0146,6741.0
2025-06-27 16:57:48+00:00,616.0154,616.03,615.98,615.9999,13564.0
2025-06-27 16:58:00+00:00,616.0,616.0,615.8386,615.932,16471.0
2025-06-27 16:58:12+00:00,615.935,615.9737,615.8801,615.8801,26743.0
2025-06-27 16:58:24+00:00,615.89,615.8932,615.8433,615.87,15831.0
2025-06-27 16:58:36+00:00,615.87,615.92,615.86,615.91,13637.0
2025-06-27 16:58:48+00:00,615.92,615.93,615.87,615.8951,8706.0
2025-06-27 16:59:00+00:00,615.916,615.99,615.8486,615.985,25678.0
2025-06-27 16:59:12+00:00,615.98,616.0,615.8564,615.97,6678.0
2025-06-27 16:59:24+00:00,615.9688,616.0,615.909,615.9122,2363.0
2025-06-27 16:59:36+00:00,615.9988,616.005,615.9148,615.9923,6896.0
2025-06-27 16:59:48+00:00,615.995,616.005,615.94,615.96,17392.0
2025-06-27 17:00:00+00:00,615.96,615.9637,615.9205,615.95,16250.0
2025-06-27 17:00:12+00:00,615.95,615.955,615.825,615.835,31944.0
2025-06-27 17:00:24+00:00,615.835,615.9247,615.75,615.765,22627.0
2025-06-27 17:00:36+00:00,615.9231,615.9236,615.738,615.83,14082.0
2025-06-27 17:00:48+00:00,615.83,615.9231,615.8,615.87,6788.0
2025-06-27 17:01:00+00:00,615.87,615.9237,615.8,615.805,10629.0
2025-06-27 17:01:12+00:00,615.8,615.8906,615.76,615.76,5884.0
2025-06-27 17:01:24+00:00,615.77,615.921,615.74,615.81,10348.0
2025-06-27 17:01:36+00:00,615.9178,615.9178,615.79,615.8,12481.0
2025-06-27 17:01:48+00:00,615.8088,615.8088,615.77,615.78,16255.0
2025-06-27 17:02:00+00:00,615.7751,615.9024,615.698,615.725,23051.0
2025-06-27 17:02:12+00:00,615.7201,615.8874,615.648,615.6794,19334.0
2025-06-27 17:02:24+00:00,615.6752,615.8627,615.62,615.6448,20959.0
2025-06-27 17:02:36+00:00,615.6433,615.8566,615.59,615.6,13611.0
2025-06-27 17:02:48+00:00,615.605,615.62,615.58,615.61,8404.0
2025-06-27 17:03:00+00:00,615.61,615.8312,615.57,615.575,10536.0
2025-06-27 17:03:12+00:00,615.58,615.8035,615.53,615.659,30748.0
2025-06-27 17:03:24+00:00,615.6589,615.7912,615.645,615.71,16957.0
2025-06-27 17:03:36+00:00,615.72,615.7829,615.68,615.685,12612.0
2025-06-27 17:03:48+00:00,615.69,615.7807,615.6359,615.73,16533.0
2025-06-27 17:04:00+00:00,615.73,615.755,615.678,615.6819,26952.0
2025-06-27 17:04:12+00:00,615.69,615.7589,615.672,615.685,18367.0
2025-06-27 17:04:24+00:00,615.68,615.7533,615.6747,615.705,3897.0
2025-06-27 17:04:36+00:00,615.7081,615.7505,615.7,615.72,7596.0
2025-06-27 17:04:48+00:00,615.715,615.7442,546.37,615.71,10222.0
2025-06-27 17:05:00+00:00,615.71,615.7599,615.69,615.73,21907.0
2025-06-27 17:05:12+00:00,615.75,615.79,615.7408,615.7882,13122.0
2025-06-27 17:05:24+00:00,615.7852,615.8,615.7102,615.765,12900.0
2025-06-27 17:05:36+00:00,615.76,615.77,615.69,615.75,14224.0
2025-06-27 17:05:48+00:00,615.759,615.76,615.702,615.735,11121.0
2025-06-27 17:06:00+00:00,615.74,615.8111,615.7052,615.811,13520.0
2025-06-27 17:06:12+00:00,615.7851,615.79,615.71,615.73,8274.0
2025-06-27 17:06:24+00:00,615.715,615.742,615.685,615.695,14422.0
2025-06-27 17:06:36+00:00,615.6903,615.7396,615.662,615.6988,16043.0
2025-06-27 17:06:48+00:00,615.6765,615.7351,615.655,615.695,9581.0
2025-06-27 17:07:00+00:00,615.7,615.7939,615.658,615.6848,3996.0
2025-06-27 17:07:12+00:00,615.69,615.72,615.68,615.72,5032.0
2025-06-27 17:07:24+00:00,615.7111,615.75,615.68,615.75,12256.0
2025-06-27 17:07:36+00:00,615.74,615.77,615.6994,615.765,5262.0
2025-06-27 17:07:48+00:00,615.7693,615.782,615.7,615.77,5018.0
2025-06-27 17:08:00+00:00,615.765,615.82,615.745,615.7948,14121.0
2025-06-27 17:08:12+00:00,615.7109,615.8,615.7109,615.775,7377.0
2025-06-27 17:08:24+00:00,615.7707,615.7707,611.7389,615.745,143155.0
2025-06-27 17:08:36+00:00,615.745,615.77,615.7299,615.7299,13645.0
2025-06-27 17:08:48+00:00,615.765,615.77,615.72,615.72,8526.0
2025-06-27 17:09:00+00:00,615.725,615.76,615.7,615.76,3400.0
2025-06-27 17:09:12+00:00,615.755,615.7567,615.718,615.72,5756.0
2025-06-27 17:09:24+00:00,615.73,615.75,615.725,615.73,7125.0
2025-06-27 17:09:36+00:00,615.72,615.725,615.71,615.7139,11017.0
2025-06-27 17:09:48+00:00,615.7359,615.7752,615.71,615.775,9751.0
2025-06-27 17:10:00+00:00,615.78,615.805,615.7398,615.8,8226.0
2025-06-27 17:10:12+00:00,615.7901,615.8499,615.7526,615.84,19082.0
2025-06-27 17:10:24+00:00,615.8394,615.88,615.7462,615.835,63346.0
2025-06-27 17:10:36+00:00,615.835,615.885,615.7712,615.8681,14542.0
2025-06-27 17:10:48+00:00,615.86,615.92,615.7711,615.85,20595.0
2025-06-27 17:11:00+00:00,615.85,615.8699,615.7812,615.808,11151.0
2025-06-27 17:11:12+00:00,615.81,615.8531,615.741,615.815,12060.0
2025-06-27 17:11:24+00:00,615.815,615.8526,615.787,615.83,5426.0
2025-06-27 17:11:36+00:00,615.835,615.86,615.7935,615.8408,8338.0
2025-06-27 17:11:48+00:00,615.85,615.85,615.7956,615.825,10768.0
2025-06-27 17:12:00+00:00,615.825,615.85,615.8007,615.83,5778.0
2025-06-27 17:12:12+00:00,615.828,615.828,615.788,615.795,7879.0
2025-06-27 17:12:24+00:00,615.7948,615.8073,615.785,615.795,3441.0
2025-06-27 17:12:36+00:00,615.7999,615.85,615.7911,615.84,7049.0
2025-06-27 17:12:48+00:00,615.83,615.852,615.809,615.835,4015.0
2025-06-27 17:13:00+00:00,615.8388,615.8889,615.812,615.86,14749.0
2025-06-27 17:13:12+00:00,615.86,615.9,615.85,615.895,8044.0
2025-06-27 17:13:24+00:00,615.9,615.93,615.8227,615.93,7302.0
2025-06-27 17:13:36+00:00,615.9391,615.96,615.928,615.928,17247.0
2025-06-27 17:13:48+00:00,615.9251,615.93,615.8335,615.9101,15803.0
2025-06-27 17:14:00+00:00,615.91,615.94,561.56,615.87,12451.0
2025-06-27 17:14:12+00:00,615.8613,615.9,615.86,615.895,6889.0
2025-06-27 17:14:24+00:00,615.8893,615.919,615.8476,615.918,5129.0
2025-06-27 17:14:36+00:00,615.9199,615.94,615.91,615.94,7964.0
2025-06-27 17:14:48+00:00,615.938,615.938,615.8015,615.9,10263.0
2025-06-27 17:15:00+00:00,615.8999,615.91,615.8634,615.895,16904.0
2025-06-27 17:15:12+00:00,615.895,615.9,615.86,615.87,3851.0
2025-06-27 17:15:24+00:00,615.87,615.88,615.84,615.85,3385.0
2025-06-27 17:15:36+00:00,615.85,615.8844,615.79,615.79,5910.0
2025-06-27 17:15:48+00:00,615.79,615.8717,615.74,615.75,10103.0
2025-06-27 17:16:00+00:00,615.7612,615.8601,615.7013,615.72,10724.0
2025-06-27 17:16:12+00:00,615.715,615.8145,615.715,615.72,5860.0
2025-06-27 17:16:24+00:00,615.73,615.8579,615.73,615.77,6787.0
2025-06-27 17:16:36+00:00,615.7652,615.8541,615.735,615.7612,8429.0
2025-06-27 17:16:48+00:00,615.765,615.8538,615.72,615.74,7350.0
2025-06-27 17:17:00+00:00,615.735,615.8524,615.72,615.725,7413.0
2025-06-27 17:17:12+00:00,615.73,615.8486,615.7,615.715,6493.0
2025-06-27 17:17:24+00:00,615.72,615.847,615.72,615.75,2453.0
2025-06-27 17:17:36+00:00,615.745,615.772,615.745,615.7699,6313.0
2025-06-27 17:17:48+00:00,615.77,615.8444,615.71,615.725,4808.0
2025-06-27 17:18:00+00:00,615.72,615.8381,615.69,615.71,8102.0
2025-06-27 17:18:12+00:00,615.7,615.72,568.25,615.675,8835.0
2025-06-27 17:18:24+00:00,615.665,615.8169,615.605,615.605,7681.0
2025-06-27 17:18:36+00:00,615.61,615.63,615.571,615.595,10380.0
2025-06-27 17:18:48+00:00,615.5999,615.7908,615.55,615.56,13410.0
2025-06-27 17:19:00+00:00,615.57,615.8032,615.54,615.6282,25556.0
2025-06-27 17:19:12+00:00,615.625,615.68,615.6007,615.66,17826.0
2025-06-27 17:19:24+00:00,615.66,615.7214,615.615,615.629,8347.0
2025-06-27 17:19:36+00:00,615.6219,615.63,615.61,615.6248,3949.0
2025-06-27 17:19:48+00:00,615.62,615.715,615.62,615.7,10749.0
2025-06-27 17:20:00+00:00,615.71,615.71,579.24,615.6407,10944.0
2025-06-27 17:20:12+00:00,615.6488,615.6488,615.61,615.62,6660.0
2025-06-27 17:20:24+00:00,615.625,615.6771,615.59,615.62,9194.0
2025-06-27 17:20:36+00:00,615.615,615.62,615.59,615.6,6746.0
2025-06-27 17:20:48+00:00,615.657,615.6664,615.56,615.61,11039.0
2025-06-27 17:21:00+00:00,615.62,615.6565,615.5901,615.595,3747.0
2025-06-27 17:21:12+00:00,615.595,615.7577,615.565,615.5967,4678.0
2025-06-27 17:21:24+00:00,615.59,615.6479,615.575,615.62,30071.0
2025-06-27 17:21:36+00:00,615.6448,615.67,615.615,615.6682,7786.0
2025-06-27 17:21:48+00:00,615.661,615.69,615.6331,615.67,15396.0
2025-06-27 17:22:00+00:00,615.66,615.7355,615.615,615.615,12715.0
2025-06-27 17:22:12+00:00,615.6199,615.7346,615.59,615.595,6284.0
2025-06-27 17:22:24+00:00,615.59,615.6342,615.56,615.57,7231.0
2025-06-27 17:22:36+00:00,615.5683,615.6326,615.53,615.55,25060.0
2025-06-27 17:22:48+00:00,615.55,615.6092,603.63,615.48,164868.0
2025-06-27 17:23:00+00:00,615.48,615.5985,615.45,615.475,8227.0
2025-06-27 17:23:12+00:00,615.46,615.5679,615.4301,615.45,13466.0
2025-06-27 17:23:24+00:00,615.44,615.5821,615.4,615.425,21983.0
2025-06-27 17:23:36+00:00,615.43,615.5776,615.36,615.37,21825.0
2025-06-27 17:23:48+00:00,615.375,615.6395,615.318,615.33,20296.0
2025-06-27 17:24:00+00:00,615.33,615.5348,615.258,615.34,33100.0
2025-06-27 17:24:12+00:00,615.33,615.47,615.305,615.4497,37325.0
2025-06-27 17:24:24+00:00,615.44,615.5035,588.22,615.46,24209.0
2025-06-27 17:24:36+00:00,615.4689,615.5004,615.44,615.47,31350.0
2025-06-27 17:24:48+00:00,615.465,615.5679,615.46,615.48,9892.0
2025-06-27 17:25:00+00:00,615.47,615.4843,615.4,615.4351,23750.0
2025-06-27 17:25:12+00:00,615.435,615.4822,615.338,615.338,7404.0
2025-06-27 17:25:24+00:00,615.345,615.4763,615.345,615.41,12179.0
2025-06-27 17:25:36+00:00,615.415,615.4746,615.4018,615.42,9174.0
2025-06-27 17:25:48+00:00,615.425,615.4693,615.37,615.395,7432.0
2025-06-27 17:26:00+00:00,615.39,615.4655,615.36,615.392,7030.0
2025-06-27 17:26:12+00:00,615.39,615.45,615.3735,615.4452,8995.0
2025-06-27 17:26:24+00:00,615.445,615.47,615.42,615.45,13830.0
2025-06-27 17:26:36+00:00,615.45,615.49,615.44,615.4401,20441.0
2025-06-27 17:26:48+00:00,615.45,615.522,615.4423,615.519,16534.0
2025-06-27 17:27:00+00:00,615.51,615.53,615.4395,615.506,18896.0
2025-06-27 17:27:12+00:00,615.5093,615.51,615.4384,615.4982,10620.0
2025-06-27 17:27:24+00:00,615.4991,615.502,615.4216,615.45,6271.0
2025-06-27 17:27:36+00:00,615.448,615.45,615.4,615.42,6674.0
2025-06-27 17:27:48+00:00,615.415,615.5032,615.408,615.42,5190.0
2025-06-27 17:28:00+00:00,615.4291,615.43,615.3201,615.33,26667.0
2025-06-27 17:28:12+00:00,615.3299,615.496,615.3,615.4051,22502.0
2025-06-27 17:28:24+00:00,615.4,615.4419,615.33,615.335,6469.0
2025-06-27 17:28:36+00:00,615.3302,615.4374,615.3003,615.325,6555.0
2025-06-27 17:28:48+00:00,615.325,615.4161,615.31,615.3599,11949.0
2025-06-27 17:29:00+00:00,615.36,615.426,615.3112,615.426,8850.0
2025-06-27 17:29:12+00:00,615.32,615.4218,615.29,615.3419,31273.0
2025-06-27 17:29:24+00:00,615.35,615.4188,615.348,615.355,7060.0
2025-06-27 17:29:36+00:00,615.355,615.4169,615.3419,615.385,9988.0
2025-06-27 17:29:48+00:00,615.3884,615.4116,615.348,615.39,12350.0
2025-06-27 17:30:00+00:00,615.39,615.4497,615.3,615.3,24669.0
2025-06-27 17:30:12+00:00,615.4026,615.4465,615.2801,615.3601,8932.0
2025-06-27 17:30:24+00:00,615.355,615.41,615.3494,615.39,12812.0
2025-06-27 17:30:36+00:00,615.39,615.5,615.385,615.475,27669.0
2025-06-27 17:30:48+00:00,615.475,615.48,615.4056,615.475,9805.0
2025-06-27 17:31:00+00:00,615.48,615.54,615.3909,615.5185,29080.0
2025-06-27 17:31:12+00:00,615.51,615.5367,615.4159,615.5367,11020.0
2025-06-27 17:31:24+00:00,615.5283,615.58,615.4193,615.58,22750.0
2025-06-27 17:31:36+00:00,615.575,615.58,611.7389,615.545,277796.0
2025-06-27 17:31:48+00:00,615.55,615.56,615.4326,615.5494,7503.0
2025-06-27 17:32:00+00:00,615.545,615.56,615.47,615.49,18348.0
2025-06-27 17:32:12+00:00,615.48,615.49,615.405,615.45,15873.0
2025-06-27 17:32:24+00:00,615.452,615.5059,615.38,615.3808,9866.0
2025-06-27 17:32:36+00:00,615.39,615.4282,615.38,615.385,7060.0
2025-06-27 17:32:48+00:00,615.385,615.43,615.38,615.41,17286.0
2025-06-27 17:33:00+00:00,615.405,615.42,615.375,615.38,18179.0
2025-06-27 17:33:12+00:00,615.3765,615.4285,615.25,615.27,18175.0
2025-06-27 17:33:24+00:00,615.27,615.4257,615.23,615.265,25838.0
2025-06-27 17:33:36+00:00,615.2699,615.4168,615.21,615.2601,24530.0
2025-06-27 17:33:48+00:00,615.2699,615.4079,615.255,615.29,10222.0
2025-06-27 17:34:00+00:00,615.29,615.4047,615.22,615.24,23754.0
2025-06-27 17:34:12+00:00,615.24,615.405,615.2219,615.2302,13910.0
2025-06-27 17:34:24+00:00,615.24,615.4103,615.235,615.2793,13638.0
2025-06-27 17:34:36+00:00,615.271,615.3995,615.2601,615.2601,31087.0
2025-06-27 17:34:48+00:00,615.275,615.3883,615.215,615.22,32067.0
2025-06-27 17:35:00+00:00,615.21,615.3841,615.13,615.13,53268.0
2025-06-27 17:35:12+00:00,615.13,615.3803,615.03,615.13,61099.0
2025-06-27 17:35:24+00:00,615.12,615.3334,615.1,615.1548,11236.0
2025-06-27 17:35:36+00:00,615.1579,615.328,615.13,615.1805,16834.0
2025-06-27 17:35:48+00:00,615.1888,615.3119,615.135,615.165,11804.0
2025-06-27 17:36:00+00:00,615.165,615.3124,615.135,615.16,10985.0
2025-06-27 17:36:12+00:00,615.18,615.2931,615.17,615.2,9442.0
2025-06-27 17:36:24+00:00,615.2,615.3428,615.19,615.245,20944.0
2025-06-27 17:36:36+00:00,615.245,615.2649,615.1717,615.246,8017.0
2025-06-27 17:36:48+00:00,615.25,615.275,615.19,615.2517,14996.0
2025-06-27 17:37:00+00:00,615.2,615.3301,615.1911,615.26,8152.0
2025-06-27 17:37:12+00:00,615.255,615.33,615.2377,615.32,10917.0
2025-06-27 17:37:24+00:00,615.3184,615.325,615.2349,615.27,22101.0
2025-06-27 17:37:36+00:00,615.28,615.3206,615.23,615.2301,17031.0
2025-06-27 17:37:48+00:00,615.24,615.3196,615.23,615.268,9833.0
2025-06-27 17:38:00+00:00,615.27,615.28,615.22,615.225,27924.0
2025-06-27 17:38:12+00:00,615.22,615.225,615.18,615.215,7523.0
2025-06-27 17:38:24+00:00,615.215,615.3105,615.215,615.285,15369.0
2025-06-27 17:38:36+00:00,615.28,615.28,615.235,615.24,7145.0
2025-06-27 17:38:48+00:00,615.25,615.29,615.23,615.29,9320.0
2025-06-27 17:39:00+00:00,615.29,615.35,615.2129,615.34,16223.0
2025-06-27 17:39:12+00:00,615.345,615.36,615.3201,615.3201,20646.0
2025-06-27 17:39:24+00:00,615.325,615.33,615.2212,615.3282,11715.0
2025-06-27 17:39:36+00:00,615.3298,615.38,615.2218,615.3697,14291.0
2025-06-27 17:39:48+00:00,615.3688,615.42,615.226,615.395,18691.0
2025-06-27 17:40:00+00:00,615.3899,615.4181,615.2387,615.385,27306.0
2025-06-27 17:40:12+00:00,615.37,615.385,615.2745,615.375,14281.0
2025-06-27 17:40:24+00:00,615.38,615.3954,615.2801,615.38,17813.0
2025-06-27 17:40:36+00:00,615.39,615.432,615.37,615.425,12380.0
2025-06-27 17:40:48+00:00,615.42,615.47,615.3003,615.47,17028.0
2025-06-27 17:41:00+00:00,615.4601,615.5081,615.3161,615.47,24663.0
2025-06-27 17:41:12+00:00,615.4798,615.5,615.3061,615.4901,11491.0
2025-06-27 17:41:24+00:00,615.5,615.51,615.3325,615.49,26300.0
2025-06-27 17:41:36+00:00,615.485,615.54,615.3479,615.5167,10302.0
2025-06-27 17:41:48+00:00,615.5217,615.53,615.3555,615.52,10939.0
2025-06-27 17:42:00+00:00,615.51,615.53,615.3652,615.502,13252.0
2025-06-27 17:42:12+00:00,615.52,615.55,615.3744,615.54,11480.0
2025-06-27 17:42:24+00:00,615.544,615.55,615.3796,615.4416,10217.0
2025-06-27 17:42:36+00:00,615.445,615.45,615.3862,615.44,12937.0
2025-06-27 17:42:48+00:00,615.435,615.4835,615.3915,615.4299,8165.0
2025-06-27 17:43:00+00:00,615.425,615.48,615.4027,615.47,9129.0
2025-06-27 17:43:12+00:00,615.47,615.47,615.4099,615.449,8904.0
2025-06-27 17:43:24+00:00,615.4507,615.46,615.41,615.415,4394.0
2025-06-27 17:43:36+00:00,615.415,615.42,615.3,615.305,20396.0
2025-06-27 17:43:48+00:00,615.305,615.3967,615.28,615.31,5866.0
2025-06-27 17:44:00+00:00,615.3,615.4188,615.29,615.35,17386.0
2025-06-27 17:44:12+00:00,615.3499,615.3823,614.87,615.0,236961.0
2025-06-27 17:44:24+00:00,615.0,615.24,614.29,614.34,334266.0
2025-06-27 17:44:36+00:00,614.35,615.0516,614.34,614.78,220115.0
2025-06-27 17:44:48+00:00,614.7795,614.85,614.72,614.805,99049.0
2025-06-27 17:45:00+00:00,614.8,614.9147,614.5107,614.5107,107834.0
2025-06-27 17:45:12+00:00,614.52,614.965,614.42,614.52,75771.0
2025-06-27 17:45:24+00:00,614.53,614.8602,614.39,614.46,69160.0
2025-06-27 17:45:36+00:00,614.46,614.9416,614.33,614.395,75933.0
2025-06-27 17:45:48+00:00,614.4,614.8129,614.2,614.2102,120380.0
2025-06-27 17:46:00+00:00,614.19,614.21,613.58,613.72,259273.0
2025-06-27 17:46:12+00:00,613.73,614.6437,613.724,614.0,147583.0
2025-06-27 17:46:24+00:00,614.0,614.32,613.87,613.94,100998.0
2025-06-27 17:46:36+00:00,613.93,614.5301,613.83,614.01,66990.0
2025-06-27 17:46:48+00:00,613.995,614.6359,613.94,614.01,49830.0
2025-06-27 17:47:00+00:00,614.01,614.29,613.94,614.175,83624.0
2025-06-27 17:47:12+00:00,614.17,614.609,613.89,614.11,86811.0
2025-06-27 17:47:24+00:00,614.115,614.5819,613.98,614.268,80462.0
2025-06-27 17:47:36+00:00,614.26,614.5681,614.0711,614.33,73036.0
2025-06-27 17:47:48+00:00,614.33,614.4037,614.21,614.25,60997.0
2025-06-27 17:48:00+00:00,614.24,614.5521,614.15,614.2,59440.0
2025-06-27 17:48:12+00:00,614.19,614.31,614.14,614.22,70296.0
2025-06-27 17:48:24+00:00,614.22,614.22,614.13,614.15,32294.0
2025-06-27 17:48:36+00:00,614.14,614.22,614.0,614.0,58509.0
2025-06-27 17:48:48+00:00,614.005,614.1,613.82,613.908,85797.0
2025-06-27 17:49:00+00:00,613.91,614.4882,613.79,613.829,84793.0
2025-06-27 17:49:12+00:00,613.82,614.22,613.79,613.8982,89566.0
2025-06-27 17:49:24+00:00,613.895,614.0404,613.85,614.02,31073.0
2025-06-27 17:49:36+00:00,614.022,614.1704,613.9103,613.9299,16917.0
2025-06-27 17:49:48+00:00,613.92,614.0267,613.89,613.93,19424.0
2025-06-27 17:50:00+00:00,613.91,614.1078,613.83,613.875,46275.0
2025-06-27 17:50:12+00:00,613.855,614.4083,613.67,613.77,51208.0
2025-06-27 17:50:24+00:00,613.775,614.0588,613.568,613.72,32132.0
2025-06-27 17:50:36+00:00,613.728,614.0356,613.6,613.625,38375.0
2025-06-27 17:50:48+00:00,613.62,614.012,613.61,613.8399,67294.0
2025-06-27 17:51:00+00:00,613.83,613.95,613.62,613.715,47462.0
2025-06-27 17:51:12+00:00,613.71,613.9974,613.68,613.69,34409.0
2025-06-27 17:51:24+00:00,613.68,613.9959,613.61,613.8194,34797.0
2025-06-27 17:51:36+00:00,613.83,613.9882,613.7242,613.9882,40404.0
2025-06-27 17:51:48+00:00,613.835,614.2972,613.7798,613.9096,30478.0
2025-06-27 17:52:00+00:00,613.9082,614.2896,613.7854,614.0993,75707.0
2025-06-27 17:52:12+00:00,614.095,614.1648,613.8176,614.1499,53508.0
2025-06-27 17:52:24+00:00,614.14,614.1576,613.9759,614.07,41921.0
2025-06-27 17:52:36+00:00,614.065,614.22,614.0399,614.192,75069.0
2025-06-27 17:52:48+00:00,614.2,614.24,614.06,614.2292,62222.0
2025-06-27 17:53:00+00:00,614.22,614.28,614.1273,614.2101,50558.0
2025-06-27 17:53:12+00:00,614.218,614.2587,614.08,614.09,23589.0
2025-06-27 17:53:24+00:00,614.0796,614.14,614.07,614.105,21122.0
2025-06-27 17:53:36+00:00,614.1,614.1,613.9452,614.0,37396.0
2025-06-27 17:53:48+00:00,614.0,614.01,613.9226,613.9999,30644.0
2025-06-27 17:54:00+00:00,614.0,614.1284,613.9,613.92,21534.0
2025-06-27 17:54:12+00:00,613.9299,613.93,613.78,613.8252,26244.0
2025-06-27 17:54:24+00:00,613.82,613.9564,613.8151,613.8925,21047.0
2025-06-27 17:54:36+00:00,613.895,613.93,613.858,613.895,16476.0
2025-06-27 17:54:48+00:00,613.89,613.97,613.89,613.93,19970.0
2025-06-27 17:55:00+00:00,613.905,614.0599,613.78,613.789,66376.0
2025-06-27 17:55:12+00:00,613.78,614.0431,613.58,613.6216,70997.0
2025-06-27 17:55:24+00:00,613.63,614.0217,613.55,613.65,32009.0
2025-06-27 17:55:36+00:00,613.64,613.9407,613.57,613.57,38397.0
2025-06-27 17:55:48+00:00,613.5787,613.947,613.56,613.56,35786.0
2025-06-27 17:56:00+00:00,613.56,613.9484,613.37,613.39,126529.0
2025-06-27 17:56:12+00:00,613.39,613.9437,613.26,613.4,77248.0
2025-06-27 17:56:24+00:00,613.409,613.8572,613.26,613.335,25681.0
2025-06-27 17:56:36+00:00,613.3399,613.8361,613.3399,613.5899,60015.0
2025-06-27 17:56:48+00:00,613.5899,613.65,613.54,613.61,38726.0
2025-06-27 17:57:00+00:00,613.61,613.78,613.55,613.73,53637.0
2025-06-27 17:57:12+00:00,613.74,613.8922,613.69,613.75,51360.0
2025-06-27 17:57:24+00:00,613.7493,613.93,613.735,613.91,51358.0
2025-06-27 17:57:36+00:00,613.9084,613.92,613.6747,613.84,29673.0
2025-06-27 17:57:48+00:00,613.84,613.9108,613.81,613.89,30243.0
2025-06-27 17:58:00+00:00,613.87,613.93,613.6502,613.91,63548.0
2025-06-27 17:58:12+00:00,613.91,613.92,613.835,613.875,29325.0
2025-06-27 17:58:24+00:00,613.875,613.95,613.6699,613.94,39048.0
2025-06-27 17:58:36+00:00,613.95,614.01,613.76,613.95,66709.0
2025-06-27 17:58:48+00:00,613.96,614.03,613.955,614.0,38770.0
2025-06-27 17:59:00+00:00,614.0,614.225,614.0,614.2,82588.0
2025-06-27 17:59:12+00:00,614.19,614.2383,614.18,614.22,23613.0
2025-06-27 17:59:24+00:00,614.22,614.3,613.7567,614.2,61522.0
2025-06-27 17:59:36+00:00,614.2,614.21,614.15,614.1909,26296.0
2025-06-27 17:59:48+00:00,614.2,614.2289,613.7716,614.155,22814.0
2025-06-27 18:00:00+00:00,614.16,614.22,613.785,614.1699,55933.0
2025-06-27 18:00:12+00:00,614.16,614.165,613.8288,614.068,51663.0
2025-06-27 18:00:24+00:00,614.07,614.18,613.8144,614.1781,23517.0
2025-06-27 18:00:36+00:00,614.17,614.17,613.825,613.95,42073.0
2025-06-27 18:00:48+00:00,613.94,614.01,613.84,613.93,51433.0
2025-06-27 18:01:00+00:00,613.93,614.061,613.82,613.915,70059.0
2025-06-27 18:01:12+00:00,613.915,613.915,613.8,613.83,33856.0
2025-06-27 18:01:24+00:00,613.82,614.0,613.8101,613.87,54810.0
2025-06-27 18:01:36+00:00,613.87,613.98,613.87,613.917,15456.0
2025-06-27 18:01:48+00:00,613.9251,614.01,613.89,614.0,12697.0
2025-06-27 18:02:00+00:00,613.99,614.0393,613.92,613.9604,21757.0
2025-06-27 18:02:12+00:00,613.9608,614.18,613.9131,614.14,29885.0
2025-06-27 18:02:24+00:00,614.14,614.17,614.0135,614.12,10376.0
2025-06-27 18:02:36+00:00,614.1017,614.113,613.9506,614.1,39122.0
2025-06-27 18:02:48+00:00,614.1007,614.14,614.05,614.13,11168.0
2025-06-27 18:03:00+00:00,614.135,614.1864,614.1,614.128,24090.0
2025-06-27 18:03:12+00:00,614.13,614.2711,613.8638,614.2299,50487.0
2025-06-27 18:03:24+00:00,614.23,614.322,613.8713,614.28,50935.0
