timestamp,open,high,low,close,volume
2025-06-27 16:56:12+00:00,438.925,438.94,438.925,438.94,109.0
2025-06-27 16:56:24+00:00,438.9583,438.99,438.9583,438.97,1414.0
2025-06-27 16:56:36+00:00,438.96,438.9969,438.96,438.9908,994.0
2025-06-27 16:56:48+00:00,438.99,439.0101,438.99,439.01,1588.0
2025-06-27 16:57:00+00:00,439.0092,439.02,439.0,439.01,2262.0
2025-06-27 16:57:12+00:00,439.008,439.08,439.008,439.07,5924.0
2025-06-27 16:57:24+00:00,439.07,439.08,439.03,439.03,2499.0
2025-06-27 16:57:36+00:00,439.04,439.06,439.0396,439.0597,378.0
2025-06-27 16:57:48+00:00,439.05,439.06,439.045,439.05,602.0
2025-06-27 16:58:00+00:00,439.03,439.0404,438.99,438.99,1216.0
2025-06-27 16:58:12+00:00,438.98,439.0,438.97,438.99,777.0
2025-06-27 16:58:24+00:00,438.98,438.98,438.96,438.97,350.0
2025-06-27 16:58:36+00:00,438.96,439.0,438.96,438.9906,457.0
2025-06-27 16:58:48+00:00,438.99,439.0,438.98,439.0,961.0
2025-06-27 16:59:00+00:00,438.99,439.07,438.99,439.07,2789.0
2025-06-27 16:59:12+00:00,439.0799,439.0799,439.05,439.05,981.0
2025-06-27 16:59:24+00:00,439.04,439.07,439.04,439.07,1728.0
2025-06-27 16:59:36+00:00,439.05,439.0697,439.04,439.06,945.0
2025-06-27 16:59:48+00:00,439.07,439.07,439.02,439.0304,2545.0
2025-06-27 17:00:00+00:00,439.04,439.04,439.015,439.015,1125.0
2025-06-27 17:00:12+00:00,439.0242,439.035,438.97,438.97,3721.0
2025-06-27 17:00:24+00:00,438.98,438.98,438.9,438.9,879.0
2025-06-27 17:00:36+00:00,438.9288,438.95,438.89,438.95,1028.0
2025-06-27 17:00:48+00:00,438.93,438.95,438.93,438.94,1934.0
2025-06-27 17:01:00+00:00,438.9652,438.975,438.89,438.89,2542.0
2025-06-27 17:01:12+00:00,438.88,438.9,438.87,438.88,1496.0
2025-06-27 17:01:24+00:00,438.87,438.9,438.87,438.895,234.0
2025-06-27 17:01:36+00:00,438.92,438.94,438.92,438.9213,523.0
2025-06-27 17:01:48+00:00,438.9109,438.9109,438.8909,438.8909,786.0
2025-06-27 17:02:00+00:00,438.9,438.9,438.86,438.86,1285.0
2025-06-27 17:02:12+00:00,438.85,438.85,438.81,438.83,171.0
2025-06-27 17:02:24+00:00,438.9903,438.9903,438.8,438.8,831.0
2025-06-27 17:02:36+00:00,438.79,438.79,438.74,438.75,1127.0
2025-06-27 17:02:48+00:00,438.76,438.7699,438.7338,438.75,1112.0
2025-06-27 17:03:00+00:00,438.76,438.76,438.7312,438.74,874.0
2025-06-27 17:03:12+00:00,438.725,438.84,438.72,438.83,3059.0
2025-06-27 17:03:24+00:00,438.83,438.87,438.83,438.87,736.0
2025-06-27 17:03:36+00:00,438.87,438.9,438.86,438.8692,901.0
2025-06-27 17:03:48+00:00,438.85,438.9,438.835,438.89,2497.0
2025-06-27 17:04:00+00:00,438.91,438.91,438.87,438.88,429.0
2025-06-27 17:04:12+00:00,438.85,438.85,438.82,438.8266,805.0
2025-06-27 17:04:24+00:00,438.82,438.83,438.81,438.83,472.0
2025-06-27 17:04:36+00:00,438.8397,438.85,438.8383,438.85,253.0
2025-06-27 17:04:48+00:00,438.855,438.863,438.85,438.85,532.0
2025-06-27 17:05:00+00:00,438.84,438.88,438.83,438.87,636.0
2025-06-27 17:05:12+00:00,438.8601,438.88,438.8601,438.88,71.0
2025-06-27 17:05:24+00:00,438.89,438.9197,438.8812,438.8999,1093.0
2025-06-27 17:05:36+00:00,438.87,438.87,438.83,438.87,698.0
2025-06-27 17:05:48+00:00,438.89,438.89,438.88,438.88,362.0
2025-06-27 17:06:00+00:00,438.89,438.92,438.85,438.88,1207.0
2025-06-27 17:06:12+00:00,438.89,438.89,438.86,438.86,499.0
2025-06-27 17:06:24+00:00,438.86,438.86,438.825,438.84,711.0
2025-06-27 17:06:36+00:00,438.82,438.83,438.7809,438.805,1326.0
2025-06-27 17:06:48+00:00,438.77,438.795,438.761,438.795,843.0
2025-06-27 17:07:00+00:00,438.79,438.79,438.76,438.76,823.0
2025-06-27 17:07:12+00:00,438.7538,438.76,438.73,438.76,64.0
2025-06-27 17:07:24+00:00,438.7745,438.79,438.76,438.79,2012.0
2025-06-27 17:07:36+00:00,438.79,438.79,438.7692,438.79,219.0
2025-06-27 17:07:48+00:00,438.78,438.8,438.76,438.8,1327.0
2025-06-27 17:08:00+00:00,438.81,438.82,438.78,438.8099,732.0
2025-06-27 17:08:12+00:00,438.81,438.81,438.79,438.79,236.0
2025-06-27 17:08:24+00:00,438.78,438.78,438.7303,438.7488,3520.0
2025-06-27 17:08:36+00:00,438.76,438.78,438.76,438.7701,1161.0
2025-06-27 17:08:48+00:00,438.7607,438.775,438.74,438.74,490.0
2025-06-27 17:09:00+00:00,438.75,438.79,438.745,438.76,1525.0
2025-06-27 17:09:12+00:00,438.75,438.7699,438.7316,438.7495,741.0
2025-06-27 17:09:24+00:00,438.73,438.74,438.7201,438.73,687.0
2025-06-27 17:09:36+00:00,438.72,438.7212,438.71,438.715,875.0
2025-06-27 17:09:48+00:00,438.715,438.77,438.715,438.77,1682.0
2025-06-27 17:10:00+00:00,438.765,438.8,438.76,438.8,557.0
2025-06-27 17:10:12+00:00,438.81,438.8699,438.81,438.85,1114.0
2025-06-27 17:10:24+00:00,438.83,438.85,438.82,438.84,363.0
2025-06-27 17:10:36+00:00,438.84,438.8499,438.82,438.82,501.0
2025-06-27 17:10:48+00:00,438.84,438.88,438.81,438.81,1363.0
2025-06-27 17:11:00+00:00,438.81,438.826,438.787,438.787,321.0
2025-06-27 17:11:12+00:00,438.7801,438.816,438.78,438.7892,783.0
2025-06-27 17:11:24+00:00,438.814,438.824,438.805,438.805,4.0
2025-06-27 17:11:36+00:00,438.84,438.84,438.81,438.81,520.0
2025-06-27 17:11:48+00:00,438.8007,438.805,438.7866,438.7866,113.0
2025-06-27 17:12:00+00:00,438.8,438.806,438.77,438.7988,488.0
2025-06-27 17:12:12+00:00,438.77,438.77,438.7496,438.75,240.0
2025-06-27 17:12:24+00:00,438.735,438.74,438.735,438.74,323.0
2025-06-27 17:12:36+00:00,438.76,438.7938,438.76,438.79,1491.0
2025-06-27 17:12:48+00:00,438.795,438.8,438.78,438.7801,29.0
2025-06-27 17:13:00+00:00,438.79,438.82,438.79,438.82,393.0
2025-06-27 17:13:12+00:00,438.8288,438.8396,438.81,438.83,1184.0
2025-06-27 17:13:24+00:00,438.835,438.88,438.835,438.88,835.0
2025-06-27 17:13:36+00:00,438.88,438.9,438.867,438.88,3404.0
2025-06-27 17:13:48+00:00,438.87,438.88,438.8601,438.87,320.0
2025-06-27 17:14:00+00:00,438.86,438.88,438.82,438.83,894.0
2025-06-27 17:14:12+00:00,438.83,438.8491,438.82,438.84,977.0
2025-06-27 17:14:24+00:00,438.84,438.84,438.82,438.84,13.0
2025-06-27 17:14:36+00:00,438.8392,438.8526,438.8392,438.8526,10.0
2025-06-27 17:14:48+00:00,438.845,438.845,438.77,438.77,1995.0
2025-06-27 17:15:00+00:00,438.8,438.81,438.795,438.81,104.0
2025-06-27 17:15:12+00:00,438.78,438.78,438.78,438.78,24.0
2025-06-27 17:15:24+00:00,438.76,438.7662,438.75,438.7662,43.0
2025-06-27 17:15:36+00:00,438.765,438.765,438.7404,438.7404,25.0
2025-06-27 17:15:48+00:00,438.72,438.7291,438.68,438.68,1058.0
2025-06-27 17:16:00+00:00,438.6707,438.675,438.65,438.65,623.0
2025-06-27 17:16:12+00:00,438.66,438.6803,438.66,438.6799,662.0
2025-06-27 17:16:24+00:00,438.6699,438.69,438.66,438.67,202.0
2025-06-27 17:16:36+00:00,438.68,438.7,438.6621,438.69,53.0
2025-06-27 17:16:48+00:00,438.674,438.674,438.6501,438.6501,11.0
2025-06-27 17:17:00+00:00,438.67,438.67,438.67,438.67,2.0
2025-06-27 17:17:12+00:00,438.66,438.6938,438.66,438.66,217.0
2025-06-27 17:17:24+00:00,438.645,438.67,438.645,438.67,652.0
2025-06-27 17:17:36+00:00,438.6899,438.6899,438.66,438.66,507.0
2025-06-27 17:17:48+00:00,438.65,438.65,438.63,438.63,208.0
2025-06-27 17:18:00+00:00,438.62,438.63,438.61,438.61,1281.0
2025-06-27 17:18:12+00:00,438.63,438.63,438.59,438.5982,963.0
2025-06-27 17:18:24+00:00,438.5965,438.6,438.58,438.58,508.0
2025-06-27 17:18:36+00:00,438.5732,438.5792,438.55,438.5674,573.0
2025-06-27 17:18:48+00:00,438.5695,438.5695,438.5695,438.5695,1.0
2025-06-27 17:19:00+00:00,438.5508,438.62,438.55,438.62,1918.0
2025-06-27 17:19:12+00:00,438.6299,438.66,438.6299,438.66,1225.0
2025-06-27 17:19:24+00:00,438.66,438.66,438.63,438.64,183.0
2025-06-27 17:19:36+00:00,438.63,438.63,438.63,438.63,100.0
2025-06-27 17:19:48+00:00,438.6292,438.68,438.6292,438.6788,195.0
2025-06-27 17:20:00+00:00,438.66,438.67,438.64,438.66,228.0
2025-06-27 17:20:12+00:00,438.63,438.65,438.63,438.639,355.0
2025-06-27 17:20:24+00:00,438.65,438.665,438.64,438.665,56.0
2025-06-27 17:20:36+00:00,438.6682,438.68,438.66,438.66,2986.0
2025-06-27 17:20:48+00:00,438.66,438.6799,438.635,438.67,979.0
2025-06-27 17:21:00+00:00,438.69,438.7,438.6512,438.67,1646.0
2025-06-27 17:21:12+00:00,438.66,438.66,438.66,438.66,100.0
2025-06-27 17:21:24+00:00,438.6684,438.72,438.66,438.72,420.0
2025-06-27 17:21:36+00:00,438.74,438.75,438.7101,438.75,39.0
2025-06-27 17:21:48+00:00,438.74,438.7693,438.73,438.73,2637.0
2025-06-27 17:22:00+00:00,438.72,438.7392,438.67,438.67,880.0
2025-06-27 17:22:12+00:00,438.67,438.67,438.67,438.67,421.0
2025-06-27 17:22:24+00:00,438.6705,438.6888,438.66,438.67,604.0
2025-06-27 17:22:36+00:00,438.66,438.6603,438.6508,438.6508,213.0
2025-06-27 17:22:48+00:00,438.66,438.66,438.58,438.6,2830.0
2025-06-27 17:23:00+00:00,438.59,438.605,438.57,438.5996,893.0
2025-06-27 17:23:12+00:00,438.57,438.61,438.57,438.601,2110.0
2025-06-27 17:23:24+00:00,438.6,438.6499,438.58,438.59,852.0
2025-06-27 17:23:36+00:00,438.58,438.58,438.565,438.57,152.0
2025-06-27 17:23:48+00:00,438.56,438.57,438.56,438.57,81.0
2025-06-27 17:24:00+00:00,438.54,438.54,438.49,438.49,1253.0
2025-06-27 17:24:12+00:00,438.52,438.61,438.52,438.61,3279.0
2025-06-27 17:24:24+00:00,438.59,438.64,438.59,438.6,2244.0
2025-06-27 17:24:36+00:00,438.6,438.62,438.59,438.59,2007.0
2025-06-27 17:24:48+00:00,438.62,438.625,438.62,438.625,913.0
2025-06-27 17:25:00+00:00,438.61,438.61,438.57,438.57,3535.0
2025-06-27 17:25:12+00:00,438.59,438.59,438.54,438.54,250.0
2025-06-27 17:25:24+00:00,438.58,438.58,438.57,438.58,131.0
2025-06-27 17:25:36+00:00,438.58,438.61,438.5692,438.5692,845.0
2025-06-27 17:25:48+00:00,438.58,438.5897,438.54,438.55,583.0
2025-06-27 17:26:00+00:00,438.54,438.5435,438.53,438.53,287.0
2025-06-27 17:26:12+00:00,438.53,438.58,438.53,438.58,1240.0
2025-06-27 17:26:24+00:00,438.5888,438.5888,438.5412,438.55,239.0
2025-06-27 17:26:36+00:00,438.544,438.6,438.544,438.595,819.0
2025-06-27 17:26:48+00:00,438.6,438.62,438.6,438.62,706.0
2025-06-27 17:27:00+00:00,438.62,438.63,438.6012,438.61,510.0
2025-06-27 17:27:12+00:00,438.6,438.6108,438.59,438.6,458.0
2025-06-27 17:27:24+00:00,438.604,438.615,438.57,438.57,443.0
2025-06-27 17:27:36+00:00,438.565,438.57,438.5512,438.56,595.0
2025-06-27 17:27:48+00:00,438.565,438.58,438.56,438.5633,718.0
2025-06-27 17:28:00+00:00,438.55,438.55,438.47,438.48,1342.0
2025-06-27 17:28:12+00:00,438.47,438.54,438.46,438.53,384.0
2025-06-27 17:28:24+00:00,438.5,438.5,438.49,438.496,131.0
2025-06-27 17:28:36+00:00,438.4805,438.4805,438.4681,438.47,282.0
2025-06-27 17:28:48+00:00,438.5,438.515,438.4855,438.515,1083.0
2025-06-27 17:29:00+00:00,438.505,438.505,438.49,438.49,287.0
2025-06-27 17:29:12+00:00,438.49,438.51,438.47,438.51,521.0
2025-06-27 17:29:24+00:00,438.515,438.55,438.515,438.525,204.0
2025-06-27 17:29:36+00:00,438.5345,438.555,438.5345,438.555,48.0
2025-06-27 17:29:48+00:00,438.5506,438.56,438.55,438.56,123.0
2025-06-27 17:30:00+00:00,438.57,438.575,438.52,438.5352,5263.0
2025-06-27 17:30:12+00:00,438.51,438.58,438.51,438.58,669.0
2025-06-27 17:30:24+00:00,438.57,438.59,438.5601,438.59,281.0
2025-06-27 17:30:36+00:00,438.59,438.65,438.58,438.63,3565.0
2025-06-27 17:30:48+00:00,438.62,438.62,438.595,438.62,74.0
2025-06-27 17:31:00+00:00,438.62,438.64,438.6,438.64,40.0
2025-06-27 17:31:12+00:00,438.61,438.65,438.6,438.65,5196.0
2025-06-27 17:31:24+00:00,438.64,438.68,438.64,438.66,463.0
2025-06-27 17:31:36+00:00,438.66,438.664,438.625,438.625,286.0
2025-06-27 17:31:48+00:00,438.62,438.62,438.5915,438.6,141.0
2025-06-27 17:32:00+00:00,438.605,438.605,438.56,438.58,278.0
2025-06-27 17:32:12+00:00,438.575,438.575,438.54,438.54,16.0
2025-06-27 17:32:24+00:00,438.54,438.54,438.54,438.54,0.0
2025-06-27 17:32:36+00:00,438.5205,438.56,438.5197,438.56,36.0
2025-06-27 17:32:48+00:00,438.53,438.54,438.52,438.52,743.0
2025-06-27 17:33:00+00:00,438.51,438.51,438.485,438.51,486.0
2025-06-27 17:33:12+00:00,438.46,438.47,438.3945,438.4105,4566.0
2025-06-27 17:33:24+00:00,438.42,438.433,438.4,438.42,566.0
2025-06-27 17:33:36+00:00,438.41,438.465,438.39,438.45,826.0
2025-06-27 17:33:48+00:00,438.45,438.47,438.4401,438.4401,17.0
2025-06-27 17:34:00+00:00,438.46,438.49,438.44,438.44,254.0
2025-06-27 17:34:12+00:00,438.43,438.45,438.43,438.45,115.0
2025-06-27 17:34:24+00:00,438.46,438.46,438.455,438.46,56.0
2025-06-27 17:34:36+00:00,438.4608,438.51,438.4608,438.5,695.0
2025-06-27 17:34:48+00:00,438.47,438.475,438.435,438.44,1420.0
2025-06-27 17:35:00+00:00,438.43,438.43,438.4,438.41,982.0
2025-06-27 17:35:12+00:00,438.37,438.38,438.34,438.38,881.0
2025-06-27 17:35:24+00:00,438.365,438.38,438.36,438.38,407.0
2025-06-27 17:35:36+00:00,438.39,438.4501,438.39,438.45,1165.0
2025-06-27 17:35:48+00:00,438.4129,438.45,438.4129,438.4382,7.0
2025-06-27 17:36:00+00:00,438.43,438.46,438.43,438.44,131.0
2025-06-27 17:36:12+00:00,438.44,438.48,438.44,438.45,57.0
2025-06-27 17:36:24+00:00,438.465,438.465,438.44,438.44,123.0
2025-06-27 17:36:36+00:00,438.471,438.5,438.471,438.5,306.0
2025-06-27 17:36:48+00:00,438.5,438.51,438.4512,438.47,173.0
2025-06-27 17:37:00+00:00,438.4606,438.5,438.4606,438.5,34.0
2025-06-27 17:37:12+00:00,438.53,438.57,438.53,438.53,3473.0
2025-06-27 17:37:24+00:00,438.54,438.55,438.51,438.51,72.0
2025-06-27 17:37:36+00:00,438.52,438.52,438.49,438.49,41.0
2025-06-27 17:37:48+00:00,438.51,438.5134,438.5,438.5,475.0
2025-06-27 17:38:00+00:00,438.53,438.54,438.5,438.52,259.0
2025-06-27 17:38:12+00:00,438.49,438.5101,438.49,438.51,194.0
2025-06-27 17:38:24+00:00,438.54,438.574,438.54,438.574,267.0
2025-06-27 17:38:36+00:00,438.5388,438.5388,438.53,438.53,21.0
2025-06-27 17:38:48+00:00,438.53,438.53,438.49,438.5,516.0
2025-06-27 17:39:00+00:00,438.5293,438.56,438.51,438.56,540.0
2025-06-27 17:39:12+00:00,438.5629,438.57,438.56,438.57,252.0
2025-06-27 17:39:24+00:00,438.54,438.56,438.53,438.56,505.0
2025-06-27 17:39:36+00:00,438.5597,438.59,438.5597,438.5788,526.0
2025-06-27 17:39:48+00:00,438.59,438.6,438.55,438.6,300.0
2025-06-27 17:40:00+00:00,438.6088,438.6088,438.5413,438.57,252.0
2025-06-27 17:40:12+00:00,438.555,438.5799,438.555,438.5799,87.0
2025-06-27 17:40:24+00:00,438.5418,438.5418,438.51,438.51,367.0
2025-06-27 17:40:36+00:00,438.54,438.58,438.535,438.58,121.0
2025-06-27 17:40:48+00:00,438.56,438.58,438.551,438.5694,42.0
2025-06-27 17:41:00+00:00,438.56,438.61,438.555,438.61,669.0
2025-06-27 17:41:12+00:00,438.62,438.63,438.61,438.61,435.0
2025-06-27 17:41:24+00:00,438.6173,438.64,438.58,438.58,1702.0
2025-06-27 17:41:36+00:00,438.6,438.61,438.5885,438.5885,724.0
2025-06-27 17:41:48+00:00,438.605,438.62,438.605,438.61,59.0
2025-06-27 17:42:00+00:00,438.59,438.62,438.59,438.605,85.0
2025-06-27 17:42:12+00:00,438.63,438.63,438.61,438.61,33.0
2025-06-27 17:42:24+00:00,438.615,438.615,438.55,438.5601,516.0
2025-06-27 17:42:36+00:00,438.55,438.5688,438.55,438.5688,21.0
2025-06-27 17:42:48+00:00,438.5688,438.5688,438.5209,438.5209,103.0
2025-06-27 17:43:00+00:00,438.52,438.56,438.52,438.5545,745.0
2025-06-27 17:43:12+00:00,438.5238,438.5238,438.5238,438.5238,1.0
2025-06-27 17:43:24+00:00,438.53,438.53,438.52,438.52,436.0
2025-06-27 17:43:36+00:00,438.5,438.5,438.43,438.43,1121.0
2025-06-27 17:43:48+00:00,438.4,438.43,438.4,438.405,76.0
2025-06-27 17:44:00+00:00,438.41,438.4688,438.41,438.4688,2962.0
2025-06-27 17:44:12+00:00,438.43,438.435,438.18,438.24,36090.0
2025-06-27 17:44:24+00:00,438.24,438.27,437.8,437.8314,21417.0
2025-06-27 17:44:36+00:00,437.88,438.08,437.83,438.07,11965.0
2025-06-27 17:44:48+00:00,438.05,438.1,438.03,438.07,906.0
2025-06-27 17:45:00+00:00,438.04,438.04,437.92,437.92,1828.0
2025-06-27 17:45:12+00:00,437.9,437.9365,437.85,437.87,1999.0
2025-06-27 17:45:24+00:00,437.875,437.92,437.82,437.82,3352.0
2025-06-27 17:45:36+00:00,437.87,437.9,437.71,437.8,1605.0
2025-06-27 17:45:48+00:00,437.785,437.85,437.61,437.62,2848.0
2025-06-27 17:46:00+00:00,437.59,437.61,437.25,437.31,31516.0
2025-06-27 17:46:12+00:00,437.36,437.53,437.36,437.51,10065.0
2025-06-27 17:46:24+00:00,437.5,437.56,437.39,437.4,5572.0
2025-06-27 17:46:36+00:00,437.43,437.51,437.39,437.4915,1886.0
2025-06-27 17:46:48+00:00,437.45,437.57,437.445,437.51,1353.0
2025-06-27 17:47:00+00:00,437.5,437.62,437.49,437.62,2013.0
2025-06-27 17:47:12+00:00,437.61,437.61,437.455,437.56,1725.0
2025-06-27 17:47:24+00:00,437.565,437.69,437.51,437.69,572.0
2025-06-27 17:47:36+00:00,437.66,437.7055,437.64,437.7,677.0
2025-06-27 17:47:48+00:00,437.69,437.69,437.59,437.63,1145.0
2025-06-27 17:48:00+00:00,437.59,437.64,437.54,437.5545,567.0
2025-06-27 17:48:12+00:00,437.62,437.62,437.57,437.5807,553.0
2025-06-27 17:48:24+00:00,437.58,437.59,437.522,437.585,1265.0
2025-06-27 17:48:36+00:00,437.56,437.58,437.47,437.49,662.0
2025-06-27 17:48:48+00:00,437.48,437.48,437.3508,437.39,686.0
2025-06-27 17:49:00+00:00,437.43,437.43,437.33,437.375,930.0
2025-06-27 17:49:12+00:00,437.37,437.43,437.37,437.43,501.0
2025-06-27 17:49:24+00:00,437.4,437.49,437.4,437.49,855.0
2025-06-27 17:49:36+00:00,437.5,437.5,437.46,437.46,47.0
2025-06-27 17:49:48+00:00,437.42,437.4888,437.42,437.4888,338.0
2025-06-27 17:50:00+00:00,437.43,437.49,437.41,437.45,385.0
2025-06-27 17:50:12+00:00,437.4,437.4,437.3,437.37,131.0
2025-06-27 17:50:24+00:00,437.33,437.36,437.24,437.36,1078.0
2025-06-27 17:50:36+00:00,437.3232,437.35,437.29,437.29,165.0
2025-06-27 17:50:48+00:00,437.29,437.41,437.29,437.41,700.0
2025-06-27 17:51:00+00:00,437.27,437.33,437.27,437.33,344.0
2025-06-27 17:51:12+00:00,437.34,437.3788,437.31,437.31,1276.0
2025-06-27 17:51:24+00:00,437.3,437.37,437.28,437.37,419.0
2025-06-27 17:51:36+00:00,437.4,437.48,437.4,437.41,1988.0
2025-06-27 17:51:48+00:00,437.45,437.48,437.45,437.478,265.0
2025-06-27 17:52:00+00:00,437.5,437.57,437.5,437.53,270.0
2025-06-27 17:52:12+00:00,437.59,437.62,437.58,437.61,65.0
2025-06-27 17:52:24+00:00,437.57,437.62,437.54,437.54,2968.0
2025-06-27 17:52:36+00:00,437.58,437.67,437.5501,437.645,6729.0
2025-06-27 17:52:48+00:00,437.66,437.68,437.63,437.64,2456.0
2025-06-27 17:53:00+00:00,437.67,437.68,437.55,437.62,3654.0
2025-06-27 17:53:12+00:00,437.63,437.64,437.51,437.51,3250.0
2025-06-27 17:53:24+00:00,437.54,437.54,437.48,437.48,346.0
2025-06-27 17:53:36+00:00,437.46,437.49,437.425,437.43,961.0
2025-06-27 17:53:48+00:00,437.39,437.41,437.37,437.4,195.0
2025-06-27 17:54:00+00:00,437.45,437.4899,437.37,437.37,512.0
2025-06-27 17:54:12+00:00,437.38,437.38,437.3,437.3,1307.0
2025-06-27 17:54:24+00:00,437.34,437.38,437.334,437.35,54.0
2025-06-27 17:54:36+00:00,437.35,437.37,437.35,437.37,325.0
2025-06-27 17:54:48+00:00,437.36,437.3904,437.36,437.37,13.0
2025-06-27 17:55:00+00:00,437.35,437.35,437.28,437.3,1394.0
2025-06-27 17:55:12+00:00,437.26,437.26,437.11,437.11,614.0
2025-06-27 17:55:24+00:00,437.14,437.16,437.12,437.13,3289.0
2025-06-27 17:55:36+00:00,437.14,437.1588,437.12,437.13,137.0
2025-06-27 17:55:48+00:00,437.115,437.115,437.09,437.1088,793.0
2025-06-27 17:56:00+00:00,437.06,437.06,436.88,436.91,10086.0
2025-06-27 17:56:12+00:00,436.92,436.9294,436.84,436.905,734.0
2025-06-27 17:56:24+00:00,436.9,436.9,436.81,436.846,844.0
2025-06-27 17:56:36+00:00,436.86,436.99,436.8445,436.99,3621.0
2025-06-27 17:56:48+00:00,436.94,437.01,436.93,436.979,2998.0
2025-06-27 17:57:00+00:00,436.94,437.09,436.94,437.07,3753.0
2025-06-27 17:57:12+00:00,437.08,437.13,437.04,437.04,1778.0
2025-06-27 17:57:24+00:00,437.16,437.22,437.16,437.2,5413.0
2025-06-27 17:57:36+00:00,437.215,437.2399,437.176,437.1765,926.0
2025-06-27 17:57:48+00:00,437.23,437.23,437.2,437.22,72.0
2025-06-27 17:58:00+00:00,437.2,437.2176,437.15,437.2176,3786.0
2025-06-27 17:58:12+00:00,437.2175,437.22,437.1707,437.18,738.0
2025-06-27 17:58:24+00:00,437.17,437.24,437.14,437.24,162.0
2025-06-27 17:58:36+00:00,437.25,437.27,437.24,437.262,605.0
2025-06-27 17:58:48+00:00,437.29,437.32,437.28,437.32,2688.0
2025-06-27 17:59:00+00:00,437.34,437.46,437.34,437.46,2004.0
2025-06-27 17:59:12+00:00,437.42,437.44,437.41,437.44,190.0
2025-06-27 17:59:24+00:00,437.44,437.4988,437.41,437.41,3157.0
2025-06-27 17:59:36+00:00,437.395,437.41,437.39,437.41,302.0
2025-06-27 17:59:48+00:00,437.38,437.41,437.38,437.41,259.0
2025-06-27 18:00:00+00:00,437.37,437.42,437.35,437.42,1129.0
2025-06-27 18:00:12+00:00,437.39,437.39,437.32,437.3402,1164.0
2025-06-27 18:00:24+00:00,437.36,437.43,437.36,437.4288,71.0
2025-06-27 18:00:36+00:00,437.4,437.4,437.27,437.29,284.0
2025-06-27 18:00:48+00:00,437.28,437.31,437.24,437.26,1824.0
2025-06-27 18:01:00+00:00,437.22,437.24,437.18,437.24,3138.0
2025-06-27 18:01:12+00:00,437.215,437.24,437.18,437.23,999.0
2025-06-27 18:01:24+00:00,437.215,437.27,437.21,437.2293,551.0
2025-06-27 18:01:36+00:00,437.2544,437.31,437.2544,437.2659,177.0
2025-06-27 18:01:48+00:00,437.26,437.33,437.2552,437.33,136.0
2025-06-27 18:02:00+00:00,437.35,437.35,437.27,437.27,232.0
2025-06-27 18:02:12+00:00,437.31,437.45,437.31,437.45,423.0
2025-06-27 18:02:24+00:00,437.4499,437.4499,437.4175,437.4175,3.0
2025-06-27 18:02:36+00:00,437.38,437.38,437.32,437.33,419.0
2025-06-27 18:02:48+00:00,437.4075,437.4188,437.37,437.3903,132.0
2025-06-27 18:03:00+00:00,437.45,437.48,437.45,437.48,7.0
2025-06-27 18:03:12+00:00,437.48,437.5,437.475,437.49,859.0
2025-06-27 18:03:24+00:00,437.518,437.5699,437.515,437.545,659.0
2025-06-27 18:03:36+00:00,437.55,437.55,437.5112,437.535,801.0
2025-06-27 18:03:48+00:00,437.545,437.58,437.475,437.475,850.0
2025-06-27 18:04:00+00:00,437.46,437.49,437.46,437.48,1350.0
2025-06-27 18:04:12+00:00,437.48,437.48,437.38,437.4575,1059.0
2025-06-27 18:04:24+00:00,437.45,437.4599,437.361,437.4599,498.0
2025-06-27 18:04:36+00:00,437.41,437.41,437.3801,437.3872,449.0
2025-06-27 18:04:48+00:00,437.4244,437.44,437.405,437.42,538.0
2025-06-27 18:05:00+00:00,437.4716,437.52,437.4716,437.52,48.0
2025-06-27 18:05:12+00:00,437.5012,437.53,437.45,437.475,21380.0
2025-06-27 18:05:24+00:00,437.47,437.47,437.43,437.43,584.0
2025-06-27 18:05:36+00:00,437.4106,437.47,437.395,437.47,1365.0
2025-06-27 18:05:48+00:00,437.47,437.53,437.47,437.53,280.0
2025-06-27 18:06:00+00:00,437.54,437.5663,437.54,437.5663,8.0
2025-06-27 18:06:12+00:00,437.6,437.63,437.59,437.62,704.0
2025-06-27 18:06:24+00:00,437.62,437.65,437.61,437.65,948.0
2025-06-27 18:06:36+00:00,437.645,437.66,437.62,437.62,1859.0
2025-06-27 18:06:48+00:00,437.6488,437.6488,437.55,437.57,3925.0
2025-06-27 18:07:00+00:00,437.57,437.59,437.54,437.54,3793.0
2025-06-27 18:07:12+00:00,437.51,437.53,437.49,437.5,3586.0
2025-06-27 18:07:24+00:00,437.5062,437.5062,437.45,437.47,933.0
2025-06-27 18:07:36+00:00,437.478,437.478,437.43,437.43,1481.0
2025-06-27 18:07:48+00:00,437.43,437.43,437.395,437.395,3862.0
2025-06-27 18:08:00+00:00,437.3695,437.385,437.34,437.37,1334.0
2025-06-27 18:08:12+00:00,437.4,437.44,437.3592,437.3592,424.0
2025-06-27 18:08:24+00:00,437.35,437.35,437.31,437.34,643.0
2025-06-27 18:08:36+00:00,437.35,437.36,437.3382,437.3576,118.0
2025-06-27 18:08:48+00:00,437.37,437.41,437.36,437.36,1775.0
2025-06-27 18:09:00+00:00,437.39,437.465,437.39,437.465,3604.0
2025-06-27 18:09:12+00:00,437.4605,437.52,437.4605,437.47,1237.0
2025-06-27 18:09:24+00:00,437.48,437.48,437.42,437.42,487.0
2025-06-27 18:09:36+00:00,437.4,437.45,437.395,437.45,910.0
