timestamp,open,high,low,close,volume
2025-06-27 16:53:00+00:00,549.1094,549.12,549.0,549.02,12637.0
2025-06-27 16:53:12+00:00,549.02,549.0699,549.02,549.06,5930.0
2025-06-27 16:53:24+00:00,549.0651,549.08,548.9352,549.035,9507.0
2025-06-27 16:53:36+00:00,549.035,549.0533,549.005,549.04,8456.0
2025-06-27 16:53:48+00:00,549.045,549.08,549.0122,549.08,9664.0
2025-06-27 16:54:00+00:00,549.08,549.08,549.02,549.025,9288.0
2025-06-27 16:54:12+00:00,549.03,549.0501,548.99,549.03,9522.0
2025-06-27 16:54:24+00:00,549.03,549.12,549.02,549.105,13060.0
2025-06-27 16:54:36+00:00,549.1,549.16,549.09,549.1419,10036.0
2025-06-27 16:54:48+00:00,549.14,549.15,549.1,549.11,10683.0
2025-06-27 16:55:00+00:00,549.12,549.12,549.0003,549.06,11886.0
2025-06-27 16:55:12+00:00,549.06,549.16,549.03,549.16,9729.0
2025-06-27 16:55:24+00:00,549.1551,549.1592,549.0729,549.14,10163.0
2025-06-27 16:55:36+00:00,549.14,549.17,546.1431,549.155,122707.0
2025-06-27 16:55:48+00:00,549.1251,549.17,548.9513,549.135,16251.0
2025-06-27 16:56:00+00:00,549.0546,549.2,548.9581,549.18,28414.0
2025-06-27 16:56:12+00:00,549.175,549.2,549.15,549.2,22479.0
2025-06-27 16:56:24+00:00,549.195,549.245,549.18,549.225,17670.0
2025-06-27 16:56:36+00:00,549.2299,549.28,549.1762,549.255,41172.0
2025-06-27 16:56:48+00:00,549.25,549.305,549.202,549.2988,19213.0
2025-06-27 16:57:00+00:00,549.295,549.33,549.1324,549.28,24702.0
2025-06-27 16:57:12+00:00,549.29,549.37,549.2473,549.34,20555.0
2025-06-27 16:57:24+00:00,549.33,549.375,549.2214,549.3399,18906.0
2025-06-27 16:57:36+00:00,549.33,549.36,549.2486,549.2486,12679.0
2025-06-27 16:57:48+00:00,549.34,549.35,549.2512,549.3,8370.0
2025-06-27 16:58:00+00:00,549.3002,549.315,549.2501,549.2501,19112.0
2025-06-27 16:58:12+00:00,549.2592,549.3182,549.2,549.2099,33961.0
2025-06-27 16:58:24+00:00,549.205,549.2759,546.1431,549.2,115804.0
2025-06-27 16:58:36+00:00,549.1999,549.27,549.18,549.265,14079.0
2025-06-27 16:58:48+00:00,549.27,549.3,549.2019,549.29,17583.0
2025-06-27 16:59:00+00:00,549.2899,549.32,549.26,549.32,16390.0
2025-06-27 16:59:12+00:00,549.32,549.3499,549.2402,549.31,10802.0
2025-06-27 16:59:24+00:00,549.3161,549.3546,549.305,549.35,5184.0
2025-06-27 16:59:36+00:00,549.35,549.3599,548.975,549.3452,53292.0
2025-06-27 16:59:48+00:00,549.3493,549.35,549.255,549.2948,10593.0
2025-06-27 17:00:00+00:00,549.29,549.3,549.24,549.275,28397.0
2025-06-27 17:00:12+00:00,549.2778,549.2942,549.1201,549.1399,14403.0
2025-06-27 17:00:24+00:00,549.13,549.2629,549.05,549.08,22625.0
2025-06-27 17:00:36+00:00,549.08,549.2395,548.99,549.1248,56258.0
2025-06-27 17:00:48+00:00,549.112,549.21,549.101,549.2,6752.0
2025-06-27 17:01:00+00:00,549.2,549.2295,549.12,549.125,27895.0
2025-06-27 17:01:12+00:00,549.125,549.13,549.07,549.09,8733.0
2025-06-27 17:01:24+00:00,549.085,549.1639,549.0646,549.11,3414.0
2025-06-27 17:01:36+00:00,549.11,549.15,546.1431,549.1,127063.0
2025-06-27 17:01:48+00:00,549.1,549.1419,549.055,549.07,4384.0
2025-06-27 17:02:00+00:00,549.065,549.1136,548.97,549.02,22725.0
2025-06-27 17:02:12+00:00,549.01,549.04,548.95,548.975,11821.0
2025-06-27 17:02:24+00:00,548.9652,548.98,548.91,548.975,7975.0
2025-06-27 17:02:36+00:00,548.9793,548.985,548.92,548.9293,5385.0
2025-06-27 17:02:48+00:00,548.935,549.0827,548.92,548.93,3635.0
2025-06-27 17:03:00+00:00,548.9388,549.145,548.87,548.8701,15216.0
2025-06-27 17:03:12+00:00,548.875,549.1238,548.83,548.93,31889.0
2025-06-27 17:03:24+00:00,548.9393,549.04,548.898,549.01,21693.0
2025-06-27 17:03:36+00:00,549.01,549.03,548.975,548.995,11910.0
2025-06-27 17:03:48+00:00,549.0,549.045,548.985,549.035,9434.0
2025-06-27 17:04:00+00:00,549.035,549.1553,548.965,548.97,45290.0
2025-06-27 17:04:12+00:00,548.98,549.0921,548.9682,549.007,14903.0
2025-06-27 17:04:24+00:00,549.005,549.06,548.9699,549.035,7832.0
2025-06-27 17:04:36+00:00,549.035,549.055,548.9783,549.0407,22414.0
2025-06-27 17:04:48+00:00,549.045,549.05,549.005,549.0135,9231.0
2025-06-27 17:05:00+00:00,549.02,549.065,548.9841,549.04,10634.0
2025-06-27 17:05:12+00:00,549.045,549.085,549.039,549.075,10504.0
2025-06-27 17:05:24+00:00,549.0799,549.08,549.0253,549.06,21872.0
2025-06-27 17:05:36+00:00,549.058,549.058,548.97,549.045,28987.0
2025-06-27 17:05:48+00:00,549.04,549.1367,548.9848,548.9848,18243.0
2025-06-27 17:06:00+00:00,548.99,549.1346,548.99,549.045,20235.0
2025-06-27 17:06:12+00:00,549.04,549.04,548.96,548.97,8755.0
2025-06-27 17:06:24+00:00,548.975,549.0326,548.93,548.94,12692.0
2025-06-27 17:06:36+00:00,548.945,549.0253,548.93,548.968,3522.0
2025-06-27 17:06:48+00:00,548.96,548.99,548.94,548.99,3587.0
2025-06-27 17:07:00+00:00,548.9981,549.0206,548.96,549.002,5572.0
2025-06-27 17:07:12+00:00,549.0,549.1072,549.0,549.065,5979.0
2025-06-27 17:07:24+00:00,549.07,549.1,548.9835,549.0988,7153.0
2025-06-27 17:07:36+00:00,549.0899,549.1392,549.07,549.13,19255.0
2025-06-27 17:07:48+00:00,549.13,549.1315,549.1,549.11,10842.0
2025-06-27 17:08:00+00:00,549.1197,549.18,549.0447,549.1592,8035.0
2025-06-27 17:08:12+00:00,549.155,549.165,549.0329,549.125,7085.0
2025-06-27 17:08:24+00:00,549.125,549.14,549.0655,549.1299,9189.0
2025-06-27 17:08:36+00:00,549.13,549.1452,549.0462,549.13,4180.0
2025-06-27 17:08:48+00:00,549.125,549.14,549.072,549.11,12406.0
2025-06-27 17:09:00+00:00,549.1,549.1651,549.09,549.1651,4585.0
2025-06-27 17:09:12+00:00,549.165,549.1687,549.108,549.1384,9202.0
2025-06-27 17:09:24+00:00,549.13,549.17,549.1181,549.1299,4506.0
2025-06-27 17:09:36+00:00,549.125,549.13,549.1,549.12,4688.0
2025-06-27 17:09:48+00:00,549.12,549.179,549.105,549.1661,4069.0
2025-06-27 17:10:00+00:00,549.165,549.2,549.0669,549.1798,17842.0
2025-06-27 17:10:12+00:00,549.175,549.21,549.16,549.19,5996.0
2025-06-27 17:10:24+00:00,549.19,549.23,549.102,549.22,12835.0
2025-06-27 17:10:36+00:00,549.2199,549.28,549.215,549.265,26907.0
2025-06-27 17:10:48+00:00,549.27,549.31,549.25,549.27,16706.0
2025-06-27 17:11:00+00:00,549.2652,549.298,549.0611,549.2108,17046.0
2025-06-27 17:11:12+00:00,549.22,549.255,549.188,549.225,10140.0
2025-06-27 17:11:24+00:00,549.238,549.2484,549.1597,549.23,2188.0
2025-06-27 17:11:36+00:00,549.235,549.2998,549.23,549.288,17394.0
2025-06-27 17:11:48+00:00,549.28,549.29,549.22,549.248,6782.0
2025-06-27 17:12:00+00:00,549.25,549.265,549.23,549.235,2999.0
2025-06-27 17:12:12+00:00,549.2351,549.24,549.1845,549.21,6291.0
2025-06-27 17:12:24+00:00,549.2484,549.2484,549.19,549.2199,4461.0
2025-06-27 17:12:36+00:00,549.22,549.27,549.2,549.2567,4814.0
2025-06-27 17:12:48+00:00,549.255,549.28,549.25,549.275,5946.0
2025-06-27 17:13:00+00:00,549.2788,549.32,549.2557,549.285,13705.0
2025-06-27 17:13:12+00:00,549.28,549.34,549.2171,549.31,12368.0
2025-06-27 17:13:24+00:00,549.33,549.355,546.1431,549.355,110696.0
2025-06-27 17:13:36+00:00,549.355,549.37,549.3449,549.35,6810.0
2025-06-27 17:13:48+00:00,549.35,549.3598,549.2316,549.3394,6127.0
2025-06-27 17:14:00+00:00,549.335,549.35,546.1431,549.27,1782513.0
2025-06-27 17:14:12+00:00,549.27,549.3,549.26,549.3,5243.0
2025-06-27 17:14:24+00:00,549.3254,549.3392,549.28,549.33,5873.0
2025-06-27 17:14:36+00:00,549.335,549.365,549.3219,549.3507,4452.0
2025-06-27 17:14:48+00:00,549.355,549.36,549.28,549.311,5376.0
2025-06-27 17:15:00+00:00,549.315,549.33,549.28,549.295,12496.0
2025-06-27 17:15:12+00:00,549.2899,549.3,549.255,549.26,7099.0
2025-06-27 17:15:24+00:00,549.285,549.3076,549.25,549.2502,2430.0
2025-06-27 17:15:36+00:00,549.255,549.2588,549.2101,549.2207,5460.0
2025-06-27 17:15:48+00:00,549.225,549.225,549.185,549.2097,7865.0
2025-06-27 17:16:00+00:00,549.205,549.2913,549.15,549.1701,14206.0
2025-06-27 17:16:12+00:00,549.165,549.23,549.165,549.175,3861.0
2025-06-27 17:16:24+00:00,549.18,549.2599,549.18,549.255,6418.0
2025-06-27 17:16:36+00:00,549.2552,549.259,549.2005,549.235,3715.0
2025-06-27 17:16:48+00:00,549.25,549.27,549.205,549.2199,4125.0
2025-06-27 17:17:00+00:00,549.215,549.2738,549.1702,549.175,6224.0
2025-06-27 17:17:12+00:00,549.17,549.22,549.13,549.16,18458.0
2025-06-27 17:17:24+00:00,549.17,549.2102,549.17,549.21,3178.0
2025-06-27 17:17:36+00:00,549.22,549.2493,549.21,549.235,4551.0
2025-06-27 17:17:48+00:00,549.23,549.23,549.19,549.19,3956.0
2025-06-27 17:18:00+00:00,549.19,549.2,549.15,549.175,10550.0
2025-06-27 17:18:12+00:00,549.17,549.2463,549.11,549.11,8972.0
2025-06-27 17:18:24+00:00,549.1,549.1739,549.025,549.0354,13381.0
2025-06-27 17:18:36+00:00,549.03,549.226,549.0,549.01,8864.0
2025-06-27 17:18:48+00:00,549.015,549.02,548.975,548.98,16346.0
2025-06-27 17:19:00+00:00,548.9793,549.02,548.95,549.02,26627.0
2025-06-27 17:19:12+00:00,549.01,549.1715,548.99,549.04,8477.0
2025-06-27 17:19:24+00:00,549.035,549.0492,548.99,549.01,9480.0
2025-06-27 17:19:36+00:00,549.005,549.02,548.9845,549.0154,3302.0
2025-06-27 17:19:48+00:00,549.02,549.105,549.02,549.095,5332.0
2025-06-27 17:20:00+00:00,549.09,549.1207,549.02,549.03,7624.0
2025-06-27 17:20:12+00:00,549.02,549.0299,548.98,549.0,4894.0
2025-06-27 17:20:24+00:00,549.0007,549.1057,548.96,549.0,6459.0
2025-06-27 17:20:36+00:00,548.995,549.0,548.955,548.9707,4589.0
2025-06-27 17:20:48+00:00,548.9792,549.061,548.94,549.0199,8266.0
2025-06-27 17:21:00+00:00,549.0101,549.0614,548.975,548.98,9166.0
2025-06-27 17:21:12+00:00,548.97,549.1663,548.9266,548.955,6285.0
2025-06-27 17:21:24+00:00,548.955,549.0,548.9435,548.981,6881.0
2025-06-27 17:21:36+00:00,548.98,549.0451,548.975,549.0392,5925.0
2025-06-27 17:21:48+00:00,549.04,549.06,549.03,549.04,6464.0
2025-06-27 17:22:00+00:00,549.03,549.04,548.9899,548.9899,4249.0
2025-06-27 17:22:12+00:00,548.985,548.9894,548.9335,548.96,3793.0
2025-06-27 17:22:24+00:00,548.97,549.0029,548.9,548.91,9392.0
2025-06-27 17:22:36+00:00,548.91,548.92,548.88,548.91,30761.0
2025-06-27 17:22:48+00:00,548.92,548.92,548.8,548.855,23044.0
2025-06-27 17:23:00+00:00,548.86,548.9315,548.83,548.84,9699.0
2025-06-27 17:23:12+00:00,548.84,548.9615,548.7801,548.785,112540.0
2025-06-27 17:23:24+00:00,548.78,548.8662,548.74,548.7701,10863.0
2025-06-27 17:23:36+00:00,548.7702,548.8,548.71,548.73,9245.0
2025-06-27 17:23:48+00:00,548.735,548.74,548.65,548.7,8965.0
2025-06-27 17:24:00+00:00,548.69,548.7,548.61,548.7,22459.0
2025-06-27 17:24:12+00:00,548.68,548.83,548.66,548.81,13250.0
2025-06-27 17:24:24+00:00,548.79,548.82,548.76,548.79,11900.0
2025-06-27 17:24:36+00:00,548.79,548.82,548.77,548.8,6685.0
2025-06-27 17:24:48+00:00,548.79,548.8779,548.77,548.785,7970.0
2025-06-27 17:25:00+00:00,548.78,548.8579,548.73,548.7616,24241.0
2025-06-27 17:25:12+00:00,548.765,548.77,548.68,548.6801,7879.0
2025-06-27 17:25:24+00:00,548.68,548.8342,548.68,548.75,7262.0
2025-06-27 17:25:36+00:00,548.76,548.8252,548.74,548.77,11483.0
2025-06-27 17:25:48+00:00,548.775,548.9348,548.38,548.735,15693.0
2025-06-27 17:26:00+00:00,548.74,548.9262,548.7099,548.7488,9026.0
2025-06-27 17:26:12+00:00,548.76,548.82,548.75,548.81,15482.0
2025-06-27 17:26:24+00:00,548.83,548.88,548.7634,548.8454,8359.0
2025-06-27 17:26:36+00:00,548.85,548.865,548.7949,548.809,10724.0
2025-06-27 17:26:48+00:00,548.81,548.8901,548.805,548.875,4097.0
2025-06-27 17:27:00+00:00,548.86,548.89,548.8089,548.88,8024.0
2025-06-27 17:27:12+00:00,548.878,548.8934,548.82,548.86,7219.0
2025-06-27 17:27:24+00:00,548.86,548.88,548.8,548.8,17655.0
2025-06-27 17:27:36+00:00,548.805,548.819,548.735,548.75,5329.0
2025-06-27 17:27:48+00:00,548.75,548.77,548.74,548.7699,22033.0
2025-06-27 17:28:00+00:00,548.7588,548.8046,548.68,548.68,14859.0
2025-06-27 17:28:12+00:00,548.68,548.765,548.645,548.76,9544.0
2025-06-27 17:28:24+00:00,548.76,548.76,548.715,548.715,7769.0
2025-06-27 17:28:36+00:00,548.7199,548.8405,548.675,548.69,27975.0
2025-06-27 17:28:48+00:00,548.71,548.75,548.69,548.73,4297.0
2025-06-27 17:29:00+00:00,548.73,548.75,548.67,548.689,14704.0
2025-06-27 17:29:12+00:00,548.685,548.7192,548.655,548.7099,15147.0
2025-06-27 17:29:24+00:00,548.705,548.7588,548.7,548.72,5513.0
2025-06-27 17:29:36+00:00,548.72,548.77,548.71,548.7612,11639.0
2025-06-27 17:29:48+00:00,548.7599,548.7699,548.7105,548.76,7273.0
2025-06-27 17:30:00+00:00,548.76,548.78,548.61,548.63,23773.0
2025-06-27 17:30:12+00:00,548.625,548.7039,548.6,548.7,13798.0
2025-06-27 17:30:24+00:00,548.69,548.75,548.685,548.74,7061.0
2025-06-27 17:30:36+00:00,548.74,548.85,548.74,548.8199,8132.0
2025-06-27 17:30:48+00:00,548.8199,548.83,548.78,548.825,4517.0
2025-06-27 17:31:00+00:00,548.8263,548.9,548.7142,548.87,13165.0
2025-06-27 17:31:12+00:00,548.87,548.9,548.8002,548.89,7266.0
2025-06-27 17:31:24+00:00,548.9,548.93,548.7572,548.92,11960.0
2025-06-27 17:31:36+00:00,548.915,548.93,548.78,548.885,7702.0
2025-06-27 17:31:48+00:00,548.885,548.91,548.7783,548.9,9688.0
2025-06-27 17:32:00+00:00,548.9,548.92,548.7949,548.825,18234.0
2025-06-27 17:32:12+00:00,548.8287,548.8753,548.77,548.82,17078.0
2025-06-27 17:32:24+00:00,548.82,548.82,548.73,548.74,18368.0
2025-06-27 17:32:36+00:00,548.74,548.79,548.73,548.75,7252.0
2025-06-27 17:32:48+00:00,548.745,548.82,548.74,548.795,5540.0
2025-06-27 17:33:00+00:00,548.8,548.86,548.78,548.8051,7239.0
2025-06-27 17:33:12+00:00,548.8,548.8323,548.69,548.705,23954.0
2025-06-27 17:33:24+00:00,548.705,548.7987,548.68,548.71,20914.0
2025-06-27 17:33:36+00:00,548.705,548.7789,548.6601,548.73,16752.0
2025-06-27 17:33:48+00:00,548.72,548.7717,548.71,548.74,5149.0
2025-06-27 17:34:00+00:00,548.74,548.78,548.665,548.68,12872.0
2025-06-27 17:34:12+00:00,548.68,548.7074,548.64,548.645,5362.0
2025-06-27 17:34:24+00:00,548.645,548.7271,548.63,548.7,6637.0
2025-06-27 17:34:36+00:00,548.695,548.7658,548.69,548.7,10671.0
2025-06-27 17:34:48+00:00,548.7,548.7529,548.6392,548.6398,10421.0
2025-06-27 17:35:00+00:00,548.63,548.7601,548.56,548.5601,21533.0
2025-06-27 17:35:12+00:00,548.56,548.5974,548.47,548.58,35954.0
2025-06-27 17:35:24+00:00,548.5848,548.6327,548.5698,548.6194,13474.0
2025-06-27 17:35:36+00:00,548.61,548.68,548.58,548.6255,14214.0
2025-06-27 17:35:48+00:00,548.63,548.64,548.56,548.6,12242.0
2025-06-27 17:36:00+00:00,548.6,548.61,548.555,548.6,9389.0
2025-06-27 17:36:12+00:00,548.61,548.62,548.565,548.5935,6618.0
2025-06-27 17:36:24+00:00,548.6,548.67,548.585,548.64,6614.0
2025-06-27 17:36:36+00:00,548.65,548.6599,548.62,548.65,4264.0
2025-06-27 17:36:48+00:00,548.65,548.685,548.57,548.5746,27884.0
2025-06-27 17:37:00+00:00,548.575,548.66,548.57,548.6499,6870.0
2025-06-27 17:37:12+00:00,548.6499,548.74,548.62,548.73,12018.0
2025-06-27 17:37:24+00:00,548.72,548.738,548.601,548.68,5099.0
2025-06-27 17:37:36+00:00,548.6812,548.685,548.64,548.64,8314.0
2025-06-27 17:37:48+00:00,548.7,548.7,548.6274,548.6599,77046.0
2025-06-27 17:38:00+00:00,548.65,548.6601,548.61,548.62,4734.0
2025-06-27 17:38:12+00:00,548.615,548.619,548.57,548.61,1920.0
2025-06-27 17:38:24+00:00,548.605,548.695,548.605,548.685,7196.0
2025-06-27 17:38:36+00:00,548.68,548.6995,548.6349,548.6419,5795.0
2025-06-27 17:38:48+00:00,548.645,548.7,548.6248,548.7,4829.0
2025-06-27 17:39:00+00:00,548.7,548.7598,548.6651,548.7499,11336.0
2025-06-27 17:39:12+00:00,548.745,548.76,548.71,548.72,8623.0
2025-06-27 17:39:24+00:00,548.7165,548.74,548.6256,548.7388,10880.0
2025-06-27 17:39:36+00:00,548.75,548.79,548.6296,548.765,8823.0
2025-06-27 17:39:48+00:00,548.77,548.8,548.6937,548.79,5161.0
2025-06-27 17:40:00+00:00,548.78,548.81,548.6326,548.8,19635.0
2025-06-27 17:40:12+00:00,548.79,548.79,548.76,548.79,3640.0
2025-06-27 17:40:24+00:00,548.795,548.85,548.78,548.845,7258.0
2025-06-27 17:40:36+00:00,548.845,548.88,548.707,548.87,8634.0
2025-06-27 17:40:48+00:00,548.86,548.9192,548.8062,548.9192,16446.0
2025-06-27 17:41:00+00:00,548.915,548.95,548.89,548.9,15408.0
2025-06-27 17:41:12+00:00,548.9,548.94,548.89,548.925,7810.0
2025-06-27 17:41:24+00:00,548.94,548.95,548.845,548.925,6186.0
2025-06-27 17:41:36+00:00,548.925,548.982,548.8926,548.9688,6509.0
2025-06-27 17:41:48+00:00,548.97,548.98,548.9223,548.9552,4675.0
2025-06-27 17:42:00+00:00,548.96,548.97,548.7138,548.95,11085.0
2025-06-27 17:42:12+00:00,548.95,548.99,548.8036,548.99,5017.0
2025-06-27 17:42:24+00:00,548.98,548.98,548.86,548.88,10086.0
2025-06-27 17:42:36+00:00,548.875,548.89,548.7172,548.87,7457.0
2025-06-27 17:42:48+00:00,548.8651,548.927,548.85,548.85,3074.0
2025-06-27 17:43:00+00:00,548.86,548.95,548.85,548.9398,5257.0
2025-06-27 17:43:12+00:00,548.94,548.9403,548.875,548.9116,5423.0
2025-06-27 17:43:24+00:00,548.915,548.93,548.8852,548.9,4121.0
2025-06-27 17:43:36+00:00,548.9,548.9148,548.79,548.8,12648.0
2025-06-27 17:43:48+00:00,548.79,548.8558,548.77,548.805,9484.0
2025-06-27 17:44:00+00:00,548.8,548.8773,548.79,548.85,6043.0
2025-06-27 17:44:12+00:00,548.848,548.8654,548.31,548.47,201269.0
2025-06-27 17:44:24+00:00,548.47,548.53,547.7,547.74,177608.0
2025-06-27 17:44:36+00:00,547.76,548.3337,547.7331,548.25,149062.0
2025-06-27 17:44:48+00:00,548.245,548.3492,548.22,548.28,35610.0
2025-06-27 17:45:00+00:00,548.27,548.407,548.02,548.05,56045.0
2025-06-27 17:45:12+00:00,548.04,548.2871,547.94,548.06,43784.0
2025-06-27 17:45:24+00:00,548.05,548.14,547.93,547.985,32640.0
2025-06-27 17:45:36+00:00,547.99,548.2516,547.89,547.965,47832.0
2025-06-27 17:45:48+00:00,547.98,548.11,547.75,547.7699,55650.0
2025-06-27 17:46:00+00:00,547.75,548.1122,547.13,547.27,166619.0
2025-06-27 17:46:12+00:00,547.28,547.61,547.28,547.55,81352.0
2025-06-27 17:46:24+00:00,547.55,547.66,547.43,547.51,101311.0
2025-06-27 17:46:36+00:00,547.495,547.7501,547.38,547.59,96111.0
2025-06-27 17:46:48+00:00,547.58,547.65,547.51,547.555,76784.0
2025-06-27 17:47:00+00:00,547.55,547.73,547.48,547.725,65296.0
2025-06-27 17:47:12+00:00,547.72,548.0437,547.42,547.6799,36432.0
2025-06-27 17:47:24+00:00,547.665,547.852,547.5614,547.81,25363.0
2025-06-27 17:47:36+00:00,547.805,547.92,547.5806,547.91,49958.0
2025-06-27 17:47:48+00:00,547.9067,547.9067,547.665,547.83,39954.0
2025-06-27 17:48:00+00:00,547.81,547.9,547.6109,547.78,27928.0
2025-06-27 17:48:12+00:00,547.78,547.9,547.73,547.795,15350.0
2025-06-27 17:48:24+00:00,547.7907,547.795,547.6427,547.73,13997.0
2025-06-27 17:48:36+00:00,547.735,548.0027,547.58,547.6001,22506.0
2025-06-27 17:48:48+00:00,547.6,547.7357,547.4,547.5,49304.0
2025-06-27 17:49:00+00:00,547.49,547.6628,547.35,547.36,34927.0
2025-06-27 17:49:12+00:00,547.375,547.686,547.32,547.44,26150.0
2025-06-27 17:49:24+00:00,547.4401,547.61,547.38,547.57,32487.0
2025-06-27 17:49:36+00:00,547.57,547.6279,547.45,547.45,21731.0
2025-06-27 17:49:48+00:00,547.45,547.52,547.41,547.45,10754.0
2025-06-27 17:50:00+00:00,547.42,547.6462,547.3393,547.37,42844.0
2025-06-27 17:50:12+00:00,547.37,547.5455,547.185,547.2501,97832.0
2025-06-27 17:50:24+00:00,547.26,547.9002,547.02,547.235,67676.0
2025-06-27 17:50:36+00:00,547.8732,547.8732,547.1,547.1199,24526.0
2025-06-27 17:50:48+00:00,547.12,547.36,547.11,547.335,66861.0
2025-06-27 17:51:00+00:00,547.32,547.32,547.0601,547.1893,50160.0
2025-06-27 17:51:12+00:00,547.2,547.2804,547.13,547.14,29357.0
2025-06-27 17:51:24+00:00,547.14,547.31,547.08,547.31,35172.0
2025-06-27 17:51:36+00:00,547.31,547.42,547.2382,547.308,45331.0
2025-06-27 17:51:48+00:00,547.315,547.45,547.2393,547.37,23015.0
2025-06-27 17:52:00+00:00,547.37,547.7607,547.2498,547.25,43675.0
2025-06-27 17:52:12+00:00,547.61,547.68,547.2662,547.64,29949.0
2025-06-27 17:52:24+00:00,547.65,547.65,547.2848,547.56,14451.0
2025-06-27 17:52:36+00:00,547.57,547.7432,547.53,547.695,46520.0
2025-06-27 17:52:48+00:00,547.7,547.74,547.3784,547.72,38252.0
2025-06-27 17:53:00+00:00,547.72,547.79,547.64,547.72,37569.0
2025-06-27 17:53:12+00:00,547.73,547.74,547.6,547.6096,15189.0
2025-06-27 17:53:24+00:00,547.6,547.6844,547.6,547.66,9982.0
2025-06-27 17:53:36+00:00,547.66,547.68,547.57,547.5788,17105.0
2025-06-27 17:53:48+00:00,547.57,547.7211,547.5101,547.58,10076.0
2025-06-27 17:54:00+00:00,547.58,547.64,547.4594,547.4599,25313.0
2025-06-27 17:54:12+00:00,547.47,547.5379,547.32,547.37,31288.0
2025-06-27 17:54:24+00:00,547.375,547.4797,547.36,547.47,14432.0
2025-06-27 17:54:36+00:00,547.47,547.51,547.42,547.48,10121.0
2025-06-27 17:54:48+00:00,547.465,547.5592,547.465,547.51,15895.0
2025-06-27 17:55:00+00:00,547.51,547.53,546.1431,547.4,133852.0
2025-06-27 17:55:12+00:00,547.39,547.4091,547.23,547.27,42127.0
2025-06-27 17:55:24+00:00,547.28,547.45,547.1801,547.33,84095.0
2025-06-27 17:55:36+00:00,547.3307,547.3307,547.23,547.255,22469.0
2025-06-27 17:55:48+00:00,547.25,547.4468,547.23,547.255,22198.0
2025-06-27 17:56:00+00:00,547.25,547.3459,547.05,547.08,55925.0
2025-06-27 17:56:12+00:00,547.09,547.1838,546.95,547.11,43234.0
2025-06-27 17:56:24+00:00,547.09,547.11,546.975,547.025,22313.0
2025-06-27 17:56:36+00:00,547.035,547.33,547.035,547.31,52101.0
2025-06-27 17:56:48+00:00,547.3075,547.39,546.1431,547.3576,152809.0
2025-06-27 17:57:00+00:00,547.34,547.5,547.29,547.4605,55120.0
2025-06-27 17:57:12+00:00,547.46,547.52,547.2288,547.41,33154.0
2025-06-27 17:57:24+00:00,547.2949,547.605,547.25,547.6,49715.0
2025-06-27 17:57:36+00:00,547.59,547.6,547.52,547.52,20393.0
2025-06-27 17:57:48+00:00,547.51,547.59,547.48,547.5599,17444.0
2025-06-27 17:58:00+00:00,547.55,547.62,547.48,547.605,25820.0
2025-06-27 17:58:12+00:00,547.6,547.6,547.52,547.5499,12476.0
2025-06-27 17:58:24+00:00,547.5436,547.63,547.48,547.63,19400.0
2025-06-27 17:58:36+00:00,547.63,547.69,546.1431,547.63,137316.0
2025-06-27 17:58:48+00:00,547.63,547.71,547.625,547.68,26784.0
2025-06-27 17:59:00+00:00,547.67,547.9192,547.6079,547.88,64726.0
2025-06-27 17:59:12+00:00,547.8965,547.94,546.1431,547.94,145274.0
2025-06-27 17:59:24+00:00,547.94,548.04,547.7918,547.95,59066.0
2025-06-27 17:59:36+00:00,547.96,547.96,546.1431,547.9307,114681.0
2025-06-27 17:59:48+00:00,547.945,547.9798,547.89,547.89,18371.0
2025-06-27 18:00:00+00:00,547.89,547.97,547.4872,547.91,47001.0
2025-06-27 18:00:12+00:00,547.9198,547.9198,546.1431,547.76,164745.0
2025-06-27 18:00:24+00:00,547.7603,547.9,547.4757,547.899,15105.0
2025-06-27 18:00:36+00:00,547.9,547.9,547.6002,547.6401,20590.0
2025-06-27 18:00:48+00:00,547.65,547.8094,547.5708,547.6691,27780.0
2025-06-27 18:01:00+00:00,547.66,547.7767,547.5435,547.67,34025.0
2025-06-27 18:01:12+00:00,547.66,547.66,547.52,547.52,74676.0
2025-06-27 18:01:24+00:00,547.51,547.65,547.5,547.57,23259.0
2025-06-27 18:01:36+00:00,547.56,547.67,547.5593,547.6,17470.0
2025-06-27 18:01:48+00:00,547.6,547.6725,547.54,547.66,8187.0
2025-06-27 18:02:00+00:00,547.64,547.71,547.5568,547.645,9359.0
2025-06-27 18:02:12+00:00,547.65,547.86,547.63,547.82,65063.0
2025-06-27 18:02:24+00:00,547.8213,547.87,547.6815,547.81,50265.0
2025-06-27 18:02:36+00:00,547.81,547.81,547.6587,547.79,18424.0
2025-06-27 18:02:48+00:00,547.78,547.81,547.72,547.81,7853.0
2025-06-27 18:03:00+00:00,547.805,547.86,547.77,547.82,13866.0
2025-06-27 18:03:12+00:00,547.815,547.95,547.79,547.9,40011.0
2025-06-27 18:03:24+00:00,547.91,547.97,547.7731,547.93,49920.0
2025-06-27 18:03:36+00:00,547.935,547.96,547.875,547.885,17774.0
2025-06-27 18:03:48+00:00,547.89,547.95,547.7648,547.77,14849.0
2025-06-27 18:04:00+00:00,547.78,547.8981,547.73,547.745,13189.0
2025-06-27 18:04:12+00:00,547.74,547.82,547.6,547.795,39314.0
