timestamp,open,high,low,close,volume
2025-05-05 18:09:48+00:00,414.2413,414.2596,414.232,414.255,102.0
2025-05-05 18:10:00+00:00,414.23,414.25,414.22,414.22,672.0
2025-05-05 18:10:12+00:00,414.208,414.2295,414.19,414.19,25.0
2025-05-05 18:10:24+00:00,414.205,414.2188,414.18,414.19,45.0
2025-05-05 18:10:36+00:00,414.22,414.22,414.1982,414.1982,11.0
2025-05-05 18:10:48+00:00,414.208,414.208,414.14,414.14,1102.0
2025-05-05 18:11:00+00:00,414.19,414.22,414.153,414.22,411.0
2025-05-05 18:11:12+00:00,414.205,414.28,414.205,414.28,725.0
2025-05-05 18:11:24+00:00,414.28,414.3,414.25,414.29,349.0
2025-05-05 18:11:36+00:00,414.29,414.3,414.26,414.3,3991.0
2025-05-05 18:11:48+00:00,414.2884,414.31,414.275,414.3,681.0
2025-05-05 18:12:00+00:00,414.3,414.3,414.26,414.2695,665.0
2025-05-05 18:12:12+00:00,414.27,414.27,414.23,414.24,8723.0
2025-05-05 18:12:24+00:00,414.25,414.25,414.2409,414.2409,7.0
2025-05-05 18:12:36+00:00,414.24,414.26,414.24,414.25,2150.0
2025-05-05 18:12:48+00:00,414.24,414.25,414.23,414.24,507.0
2025-05-05 18:13:00+00:00,414.225,414.25,414.2212,414.25,867.0
2025-05-05 18:13:12+00:00,414.2309,414.2347,414.23,414.2347,105.0
2025-05-05 18:13:24+00:00,414.22,414.23,414.2,414.21,642.0
2025-05-05 18:13:36+00:00,414.2288,414.2288,414.219,414.219,2.0
2025-05-05 18:13:48+00:00,414.21,414.22,414.195,414.2,3331.0
2025-05-05 18:14:00+00:00,414.2188,414.28,414.2188,414.26,7.0
2025-05-05 18:14:12+00:00,414.27,414.38,414.27,414.38,702.0
2025-05-05 18:14:24+00:00,414.3844,414.397,414.36,414.36,450.0
2025-05-05 18:14:36+00:00,414.35,414.3988,414.35,414.379,6313.0
2025-05-05 18:14:48+00:00,414.38,414.3988,414.37,414.37,233.0
2025-05-05 18:15:00+00:00,414.39,414.3907,414.3889,414.3907,72.0
2025-05-05 18:15:12+00:00,414.3956,414.42,414.365,414.365,11.0
2025-05-05 18:15:24+00:00,414.3595,414.375,414.345,414.375,13.0
2025-05-05 18:15:36+00:00,414.385,414.3888,414.379,414.3888,8.0
2025-05-05 18:15:48+00:00,414.34,414.3588,414.34,414.3588,209.0
2025-05-05 18:16:00+00:00,414.3201,414.33,414.3201,414.33,28.0
2025-05-05 18:16:12+00:00,414.33,414.355,414.33,414.34,163.0
2025-05-05 18:16:24+00:00,414.34,414.34,414.33,414.33,240.0
2025-05-05 18:16:36+00:00,414.3362,414.38,414.3362,414.38,179.0
2025-05-05 18:16:48+00:00,414.39,414.45,414.39,414.43,6291.0
2025-05-05 18:17:00+00:00,414.4231,414.4388,414.4,414.4,36.0
2025-05-05 18:17:12+00:00,414.4096,414.41,414.37,414.37,104.0
2025-05-05 18:17:24+00:00,414.3625,414.37,414.33,414.33,373.0
2025-05-05 18:17:36+00:00,414.3318,414.349,414.3015,414.3015,147.0
2025-05-05 18:17:48+00:00,414.31,414.31,414.31,414.31,101.0
2025-05-05 18:18:00+00:00,414.32,414.32,414.3,414.32,25.0
2025-05-05 18:18:12+00:00,414.32,414.32,414.32,414.32,0.0
2025-05-05 18:18:24+00:00,414.3251,414.3251,414.32,414.32,110.0
2025-05-05 18:18:36+00:00,414.31,414.31,414.26,414.26,451.0
2025-05-05 18:18:48+00:00,414.26,414.26,414.26,414.26,0.0
2025-05-05 18:19:00+00:00,414.2988,414.34,414.2988,414.34,107.0
2025-05-05 18:19:12+00:00,414.315,414.3301,414.315,414.3301,309.0
2025-05-05 18:19:24+00:00,414.31,414.31,414.31,414.31,1.0
2025-05-05 18:19:36+00:00,414.2942,414.3,414.28,414.28,347.0
2025-05-05 18:19:48+00:00,414.275,414.2884,414.2501,414.2787,16.0
2025-05-05 18:20:00+00:00,414.25,414.25,414.25,414.25,5.0
2025-05-05 18:20:12+00:00,414.2695,414.3188,414.2673,414.31,33.0
2025-05-05 18:20:24+00:00,414.31,414.32,414.31,414.32,412.0
2025-05-05 18:20:36+00:00,414.32,414.3397,414.3,414.3073,117.0
2025-05-05 18:20:48+00:00,414.3494,414.41,414.3494,414.41,51.0
2025-05-05 18:21:00+00:00,414.37,414.37,414.3528,414.3528,692.0
2025-05-05 18:21:12+00:00,414.37,414.4188,414.37,414.4,8.0
2025-05-05 18:21:24+00:00,414.3798,414.3798,414.3798,414.3798,3.0
2025-05-05 18:21:36+00:00,414.37,414.3831,414.36,414.36,232.0
2025-05-05 18:21:48+00:00,414.36,414.36,414.36,414.36,0.0
2025-05-05 18:22:00+00:00,414.35,414.3787,414.35,414.3787,445.0
2025-05-05 18:22:12+00:00,414.37,414.3777,414.37,414.37,112.0
2025-05-05 18:22:24+00:00,414.3504,414.3595,414.3504,414.355,604.0
2025-05-05 18:22:36+00:00,414.34,414.34,414.3,414.3,67.0
2025-05-05 18:22:48+00:00,414.3,414.3488,414.292,414.3488,203.0
2025-05-05 18:23:00+00:00,414.3342,414.3342,414.325,414.325,37.0
2025-05-05 18:23:12+00:00,414.34,414.346,414.33,414.3351,653.0
2025-05-05 18:23:24+00:00,414.3351,414.345,414.32,414.345,562.0
2025-05-05 18:23:36+00:00,414.3309,414.3309,414.31,414.325,217.0
2025-05-05 18:23:48+00:00,414.33,414.33,414.3099,414.3099,100.0
2025-05-05 18:24:00+00:00,414.3,414.3,414.275,414.275,4070.0
2025-05-05 18:24:12+00:00,414.26,414.2688,414.25,414.26,357.0
2025-05-05 18:24:24+00:00,414.26,414.29,414.26,414.29,120.0
2025-05-05 18:24:36+00:00,414.28,414.29,414.2795,414.2795,817.0
2025-05-05 18:24:48+00:00,414.285,414.32,414.285,414.32,58.0
2025-05-05 18:25:00+00:00,414.31,414.31,414.2861,414.2861,14.0
2025-05-05 18:25:12+00:00,414.29,414.29,414.29,414.29,1.0
2025-05-05 18:25:24+00:00,414.28,414.28,414.28,414.28,6.0
2025-05-05 18:25:36+00:00,414.3131,414.33,414.3131,414.32,5.0
2025-05-05 18:25:48+00:00,414.3201,414.329,414.3,414.31,1074.0
2025-05-05 18:26:00+00:00,414.315,414.39,414.315,414.355,2481.0
2025-05-05 18:26:12+00:00,414.3403,414.36,414.33,414.3451,5558.0
2025-05-05 18:26:24+00:00,414.355,414.355,414.355,414.355,1.0
2025-05-05 18:26:36+00:00,414.355,414.3688,414.355,414.3688,3.0
2025-05-05 18:26:48+00:00,414.3699,414.3787,414.35,414.37,1469.0
2025-05-05 18:27:00+00:00,414.34,414.37,414.33,414.3699,86.0
2025-05-05 18:27:12+00:00,414.37,414.37,414.37,414.37,50.0
2025-05-05 18:27:24+00:00,414.37,414.39,414.36,414.39,647.0
2025-05-05 18:27:36+00:00,414.36,414.36,414.345,414.35,59.0
2025-05-05 18:27:48+00:00,414.34,414.34,414.32,414.32,238.0
2025-05-05 18:28:00+00:00,414.315,414.315,414.2598,414.26,2154.0
2025-05-05 18:28:12+00:00,414.27,414.3,414.27,414.3,199.0
2025-05-05 18:28:24+00:00,414.275,414.28,414.2687,414.276,402.0
2025-05-05 18:28:36+00:00,414.2701,414.2701,414.26,414.26,1310.0
2025-05-05 18:28:48+00:00,414.2593,414.2593,414.232,414.232,104.0
2025-05-05 18:29:00+00:00,414.2499,414.25,414.19,414.2488,606.0
2025-05-05 18:29:12+00:00,414.24,414.26,414.24,414.2401,3.0
2025-05-05 18:29:24+00:00,414.26,414.26,414.26,414.26,27.0
2025-05-05 18:29:36+00:00,414.21,414.21,414.19,414.19,43.0
2025-05-05 18:29:48+00:00,414.1993,414.2299,414.1993,414.2299,14.0
2025-05-05 18:30:00+00:00,414.18,414.2051,414.18,414.2051,48.0
2025-05-05 18:30:12+00:00,414.1704,414.2053,414.1674,414.1674,482.0
2025-05-05 18:30:24+00:00,414.19,414.2025,414.1855,414.2,69.0
2025-05-05 18:30:36+00:00,414.19,414.2,414.18,414.1901,43.0
2025-05-05 18:30:48+00:00,414.24,414.27,414.24,414.24,156.0
2025-05-05 18:31:00+00:00,414.26,414.26,414.23,414.23,101.0
2025-05-05 18:31:12+00:00,414.215,414.215,414.19,414.19,102.0
2025-05-05 18:31:24+00:00,414.185,414.185,414.185,414.185,277.0
2025-05-05 18:31:36+00:00,414.1828,414.1905,414.1828,414.1905,35.0
2025-05-05 18:31:48+00:00,414.21,414.23,414.21,414.23,13.0
2025-05-05 18:32:00+00:00,414.235,414.24,414.23,414.23,113.0
2025-05-05 18:32:12+00:00,414.26,414.275,414.26,414.26,103.0
2025-05-05 18:32:24+00:00,414.24,414.245,414.23,414.23,245.0
2025-05-05 18:32:36+00:00,414.2,414.23,414.2,414.23,746.0
2025-05-05 18:32:48+00:00,414.23,414.23,414.23,414.23,0.0
2025-05-05 18:33:00+00:00,414.24,414.24,414.23,414.23,6.0
2025-05-05 18:33:12+00:00,414.24,414.25,414.23,414.25,412.0
2025-05-05 18:33:24+00:00,414.25,414.29,414.25,414.25,318.0
2025-05-05 18:33:36+00:00,414.24,414.24,414.24,414.24,100.0
2025-05-05 18:33:48+00:00,414.24,414.24,414.24,414.24,2.0
2025-05-05 18:34:00+00:00,414.27,414.28,414.27,414.28,186.0
2025-05-05 18:34:12+00:00,414.2893,414.2893,414.2893,414.2893,1.0
2025-05-05 18:34:24+00:00,414.27,414.27,414.26,414.26,330.0
2025-05-05 18:34:36+00:00,414.3,414.34,414.294,414.34,69.0
2025-05-05 18:34:48+00:00,414.325,414.325,414.28,414.29,719.0
2025-05-05 18:35:00+00:00,414.295,414.295,414.2421,414.26,888.0
2025-05-05 18:35:12+00:00,414.28,414.28,414.23,414.2398,384.0
2025-05-05 18:35:24+00:00,414.19,414.2099,414.175,414.18,1098.0
2025-05-05 18:35:36+00:00,414.205,414.2375,414.2,414.225,235.0
2025-05-05 18:35:48+00:00,414.2186,414.2265,414.2109,414.2188,19.0
2025-05-05 18:36:00+00:00,414.2499,414.2499,414.2375,414.2375,36.0
2025-05-05 18:36:12+00:00,414.24,414.25,414.24,414.25,119.0
2025-05-05 18:36:24+00:00,414.245,414.245,414.21,414.21,712.0
2025-05-05 18:36:36+00:00,414.21,414.21,414.2,414.2,1086.0
2025-05-05 18:36:48+00:00,414.2,414.2125,414.19,414.2125,86.0
2025-05-05 18:37:00+00:00,414.21,414.269,414.21,414.225,4.0
2025-05-05 18:37:12+00:00,414.21,414.21,414.2,414.2075,43.0
2025-05-05 18:37:24+00:00,414.21,414.2205,414.21,414.2205,11.0
2025-05-05 18:37:36+00:00,414.23,414.23,414.17,414.2,18057.0
2025-05-05 18:37:48+00:00,414.198,414.2225,414.19,414.2,753.0
2025-05-05 18:38:00+00:00,414.202,414.2153,414.18,414.18,120.0
2025-05-05 18:38:12+00:00,414.18,414.198,414.18,414.198,12.0
2025-05-05 18:38:24+00:00,414.2399,414.2399,414.1948,414.1978,19.0
2025-05-05 18:38:36+00:00,414.2165,414.2287,414.205,414.22,352.0
2025-05-05 18:38:48+00:00,414.2235,414.225,414.2235,414.2235,103.0
2025-05-05 18:39:00+00:00,414.25,414.2799,414.25,414.26,96.0
2025-05-05 18:39:12+00:00,414.27,414.33,414.27,414.33,96.0
2025-05-05 18:39:24+00:00,414.33,414.33,414.3,414.3,120.0
2025-05-05 18:39:36+00:00,414.31,414.31,414.3,414.305,215.0
2025-05-05 18:39:48+00:00,414.2998,414.2998,414.2503,414.2503,725.0
2025-05-05 18:40:00+00:00,414.2512,414.28,414.2512,414.275,179.0
2025-05-05 18:40:12+00:00,414.275,414.275,414.275,414.275,0.0
2025-05-05 18:40:24+00:00,414.285,414.3,414.285,414.3,96.0
2025-05-05 18:40:36+00:00,414.31,414.31,414.31,414.31,7.0
2025-05-05 18:40:48+00:00,414.31,414.4099,414.31,414.36,962.0
2025-05-05 18:41:00+00:00,414.3,414.32,414.29,414.3,811.0
2025-05-05 18:41:12+00:00,414.3,414.3131,414.26,414.28,387.0
2025-05-05 18:41:24+00:00,414.32,414.33,414.32,414.33,360.0
2025-05-05 18:41:36+00:00,414.34,414.34,414.32,414.32,200.0
2025-05-05 18:41:48+00:00,414.31,414.3288,414.29,414.3,130.0
2025-05-05 18:42:00+00:00,414.29,414.2956,414.27,414.285,243.0
2025-05-05 18:42:12+00:00,414.2669,414.2791,414.265,414.265,14.0
2025-05-05 18:42:24+00:00,414.26,414.26,414.2,414.203,1853.0
2025-05-05 18:42:36+00:00,414.2,414.21,414.2,414.2,29.0
2025-05-05 18:42:48+00:00,414.19,414.2101,414.19,414.21,1143.0
2025-05-05 18:43:00+00:00,414.19,414.19,414.17,414.19,501.0
2025-05-05 18:43:12+00:00,414.2151,414.23,414.2112,414.2112,61.0
2025-05-05 18:43:24+00:00,414.23,414.23,414.1704,414.1704,91.0
2025-05-05 18:43:36+00:00,414.21,414.2299,414.195,414.2,1474.0
2025-05-05 18:43:48+00:00,414.2001,414.2084,414.18,414.18,35.0
2025-05-05 18:44:00+00:00,414.22,414.22,414.2,414.2088,487.0
2025-05-05 18:44:12+00:00,414.2,414.24,414.2,414.225,1066.0
2025-05-05 18:44:24+00:00,414.21,414.2325,414.21,414.215,362.0
2025-05-05 18:44:36+00:00,414.2,414.22,414.19,414.2065,1168.0
2025-05-05 18:44:48+00:00,414.21,414.22,414.21,414.21,726.0
2025-05-05 18:45:00+00:00,414.2147,414.225,414.2147,414.225,130.0
2025-05-05 18:45:12+00:00,414.235,414.235,414.22,414.22,59.0
2025-05-05 18:45:24+00:00,414.2209,414.26,414.2209,414.23,855.0
2025-05-05 18:45:36+00:00,414.2201,414.23,414.21,414.21,199.0
2025-05-05 18:45:48+00:00,414.16,414.17,414.16,414.17,220.0
2025-05-05 18:46:00+00:00,414.18,414.21,414.18,414.2,143.0
2025-05-05 18:46:12+00:00,414.2,414.205,414.1999,414.1999,68.0
2025-05-05 18:46:24+00:00,414.2099,414.2175,414.2,414.2175,88.0
2025-05-05 18:46:36+00:00,414.22,414.22,414.2105,414.2105,202.0
2025-05-05 18:46:48+00:00,414.21,414.215,414.18,414.19,16982.0
2025-05-05 18:47:00+00:00,414.19,414.19,414.18,414.19,4795.0
2025-05-05 18:47:12+00:00,414.18,414.18,414.14,414.14,283.0
2025-05-05 18:47:24+00:00,414.15,414.1637,414.15,414.1512,7390.0
2025-05-05 18:47:36+00:00,414.15,414.18,414.1469,414.15,1091.0
2025-05-05 18:47:48+00:00,414.165,414.1788,414.165,414.165,1302.0
2025-05-05 18:48:00+00:00,414.14,414.14,414.14,414.14,261.0
2025-05-05 18:48:12+00:00,414.11,414.115,414.07,414.08,413.0
2025-05-05 18:48:24+00:00,414.075,414.075,414.06,414.06,1502.0
2025-05-05 18:48:36+00:00,414.05,414.0856,414.05,414.0751,132.0
2025-05-05 18:48:48+00:00,414.11,414.11,414.06,414.06,11142.0
2025-05-05 18:49:00+00:00,414.08,414.16,414.07,414.1399,1922.0
2025-05-05 18:49:12+00:00,414.12,414.13,414.1,414.12,85.0
2025-05-05 18:49:24+00:00,414.12,414.1204,414.12,414.1204,12.0
2025-05-05 18:49:36+00:00,414.118,414.13,414.118,414.12,176.0
2025-05-05 18:49:48+00:00,414.13,414.135,414.12,414.12,2218.0
2025-05-05 18:50:00+00:00,414.1,414.12,414.09,414.11,653.0
2025-05-05 18:50:12+00:00,414.12,414.13,414.11,414.11,91.0
2025-05-05 18:50:24+00:00,414.12,414.13,414.12,414.12,612.0
2025-05-05 18:50:36+00:00,414.14,414.16,414.12,414.15,648.0
2025-05-05 18:50:48+00:00,414.1509,414.17,414.1405,414.1405,220.0
2025-05-05 18:51:00+00:00,414.144,414.18,414.13,414.18,21145.0
2025-05-05 18:51:12+00:00,414.17,414.17,414.17,414.17,17.0
2025-05-05 18:51:24+00:00,414.17,414.18,414.17,414.17,490.0
2025-05-05 18:51:36+00:00,414.17,414.22,414.17,414.21,463.0
2025-05-05 18:51:48+00:00,414.2092,414.215,414.2012,414.21,21.0
2025-05-05 18:52:00+00:00,414.229,414.24,414.229,414.24,108.0
2025-05-05 18:52:12+00:00,414.2374,414.2472,414.21,414.215,595.0
2025-05-05 18:52:24+00:00,414.22,414.23,414.19,414.19,7730.0
2025-05-05 18:52:36+00:00,414.18,414.18,414.18,414.18,1.0
2025-05-05 18:52:48+00:00,414.182,414.182,414.16,414.16,309.0
2025-05-05 18:53:00+00:00,414.15,414.188,414.145,414.188,361.0
2025-05-05 18:53:12+00:00,414.16,414.16,414.1101,414.12,1441.0
2025-05-05 18:53:24+00:00,414.11,414.11,414.1,414.1,212.0
2025-05-05 18:53:36+00:00,414.1,414.1,414.0501,414.0501,206.0
2025-05-05 18:53:48+00:00,414.065,414.07,414.04,414.06,756.0
2025-05-05 18:54:00+00:00,414.03,414.06,413.99,414.04,521.0
2025-05-05 18:54:12+00:00,414.05,414.11,414.05,414.1,387.0
2025-05-05 18:54:24+00:00,414.09,414.09,414.085,414.085,2.0
2025-05-05 18:54:36+00:00,414.07,414.07,413.94,414.04,117872.0
2025-05-05 18:54:48+00:00,414.03,414.05,414.02,414.0499,430.0
2025-05-05 18:55:00+00:00,414.02,414.03,414.02,414.0205,227.0
2025-05-05 18:55:12+00:00,414.0204,414.035,413.99,413.99,2956.0
2025-05-05 18:55:24+00:00,413.99,413.99,413.93,413.9524,1387.0
2025-05-05 18:55:36+00:00,413.94,413.96,413.87,413.905,3414.0
2025-05-05 18:55:48+00:00,413.92,413.92,413.9,413.9,41.0
2025-05-05 18:56:00+00:00,413.9,413.9,413.87,413.87,2728.0
2025-05-05 18:56:12+00:00,413.8701,413.92,413.8701,413.91,3029.0
2025-05-05 18:56:24+00:00,413.916,413.92,413.89,413.9,161.0
2025-05-05 18:56:36+00:00,413.94,413.94,413.9,413.9,822.0
2025-05-05 18:56:48+00:00,413.8801,413.899,413.88,413.89,1594.0
2025-05-05 18:57:00+00:00,413.88,413.89,413.87,413.875,1733.0
2025-05-05 18:57:12+00:00,413.8899,413.8899,413.851,413.851,1132.0
2025-05-05 18:57:24+00:00,413.84,413.8892,413.83,413.8892,1468.0
2025-05-05 18:57:36+00:00,413.89,413.895,413.88,413.88,309.0
2025-05-05 18:57:48+00:00,413.939,413.9497,413.86,413.86,1583.0
2025-05-05 18:58:00+00:00,413.852,413.86,413.72,413.7851,1634.0
2025-05-05 18:58:12+00:00,413.77,413.8188,413.76,413.7909,1297.0
2025-05-05 18:58:24+00:00,413.81,413.81,413.78,413.7908,297.0
2025-05-05 18:58:36+00:00,413.7851,413.809,413.775,413.78,618.0
2025-05-05 18:58:48+00:00,413.81,413.813,413.77,413.77,1920.0
2025-05-05 18:59:00+00:00,413.75,413.8,413.74,413.8,897.0
2025-05-05 18:59:12+00:00,413.805,413.81,413.79,413.8,527.0
2025-05-05 18:59:24+00:00,413.8065,413.8199,413.79,413.79,1408.0
2025-05-05 18:59:36+00:00,413.83,413.838,413.8,413.83,636.0
2025-05-05 18:59:48+00:00,413.869,413.8838,413.86,413.86,957.0
2025-05-05 19:00:00+00:00,413.84,413.8565,413.81,413.82,1875.0
2025-05-05 19:00:12+00:00,413.79,413.79,413.6,413.61,1952.0
2025-05-05 19:00:24+00:00,413.625,413.63,413.55,413.59,2131.0
2025-05-05 19:00:36+00:00,413.59,413.6386,413.54,413.57,1788.0
2025-05-05 19:00:48+00:00,413.55,413.55,413.43,413.4501,950.0
2025-05-05 19:01:00+00:00,413.43,413.47,413.38,413.47,440.0
2025-05-05 19:01:12+00:00,413.49,413.63,413.49,413.56,1028.0
2025-05-05 19:01:24+00:00,413.6147,413.64,413.6,413.64,67.0
2025-05-05 19:01:36+00:00,413.61,413.76,413.61,413.76,1770.0
2025-05-05 19:01:48+00:00,413.7487,413.7487,413.72,413.72,49.0
2025-05-05 19:02:00+00:00,413.71,413.71,413.59,413.61,3781.0
2025-05-05 19:02:12+00:00,413.6,413.66,413.6,413.64,25164.0
2025-05-05 19:02:24+00:00,413.672,413.672,413.65,413.65,14.0
2025-05-05 19:02:36+00:00,413.675,413.675,413.64,413.675,608.0
2025-05-05 19:02:48+00:00,413.66,413.69,413.66,413.68,114.0
2025-05-05 19:03:00+00:00,413.67,413.67,413.61,413.61,301.0
2025-05-05 19:03:12+00:00,413.62,413.63,413.485,413.485,1243.0
2025-05-05 19:03:24+00:00,413.48,413.62,413.47,413.62,632.0
2025-05-05 19:03:36+00:00,413.58,413.59,413.57,413.57,1596.0
2025-05-05 19:03:48+00:00,413.56,413.56,413.525,413.525,211.0
2025-05-05 19:04:00+00:00,413.53,413.61,413.53,413.61,50.0
2025-05-05 19:04:12+00:00,413.6216,413.6216,413.57,413.6,21903.0
2025-05-05 19:04:24+00:00,413.59,413.6316,413.59,413.6316,1488.0
2025-05-05 19:04:36+00:00,413.63,413.64,413.61,413.62,88.0
2025-05-05 19:04:48+00:00,413.62,413.66,413.62,413.66,14.0
2025-05-05 19:05:00+00:00,413.71,413.79,413.708,413.7489,2784.0
2025-05-05 19:05:12+00:00,413.73,413.73,413.73,413.73,273.0
2025-05-05 19:05:24+00:00,413.73,413.755,413.72,413.73,765.0
2025-05-05 19:05:36+00:00,413.78,413.78,413.73,413.78,214.0
2025-05-05 19:05:48+00:00,413.7793,413.818,413.7704,413.814,400.0
2025-05-05 19:06:00+00:00,413.78,413.799,413.78,413.799,102.0
2025-05-05 19:06:12+00:00,413.7701,413.8,413.7616,413.7988,243.0
2025-05-05 19:06:24+00:00,413.788,413.788,413.65,413.675,763.0
2025-05-05 19:06:36+00:00,413.66,413.66,413.59,413.63,1408.0
2025-05-05 19:06:48+00:00,413.59,413.6086,413.58,413.58,589.0
2025-05-05 19:07:00+00:00,413.596,413.596,413.52,413.52,868.0
2025-05-05 19:07:12+00:00,413.48,413.542,413.48,413.539,257.0
2025-05-05 19:07:24+00:00,413.49,413.52,413.48,413.52,1699.0
2025-05-05 19:07:36+00:00,413.5275,413.59,413.5275,413.5475,128.0
2025-05-05 19:07:48+00:00,413.55,413.63,413.55,413.63,921.0
2025-05-05 19:08:00+00:00,413.6,413.6,413.56,413.5946,787.0
2025-05-05 19:08:12+00:00,413.56,413.57,413.52,413.54,1181.0
2025-05-05 19:08:24+00:00,413.559,413.559,413.545,413.545,676.0
2025-05-05 19:08:36+00:00,413.54,413.55,413.53,413.54,1132.0
2025-05-05 19:08:48+00:00,413.5626,413.5626,413.52,413.53,528.0
2025-05-05 19:09:00+00:00,413.52,413.54,413.52,413.53,334.0
2025-05-05 19:09:12+00:00,413.5243,413.53,413.5243,413.525,640.0
2025-05-05 19:09:24+00:00,413.5,413.5388,413.5,413.5,593.0
2025-05-05 19:09:36+00:00,413.52,413.5388,413.52,413.52,242.0
2025-05-05 19:09:48+00:00,413.508,413.52,413.49,413.5,355.0
2025-05-05 19:10:00+00:00,413.515,413.515,413.45,413.46,927.0
2025-05-05 19:10:12+00:00,413.48,413.48,413.435,413.435,1191.0
2025-05-05 19:10:24+00:00,413.4201,413.44,413.41,413.4112,810.0
2025-05-05 19:10:36+00:00,413.41,413.42,413.4,413.42,154.0
2025-05-05 19:10:48+00:00,413.401,413.46,413.39,413.46,1344.0
2025-05-05 19:11:00+00:00,413.44,413.5033,413.4212,413.4599,685.0
2025-05-05 19:11:12+00:00,413.44,413.4888,413.44,413.47,111.0
2025-05-05 19:11:24+00:00,413.4904,413.5051,413.39,413.43,1608.0
2025-05-05 19:11:36+00:00,413.43,413.43,413.425,413.425,185.0
2025-05-05 19:11:48+00:00,413.43,413.44,413.43,413.44,264.0
2025-05-05 19:12:00+00:00,413.42,413.4404,413.41,413.4404,762.0
2025-05-05 19:12:12+00:00,413.469,413.47,413.45,413.45,372.0
2025-05-05 19:12:24+00:00,413.49,413.5495,413.49,413.54,2778.0
2025-05-05 19:12:36+00:00,413.5688,413.5688,413.52,413.5524,2005.0
2025-05-05 19:12:48+00:00,413.55,413.56,413.54,413.56,751.0
2025-05-05 19:13:00+00:00,413.55,413.55,413.46,413.46,417.0
2025-05-05 19:13:12+00:00,413.45,413.5188,413.45,413.46,944.0
2025-05-05 19:13:24+00:00,413.4425,413.48,413.44,413.48,868.0
2025-05-05 19:13:36+00:00,413.52,413.52,413.49,413.49,2.0
2025-05-05 19:13:48+00:00,413.52,413.55,413.5,413.5465,466.0
2025-05-05 19:14:00+00:00,413.54,413.559,413.51,413.51,356.0
2025-05-05 19:14:12+00:00,413.5205,413.53,413.518,413.53,825.0
2025-05-05 19:14:24+00:00,413.53,413.5446,413.53,413.53,320.0
2025-05-05 19:14:36+00:00,413.52,413.52,413.48,413.49,654.0
2025-05-05 19:14:48+00:00,413.47,413.49,413.44,413.45,1431.0
2025-05-05 19:15:00+00:00,413.49,413.51,413.46,413.51,595.0
2025-05-05 19:15:12+00:00,413.48,413.57,413.48,413.5575,958.0
2025-05-05 19:15:24+00:00,413.5589,413.565,413.5503,413.565,156.0
2025-05-05 19:15:36+00:00,413.565,413.67,413.565,413.6526,2057.0
2025-05-05 19:15:48+00:00,413.64,413.6585,413.56,413.62,221964.0
2025-05-05 19:16:00+00:00,413.64,413.67,413.63,413.64,1094.0
2025-05-05 19:16:12+00:00,413.62,413.622,413.55,413.5691,2771.0
2025-05-05 19:16:24+00:00,413.62,413.6487,413.59,413.631,247.0
2025-05-05 19:16:36+00:00,413.63,413.63,413.56,413.5784,17924.0
2025-05-05 19:16:48+00:00,413.55,413.575,413.55,413.5675,527.0
2025-05-05 19:17:00+00:00,413.56,413.58,413.53,413.57,2711.0
2025-05-05 19:17:12+00:00,413.54,413.55,413.51,413.52,471.0
2025-05-05 19:17:24+00:00,413.535,413.58,413.535,413.58,341.0
2025-05-05 19:17:36+00:00,413.59,413.5912,413.54,413.54,330.0
2025-05-05 19:17:48+00:00,413.53,413.56,413.5,413.5,299.0
2025-05-05 19:18:00+00:00,413.48,413.5,413.46,413.48,1724.0
2025-05-05 19:18:12+00:00,413.4835,413.52,413.4835,413.52,4.0
2025-05-05 19:18:24+00:00,413.51,413.5175,413.49,413.51,586.0
2025-05-05 19:18:36+00:00,413.5041,413.52,413.5,413.52,878.0
2025-05-05 19:18:48+00:00,413.5395,413.56,413.5395,413.56,168.0
2025-05-05 19:19:00+00:00,413.5335,413.5335,413.49,413.49,862.0
2025-05-05 19:19:12+00:00,413.509,413.509,413.46,413.47,698.0
2025-05-05 19:19:24+00:00,413.475,413.4795,413.41,413.41,614.0
2025-05-05 19:19:36+00:00,413.415,413.415,413.36,413.3932,806.0
2025-05-05 19:19:48+00:00,413.4,413.41,413.36,413.37,179.0
2025-05-05 19:20:00+00:00,413.3703,413.3868,413.31,413.3488,4217.0
2025-05-05 19:20:12+00:00,413.31,413.33,413.28,413.3,1193.0
2025-05-05 19:20:24+00:00,413.2995,413.33,413.29,413.3006,818.0
2025-05-05 19:20:36+00:00,413.305,413.31,413.26,413.31,1292.0
2025-05-05 19:20:48+00:00,413.3189,413.33,413.28,413.29,974.0
2025-05-05 19:21:00+00:00,413.3,413.3201,413.3,413.3201,81.0
2025-05-05 19:21:12+00:00,413.32,413.33,413.3,413.3004,2807.0
2025-05-05 19:21:24+00:00,413.31,413.36,413.09,413.34,301572.0
2025-05-05 19:21:36+00:00,413.3,413.3,413.25,413.25,459.0
2025-05-05 19:21:48+00:00,413.25,413.25,413.18,413.185,531.0
2025-05-05 19:22:00+00:00,413.2,413.2,413.15,413.15,524.0
2025-05-05 19:22:12+00:00,413.15,413.15,413.05,413.05,1428.0
2025-05-05 19:22:24+00:00,413.05,413.12,412.92,413.12,11483.0
2025-05-05 19:22:36+00:00,413.1532,413.1532,413.06,413.06,580.0
2025-05-05 19:22:48+00:00,413.045,413.045,412.97,412.975,551.0
2025-05-05 19:23:00+00:00,413.0,413.01,412.97,412.99,505.0
