timestamp,open,high,low,close,volume
2025-05-05 16:53:48+00:00,200.1095,200.11,200.1,200.1,5716.0
2025-05-05 16:54:00+00:00,200.095,200.11,200.0686,200.1099,1130.0
2025-05-05 16:54:12+00:00,200.0693,200.5948,200.0693,200.5948,64532.0
2025-05-05 16:54:24+00:00,200.0954,200.1078,200.0954,200.1,845.0
2025-05-05 16:54:36+00:00,200.11,200.11,200.0725,200.1,2487.0
2025-05-05 16:54:48+00:00,200.1,200.13,200.1,200.12,1371.0
2025-05-05 16:55:00+00:00,200.1257,200.1257,200.1,200.1,287.0
2025-05-05 16:55:12+00:00,200.1,200.12,200.0642,200.1,4734.0
2025-05-05 16:55:24+00:00,200.095,200.1399,200.095,200.13,1429.0
2025-05-05 16:55:36+00:00,200.1393,200.14,200.0672,200.14,537.0
2025-05-05 16:55:48+00:00,200.14,200.15,200.1375,200.145,2177.0
2025-05-05 16:56:00+00:00,200.15,200.16,200.14,200.15,906.0
2025-05-05 16:56:12+00:00,200.0704,200.16,200.0704,200.14,935.0
2025-05-05 16:56:24+00:00,200.13,200.149,200.11,200.149,3022.0
2025-05-05 16:56:36+00:00,200.14,200.14,200.0833,200.13,921.0
2025-05-05 16:56:48+00:00,200.13,200.135,200.0871,200.13,2734.0
2025-05-05 16:57:00+00:00,200.135,200.14,200.11,200.12,747.0
2025-05-05 16:57:12+00:00,200.1182,200.1501,200.1048,200.1501,3744.0
2025-05-05 16:57:24+00:00,200.15,200.16,200.14,200.15,1885.0
2025-05-05 16:57:36+00:00,200.16,200.16,200.1141,200.16,1096.0
2025-05-05 16:57:48+00:00,200.16,200.16,200.1158,200.16,510.0
2025-05-05 16:58:00+00:00,200.17,200.171,200.12,200.17,2854.0
2025-05-05 16:58:12+00:00,200.17,200.17,200.1232,200.1501,3455.0
2025-05-05 16:58:24+00:00,200.16,200.2,200.16,200.2,1811.0
2025-05-05 16:58:36+00:00,200.2092,200.21,200.1288,200.21,535.0
2025-05-05 16:58:48+00:00,200.205,200.2199,200.175,200.175,2533.0
2025-05-05 16:59:00+00:00,200.17,200.17,200.1373,200.16,3156.0
2025-05-05 16:59:12+00:00,200.16,200.1781,200.1387,200.15,381.0
2025-05-05 16:59:24+00:00,200.1505,200.2,200.1505,200.2,1261.0
2025-05-05 16:59:36+00:00,200.21,200.215,200.1435,200.2,585.0
2025-05-05 16:59:48+00:00,200.19,200.19,200.17,200.18,1560.0
2025-05-05 17:00:00+00:00,200.17,200.17,200.09,200.156,12743.0
2025-05-05 17:00:12+00:00,200.1301,200.1434,200.1,200.11,606.0
2025-05-05 17:00:24+00:00,200.09,200.09,200.0401,200.053,2928.0
2025-05-05 17:00:36+00:00,200.04,200.1385,200.04,200.04,1801.0
2025-05-05 17:00:48+00:00,200.045,200.1037,200.0,200.0,1253.0
2025-05-05 17:01:00+00:00,199.99,200.1283,199.985,200.0,2651.0
2025-05-05 17:01:12+00:00,200.0099,200.1277,199.99,200.02,2961.0
2025-05-05 17:01:24+00:00,200.0297,200.1191,199.9969,200.01,1590.0
2025-05-05 17:01:36+00:00,200.01,200.1175,200.0,200.01,1297.0
2025-05-05 17:01:48+00:00,200.01,200.01,199.98,199.9801,4060.0
2025-05-05 17:02:00+00:00,199.99,200.1063,199.96,199.985,4202.0
2025-05-05 17:02:12+00:00,199.98,200.0888,199.91,199.935,5824.0
2025-05-05 17:02:24+00:00,199.93,199.97,199.93,199.95,3372.0
2025-05-05 17:02:36+00:00,199.96,200.0737,199.94,199.94,3438.0
2025-05-05 17:02:48+00:00,199.94,199.95,199.91,199.9279,2557.0
2025-05-05 17:03:00+00:00,199.9552,200.0827,199.9,199.92,3600.0
2025-05-05 17:03:12+00:00,199.93,200.5948,199.93,199.975,131449.0
2025-05-05 17:03:24+00:00,199.99,200.07,199.99,200.04,7388.0
2025-05-05 17:03:36+00:00,200.03,200.0326,199.9951,199.9951,959.0
2025-05-05 17:03:48+00:00,199.99,199.99,199.97,199.97,1222.0
2025-05-05 17:04:00+00:00,199.98,200.05,199.98,200.05,2854.0
2025-05-05 17:04:12+00:00,200.05,200.0676,200.0196,200.0196,1371.0
2025-05-05 17:04:24+00:00,200.0401,200.07,200.0187,200.07,4794.0
2025-05-05 17:04:36+00:00,200.06,200.065,200.0187,200.051,825.0
2025-05-05 17:04:48+00:00,200.0693,200.0693,200.0164,200.03,317.0
2025-05-05 17:05:00+00:00,200.03,200.03,199.9953,200.03,1788.0
2025-05-05 17:05:12+00:00,200.02,200.02,199.9945,199.9945,142.0
2025-05-05 17:05:24+00:00,200.0,200.005,199.98,199.98,2556.0
2025-05-05 17:05:36+00:00,199.98,200.03,199.96,200.03,4023.0
2025-05-05 17:05:48+00:00,200.02,200.05,200.0,200.0,11058.0
2025-05-05 17:06:00+00:00,199.995,199.995,199.9603,199.9806,1307.0
2025-05-05 17:06:12+00:00,199.9883,200.02,199.97,199.99,2698.0
2025-05-05 17:06:24+00:00,199.9873,199.9973,199.981,199.99,171.0
2025-05-05 17:06:36+00:00,199.98,199.9988,199.97,199.97,1089.0
2025-05-05 17:06:48+00:00,199.98,199.98,199.87,199.88,4673.0
2025-05-05 17:07:00+00:00,199.89,199.98,199.87,199.92,2358.0
2025-05-05 17:07:12+00:00,199.925,199.9792,199.925,199.93,572.0
2025-05-05 17:07:24+00:00,199.93,199.93,199.9,199.9,735.0
2025-05-05 17:07:36+00:00,199.91,199.94,199.9,199.93,2115.0
2025-05-05 17:07:48+00:00,199.9172,199.93,199.9043,199.92,805.0
2025-05-05 17:08:00+00:00,199.93,199.945,199.8942,199.93,1325.0
2025-05-05 17:08:12+00:00,199.94,199.9884,199.8942,199.95,2852.0
2025-05-05 17:08:24+00:00,199.97,199.97,199.9446,199.9446,2410.0
2025-05-05 17:08:36+00:00,199.9689,199.9689,199.92,199.935,496.0
2025-05-05 17:08:48+00:00,199.92,199.92,199.9,199.9,1994.0
2025-05-05 17:09:00+00:00,199.9,199.9734,199.8887,199.8887,1672.0
2025-05-05 17:09:12+00:00,199.9709,199.9709,199.86,199.88,12652.0
2025-05-05 17:09:24+00:00,199.8795,199.88,199.8501,199.8501,2663.0
2025-05-05 17:09:36+00:00,199.86,199.9342,199.86,199.89,2025.0
2025-05-05 17:09:48+00:00,199.92,199.9299,199.915,199.92,2310.0
2025-05-05 17:10:00+00:00,199.91,199.95,199.901,199.94,3762.0
2025-05-05 17:10:12+00:00,199.95,199.976,199.9157,199.97,11029.0
2025-05-05 17:10:24+00:00,199.96,200.0,199.9157,199.99,5635.0
2025-05-05 17:10:36+00:00,200.0015,200.02,199.9333,200.0,14452.0
2025-05-05 17:10:48+00:00,199.99,199.9978,199.985,199.9946,3324.0
2025-05-05 17:11:00+00:00,199.9736,200.0199,199.9736,199.98,3136.0
2025-05-05 17:11:12+00:00,199.97,199.9714,199.92,199.92,748.0
2025-05-05 17:11:24+00:00,199.92,199.9401,199.92,199.93,714.0
2025-05-05 17:11:36+00:00,199.95,199.995,199.9424,199.995,1795.0
2025-05-05 17:11:48+00:00,199.99,200.03,199.942,200.03,1040.0
2025-05-05 17:12:00+00:00,200.02,200.03,199.95,199.97,4588.0
2025-05-05 17:12:12+00:00,199.965,199.985,199.9475,199.95,1463.0
2025-05-05 17:12:24+00:00,199.94,199.96,199.91,199.9405,2194.0
2025-05-05 17:12:36+00:00,199.9475,199.9479,199.92,199.93,1294.0
2025-05-05 17:12:48+00:00,199.9257,199.9482,199.921,199.9299,450.0
2025-05-05 17:13:00+00:00,199.9483,199.9483,199.92,199.935,906.0
2025-05-05 17:13:12+00:00,199.935,199.9468,199.915,199.92,4699.0
2025-05-05 17:13:24+00:00,199.92,199.94,199.91,199.93,2141.0
2025-05-05 17:13:36+00:00,199.91,199.91,199.86,199.86,3120.0
2025-05-05 17:13:48+00:00,199.87,199.88,199.86,199.86,7446.0
2025-05-05 17:14:00+00:00,199.938,199.938,199.84,199.855,1252.0
2025-05-05 17:14:12+00:00,199.85,199.8898,199.85,199.88,894.0
2025-05-05 17:14:24+00:00,199.8804,199.9484,199.86,199.86,1404.0
2025-05-05 17:14:36+00:00,199.85,199.8536,199.83,199.84,3662.0
2025-05-05 17:14:48+00:00,199.83,199.9377,199.81,199.81,4743.0
2025-05-05 17:15:00+00:00,199.8,199.9366,199.7528,199.8,5368.0
2025-05-05 17:15:12+00:00,199.8,199.81,199.745,199.76,8375.0
2025-05-05 17:15:24+00:00,199.76,199.8,199.7271,199.795,7169.0
2025-05-05 17:15:36+00:00,199.7271,199.79,199.68,199.68,7420.0
2025-05-05 17:15:48+00:00,199.68,199.76,199.68,199.73,7783.0
2025-05-05 17:16:00+00:00,199.75,199.8465,199.725,199.73,3520.0
2025-05-05 17:16:12+00:00,199.72,199.77,199.71,199.7483,13628.0
2025-05-05 17:16:24+00:00,199.76,199.79,199.75,199.76,2584.0
2025-05-05 17:16:36+00:00,199.77,199.82,199.77,199.81,4336.0
2025-05-05 17:16:48+00:00,199.81,199.825,199.8,199.81,1969.0
2025-05-05 17:17:00+00:00,199.82,199.855,199.8183,199.855,1146.0
2025-05-05 17:17:12+00:00,199.86,199.89,199.8101,199.86,1549.0
2025-05-05 17:17:24+00:00,199.86,199.87,199.8087,199.85,882.0
2025-05-05 17:17:36+00:00,199.841,199.87,199.8073,199.87,4620.0
2025-05-05 17:17:48+00:00,199.86,199.86,199.85,199.85,360.0
2025-05-05 17:18:00+00:00,199.85,199.85,199.76,199.76,2637.0
2025-05-05 17:18:12+00:00,199.76,199.8054,199.75,199.77,2772.0
2025-05-05 17:18:24+00:00,199.765,199.7985,199.74,199.77,15968.0
2025-05-05 17:18:36+00:00,199.775,199.79,199.77,199.79,1369.0
2025-05-05 17:18:48+00:00,199.79,199.7988,199.77,199.77,404.0
2025-05-05 17:19:00+00:00,199.78,199.79,199.77,199.79,1306.0
2025-05-05 17:19:12+00:00,199.79,199.79,199.771,199.7841,1103.0
2025-05-05 17:19:24+00:00,199.785,199.815,199.7805,199.81,1569.0
2025-05-05 17:19:36+00:00,199.7808,199.82,199.7808,199.82,1654.0
2025-05-05 17:19:48+00:00,199.825,199.84,199.825,199.83,683.0
2025-05-05 17:20:00+00:00,199.83,199.845,199.777,199.845,1586.0
2025-05-05 17:20:12+00:00,199.84,199.855,199.7765,199.85,4469.0
2025-05-05 17:20:24+00:00,199.86,199.86,199.7808,199.7808,490.0
2025-05-05 17:20:36+00:00,199.85,199.875,199.8355,199.85,4562.0
2025-05-05 17:20:48+00:00,199.85,199.86,199.83,199.84,1022.0
2025-05-05 17:21:00+00:00,199.84,199.89,199.7948,199.7948,1116.0
2025-05-05 17:21:12+00:00,199.87,199.87,199.7968,199.8054,1473.0
2025-05-05 17:21:24+00:00,199.85,199.86,199.83,199.83,1062.0
2025-05-05 17:21:36+00:00,199.85,199.85,199.83,199.835,852.0
2025-05-05 17:21:48+00:00,199.83,199.8436,199.83,199.8436,888.0
2025-05-05 17:22:00+00:00,199.84,199.87,199.8091,199.86,1011.0
2025-05-05 17:22:12+00:00,199.865,199.88,199.8093,199.8093,1536.0
2025-05-05 17:22:24+00:00,199.85,199.8501,199.8093,199.85,1163.0
2025-05-05 17:22:36+00:00,199.8499,199.85,199.82,199.82,803.0
2025-05-05 17:22:48+00:00,199.84,199.84,199.79,199.79,1340.0
2025-05-05 17:23:00+00:00,199.78,199.81,199.78,199.8044,2184.0
2025-05-05 17:23:12+00:00,199.79,199.8059,199.755,199.8051,2804.0
2025-05-05 17:23:24+00:00,199.77,199.83,199.7604,199.83,2224.0
2025-05-05 17:23:36+00:00,199.825,199.84,199.8,199.81,2130.0
2025-05-05 17:23:48+00:00,199.82,199.82,199.785,199.785,347.0
2025-05-05 17:24:00+00:00,199.78,199.8232,199.755,199.755,2492.0
2025-05-05 17:24:12+00:00,199.76,199.8212,199.76,199.8212,1343.0
2025-05-05 17:24:24+00:00,199.8,199.81,199.79,199.81,1747.0
2025-05-05 17:24:36+00:00,199.8,199.84,199.7914,199.83,1957.0
2025-05-05 17:24:48+00:00,199.8476,199.85,199.831,199.84,1091.0
2025-05-05 17:25:00+00:00,199.84,199.85,199.82,199.8239,18960.0
2025-05-05 17:25:12+00:00,199.85,199.93,199.85,199.91,9941.0
2025-05-05 17:25:24+00:00,199.9007,199.9007,199.8361,199.89,1040.0
2025-05-05 17:25:36+00:00,199.8368,199.9,199.8368,199.88,895.0
2025-05-05 17:25:48+00:00,199.875,199.875,199.81,199.83,13663.0
2025-05-05 17:26:00+00:00,199.8204,199.864,199.77,199.81,5736.0
2025-05-05 17:26:12+00:00,199.8358,199.8611,199.77,199.8,3156.0
2025-05-05 17:26:24+00:00,199.8332,199.8332,199.7885,199.795,522.0
2025-05-05 17:26:36+00:00,199.785,199.785,199.76,199.765,735.0
2025-05-05 17:26:48+00:00,199.765,199.78,199.76,199.78,1567.0
2025-05-05 17:27:00+00:00,199.77,199.8101,199.76,199.8001,3637.0
2025-05-05 17:27:12+00:00,199.81,199.828,199.81,199.81,4414.0
2025-05-05 17:27:24+00:00,199.8002,199.82,199.8002,199.82,2977.0
2025-05-05 17:27:36+00:00,199.815,199.82,199.81,199.82,1661.0
2025-05-05 17:27:48+00:00,199.815,199.8151,199.795,199.8,1897.0
2025-05-05 17:28:00+00:00,199.8,199.87,199.8,199.83,34533.0
2025-05-05 17:28:12+00:00,199.83,199.8352,199.8002,199.81,2968.0
2025-05-05 17:28:24+00:00,199.815,199.815,199.7842,199.7842,16239.0
2025-05-05 17:28:36+00:00,199.78,199.78,199.72,199.72,4482.0
2025-05-05 17:28:48+00:00,199.72,199.8279,199.71,199.72,2539.0
2025-05-05 17:29:00+00:00,199.72,199.8226,199.71,199.72,10336.0
2025-05-05 17:29:12+00:00,199.721,199.735,199.71,199.725,3991.0
2025-05-05 17:29:24+00:00,199.725,199.725,199.7001,199.72,4209.0
2025-05-05 17:29:36+00:00,199.72,199.725,199.71,199.72,1491.0
2025-05-05 17:29:48+00:00,199.715,199.7299,199.71,199.72,2793.0
2025-05-05 17:30:00+00:00,199.72,199.73,199.69,199.71,7798.0
2025-05-05 17:30:12+00:00,199.715,199.8038,199.705,199.73,2719.0
2025-05-05 17:30:24+00:00,199.72,199.77,199.71,199.77,4306.0
2025-05-05 17:30:36+00:00,199.775,199.84,199.775,199.8,22480.0
2025-05-05 17:30:48+00:00,199.81,199.815,199.7702,199.79,14347.0
2025-05-05 17:31:00+00:00,199.7875,199.825,199.7828,199.825,21456.0
2025-05-05 17:31:12+00:00,199.815,199.85,199.81,199.845,9891.0
2025-05-05 17:31:24+00:00,199.85,199.9052,199.7957,199.9052,5806.0
2025-05-05 17:31:36+00:00,199.9,199.93,199.8059,199.9,28361.0
2025-05-05 17:31:48+00:00,199.9,199.93,199.89,199.9175,8132.0
2025-05-05 17:32:00+00:00,199.92,199.94,199.8183,199.94,3493.0
2025-05-05 17:32:12+00:00,199.935,199.96,199.8196,199.96,6197.0
2025-05-05 17:32:24+00:00,199.97,199.98,199.8241,199.96,4401.0
2025-05-05 17:32:36+00:00,199.965,199.99,199.965,199.99,1649.0
2025-05-05 17:32:48+00:00,199.9894,200.0012,199.9457,199.9914,9533.0
2025-05-05 17:33:00+00:00,199.8326,200.02,199.8326,200.005,11170.0
2025-05-05 17:33:12+00:00,200.0078,200.04,200.0078,200.025,5671.0
2025-05-05 17:33:24+00:00,200.03,200.0325,199.8409,200.025,6199.0
2025-05-05 17:33:36+00:00,200.0201,200.0275,199.8527,200.02,2547.0
2025-05-05 17:33:48+00:00,200.03,200.06,199.8569,200.05,3701.0
2025-05-05 17:34:00+00:00,200.06,200.075,199.8699,200.06,3077.0
2025-05-05 17:34:12+00:00,200.06,200.07,200.05,200.07,3661.0
2025-05-05 17:34:24+00:00,200.08,200.09,199.8864,200.075,5435.0
2025-05-05 17:34:36+00:00,200.08,200.08,199.89,200.04,5563.0
2025-05-05 17:34:48+00:00,200.035,200.0604,199.9692,200.03,5773.0
2025-05-05 17:35:00+00:00,199.8625,200.04,199.8625,200.01,4635.0
2025-05-05 17:35:12+00:00,200.01,200.025,199.912,200.02,3488.0
2025-05-05 17:35:24+00:00,200.02,200.065,199.9208,200.03,4817.0
2025-05-05 17:35:36+00:00,200.03,200.06,199.9215,200.06,1713.0
2025-05-05 17:35:48+00:00,200.06,200.08,200.06,200.0651,4626.0
2025-05-05 17:36:00+00:00,200.038,200.08,199.9582,200.065,5040.0
2025-05-05 17:36:12+00:00,199.8781,200.065,199.8781,200.035,4827.0
2025-05-05 17:36:24+00:00,200.03,200.065,199.9952,200.06,4149.0
2025-05-05 17:36:36+00:00,200.0534,200.09,200.0042,200.07,10315.0
2025-05-05 17:36:48+00:00,200.07,200.07,200.05,200.05,2755.0
2025-05-05 17:37:00+00:00,200.06,200.075,200.0306,200.06,3503.0
2025-05-05 17:37:12+00:00,200.06,200.09,200.06,200.07,3080.0
2025-05-05 17:37:24+00:00,200.08,200.11,200.0421,200.1,5947.0
2025-05-05 17:37:36+00:00,200.1,200.105,200.0444,200.07,3563.0
2025-05-05 17:37:48+00:00,200.075,200.0799,200.06,200.07,2118.0
2025-05-05 17:38:00+00:00,200.07,200.07,200.05,200.055,7065.0
2025-05-05 17:38:12+00:00,200.0546,200.0695,200.01,200.0132,6048.0
2025-05-05 17:38:24+00:00,200.02,200.0543,199.98,199.99,5646.0
2025-05-05 17:38:36+00:00,199.995,200.0531,199.98,199.98,6034.0
2025-05-05 17:38:48+00:00,199.98,200.0511,199.96,199.97,5460.0
2025-05-05 17:39:00+00:00,199.9609,200.0431,199.9609,200.02,11725.0
2025-05-05 17:39:12+00:00,200.02,200.025,200.0,200.01,1846.0
2025-05-05 17:39:24+00:00,200.0075,200.045,199.9921,200.0398,4136.0
2025-05-05 17:39:36+00:00,200.0203,200.09,200.0201,200.07,4869.0
2025-05-05 17:39:48+00:00,200.09,200.1,200.0304,200.0727,6055.0
2025-05-05 17:40:00+00:00,200.0857,200.1,200.0453,200.08,3445.0
2025-05-05 17:40:12+00:00,200.08,200.08,200.06,200.07,1434.0
2025-05-05 17:40:24+00:00,200.07,200.0755,200.04,200.05,1140.0
2025-05-05 17:40:36+00:00,200.0473,200.06,200.04,200.055,612.0
2025-05-05 17:40:48+00:00,200.055,200.069,200.0475,200.06,17847.0
2025-05-05 17:41:00+00:00,200.06,200.085,200.045,200.085,3051.0
2025-05-05 17:41:12+00:00,200.08,200.08,200.0466,200.0471,1455.0
2025-05-05 17:41:24+00:00,200.07,200.08,200.051,200.07,2538.0
2025-05-05 17:41:36+00:00,200.0481,200.09,200.0481,200.0785,1165.0
2025-05-05 17:41:48+00:00,200.075,200.08,200.06,200.06,997.0
2025-05-05 17:42:00+00:00,200.0505,200.0699,200.0444,200.0444,1998.0
2025-05-05 17:42:12+00:00,200.0442,200.07,200.019,200.019,1806.0
2025-05-05 17:42:24+00:00,200.01,200.0511,200.0,200.01,2521.0
2025-05-05 17:42:36+00:00,200.02,200.05,200.01,200.025,1772.0
2025-05-05 17:42:48+00:00,199.8,200.04,199.8,200.02,2375.0
2025-05-05 17:43:00+00:00,200.03,200.0342,200.01,200.01,1545.0
2025-05-05 17:43:12+00:00,200.02,200.0325,200.005,200.0325,2718.0
2025-05-05 17:43:24+00:00,200.01,200.0344,200.01,200.02,2118.0
2025-05-05 17:43:36+00:00,200.0461,200.0461,199.99,199.99,2596.0
2025-05-05 17:43:48+00:00,199.99,200.0361,199.97,199.985,6934.0
2025-05-05 17:44:00+00:00,199.99,200.0446,199.99,200.01,1650.0
2025-05-05 17:44:12+00:00,200.015,200.0449,199.9989,199.9989,5312.0
2025-05-05 17:44:24+00:00,200.0092,200.0388,199.97,199.97,55682.0
2025-05-05 17:44:36+00:00,199.97,200.0093,199.96,199.96,2070.0
2025-05-05 17:44:48+00:00,199.96,199.9735,199.955,199.96,2726.0
2025-05-05 17:45:00+00:00,199.95,200.02,199.95,199.9964,5373.0
2025-05-05 17:45:12+00:00,200.01,200.02,199.9958,200.01,1465.0
2025-05-05 17:45:24+00:00,200.02,200.0399,199.9956,200.02,2484.0
2025-05-05 17:45:36+00:00,200.02,200.03,199.9955,200.025,1855.0
2025-05-05 17:45:48+00:00,200.025,200.085,200.025,200.07,6689.0
2025-05-05 17:46:00+00:00,200.07,200.09,200.06,200.07,3800.0
2025-05-05 17:46:12+00:00,199.9973,200.07,199.9973,199.9979,2674.0
2025-05-05 17:46:24+00:00,200.07,200.07,199.9974,200.065,4031.0
2025-05-05 17:46:36+00:00,200.065,200.12,199.9985,200.12,17887.0
2025-05-05 17:46:48+00:00,200.12,200.12,200.09,200.1,4033.0
2025-05-05 17:47:00+00:00,200.1,200.1099,200.08,200.095,12034.0
2025-05-05 17:47:12+00:00,200.0201,200.11,200.0201,200.09,13293.0
2025-05-05 17:47:24+00:00,200.1,200.12,200.0274,200.12,3469.0
2025-05-05 17:47:36+00:00,200.12,200.135,200.0283,200.11,3205.0
2025-05-05 17:47:48+00:00,200.115,200.14,200.0994,200.14,3791.0
2025-05-05 17:48:00+00:00,200.15,200.18,200.145,200.18,3096.0
2025-05-05 17:48:12+00:00,200.18,200.2,200.18,200.19,2659.0
2025-05-05 17:48:24+00:00,200.185,200.185,200.0395,200.04,3590.0
2025-05-05 17:48:36+00:00,200.16,200.195,200.0402,200.185,11481.0
2025-05-05 17:48:48+00:00,200.0493,200.2,200.0493,200.2,4720.0
2025-05-05 17:49:00+00:00,200.19,200.23,200.0522,200.23,1977.0
2025-05-05 17:49:12+00:00,200.24,200.245,200.22,200.23,18080.0
2025-05-05 17:49:24+00:00,200.23,200.23,200.1175,200.21,2943.0
2025-05-05 17:49:36+00:00,200.1196,200.23,200.1196,200.22,8692.0
2025-05-05 17:49:48+00:00,200.22,200.24,200.22,200.23,3156.0
2025-05-05 17:50:00+00:00,200.23,200.25,200.21,200.24,5892.0
2025-05-05 17:50:12+00:00,200.242,200.28,200.24,200.26,6374.0
2025-05-05 17:50:24+00:00,200.26,200.2899,200.1566,200.28,6291.0
2025-05-05 17:50:36+00:00,200.28,200.31,200.1575,200.285,23361.0
2025-05-05 17:50:48+00:00,200.29,200.3,200.25,200.265,19057.0
2025-05-05 17:51:00+00:00,200.27,200.285,200.04,200.285,140034.0
2025-05-05 17:51:12+00:00,200.29,200.31,200.284,200.3093,3589.0
2025-05-05 17:51:24+00:00,200.3,200.3098,200.2056,200.29,3071.0
2025-05-05 17:51:36+00:00,200.207,200.311,200.207,200.31,3730.0
2025-05-05 17:51:48+00:00,200.32,200.32,200.3,200.3,4584.0
2025-05-05 17:52:00+00:00,200.3001,200.315,200.2287,200.315,4717.0
2025-05-05 17:52:12+00:00,200.3175,200.3188,200.26,200.27,6471.0
2025-05-05 17:52:24+00:00,200.28,200.3021,200.2506,200.2506,1795.0
2025-05-05 17:52:36+00:00,200.285,200.2899,200.2512,200.27,3804.0
2025-05-05 17:52:48+00:00,200.27,200.2924,200.2602,200.285,2146.0
2025-05-05 17:53:00+00:00,200.28,200.3,200.27,200.29,6041.0
2025-05-05 17:53:12+00:00,200.29,200.31,200.2601,200.2612,4133.0
2025-05-05 17:53:24+00:00,200.31,200.3359,200.2643,200.2643,3904.0
2025-05-05 17:53:36+00:00,200.33,200.3488,200.0695,200.32,41227.0
2025-05-05 17:53:48+00:00,200.31,200.31,200.3,200.3,2811.0
2025-05-05 17:54:00+00:00,200.3,200.33,200.1675,200.325,30344.0
2025-05-05 17:54:12+00:00,200.325,200.325,200.2883,200.3,10428.0
2025-05-05 17:54:24+00:00,200.305,200.32,200.3,200.3,4176.0
2025-05-05 17:54:36+00:00,200.3156,200.3243,200.2901,200.3,6168.0
2025-05-05 17:54:48+00:00,200.305,200.318,200.295,200.31,4434.0
2025-05-05 17:55:00+00:00,200.31,200.335,200.31,200.31,10682.0
2025-05-05 17:55:12+00:00,200.32,200.33,200.3,200.3006,17897.0
2025-05-05 17:55:24+00:00,200.3,200.31,200.26,200.3,18070.0
2025-05-05 17:55:36+00:00,200.306,200.3215,200.3,200.3122,6972.0
2025-05-05 17:55:48+00:00,200.31,200.3251,200.29,200.305,6457.0
2025-05-05 17:56:00+00:00,200.3057,200.338,200.2756,200.3299,5135.0
2025-05-05 17:56:12+00:00,200.315,200.33,200.31,200.33,1586.0
2025-05-05 17:56:24+00:00,200.32,200.33,200.3072,200.33,6658.0
2025-05-05 17:56:36+00:00,200.3129,200.343,200.285,200.285,22219.0
2025-05-05 17:56:48+00:00,200.29,200.3095,200.26,200.28,5421.0
2025-05-05 17:57:00+00:00,200.27,200.3204,200.26,200.275,1468.0
2025-05-05 17:57:12+00:00,200.3092,200.3092,200.27,200.3,2739.0
2025-05-05 17:57:24+00:00,200.3,200.32,200.29,200.32,3058.0
2025-05-05 17:57:36+00:00,200.32,200.32,200.2883,200.2883,288.0
2025-05-05 17:57:48+00:00,200.33,200.34,200.33,200.335,1389.0
2025-05-05 17:58:00+00:00,200.34,200.34,200.2837,200.3189,7634.0
2025-05-05 17:58:12+00:00,200.3122,200.3139,200.23,200.24,2486.0
2025-05-05 17:58:24+00:00,200.24,200.3107,200.23,200.2401,4388.0
2025-05-05 17:58:36+00:00,200.24,200.3101,200.23,200.2385,839.0
2025-05-05 17:58:48+00:00,200.24,200.24,200.21,200.225,4910.0
2025-05-05 17:59:00+00:00,200.22,200.22,200.21,200.21,3412.0
2025-05-05 17:59:12+00:00,200.2,200.3029,200.185,200.2,2643.0
2025-05-05 17:59:24+00:00,200.2,200.2,200.17,200.18,1080.0
2025-05-05 17:59:36+00:00,200.2989,200.2989,200.14,200.14,2045.0
2025-05-05 17:59:48+00:00,200.15,200.2959,200.13,200.14,1994.0
2025-05-05 18:00:00+00:00,200.14,200.17,200.13,200.13,6482.0
2025-05-05 18:00:12+00:00,200.13,200.2841,200.13,200.15,2462.0
2025-05-05 18:00:24+00:00,200.15,200.1694,200.14,200.15,513.0
2025-05-05 18:00:36+00:00,200.16,200.2762,200.16,200.165,218.0
2025-05-05 18:00:48+00:00,200.1688,200.17,200.12,200.12,9969.0
2025-05-05 18:01:00+00:00,200.12,200.14,200.1,200.14,10009.0
2025-05-05 18:01:12+00:00,200.14,200.24,200.14,200.23,8133.0
2025-05-05 18:01:24+00:00,200.21,200.22,200.1452,200.21,1976.0
2025-05-05 18:01:36+00:00,200.2,200.2205,200.2,200.21,2351.0
2025-05-05 18:01:48+00:00,200.21,200.21,200.19,200.19,670.0
2025-05-05 18:02:00+00:00,200.151,200.205,200.151,200.19,2699.0
2025-05-05 18:02:12+00:00,200.21,200.24,200.19,200.2279,5058.0
2025-05-05 18:02:24+00:00,200.22,200.26,200.22,200.26,3434.0
2025-05-05 18:02:36+00:00,200.265,200.28,200.1954,200.255,3507.0
2025-05-05 18:02:48+00:00,200.255,200.255,200.1958,200.23,4572.0
2025-05-05 18:03:00+00:00,200.22,200.2247,200.1885,200.1885,7146.0
2025-05-05 18:03:12+00:00,200.22,200.23,200.1883,200.22,1857.0
2025-05-05 18:03:24+00:00,200.21,200.24,200.1858,200.2253,3894.0
2025-05-05 18:03:36+00:00,200.23,200.27,200.1861,200.26,6377.0
2025-05-05 18:03:48+00:00,200.26,200.26,200.1904,200.24,1135.0
2025-05-05 18:04:00+00:00,200.25,200.285,200.1913,200.1913,3818.0
2025-05-05 18:04:12+00:00,200.29,200.31,200.1926,200.31,4087.0
2025-05-05 18:04:24+00:00,200.315,200.33,200.199,200.32,4534.0
2025-05-05 18:04:36+00:00,200.32,200.3399,200.2044,200.305,6133.0
2025-05-05 18:04:48+00:00,200.31,200.32,200.2103,200.31,1673.0
2025-05-05 18:05:00+00:00,200.3,200.36,200.3,200.35,4116.0
2025-05-05 18:05:12+00:00,200.36,200.37,200.2293,200.35,6936.0
