timestamp,open,high,low,close,volume
2025-05-05 16:53:36+00:00,305.18,305.18,305.15,305.1788,164.0
2025-05-05 16:53:48+00:00,305.17,305.2408,305.165,305.1872,586.0
2025-05-05 16:54:00+00:00,305.16,305.18,305.14,305.16,368.0
2025-05-05 16:54:12+00:00,305.17,305.19,305.16,305.1612,98.0
2025-05-05 16:54:24+00:00,305.176,305.1899,305.15,305.15,287.0
2025-05-05 16:54:36+00:00,305.145,305.16,305.13,305.151,530.0
2025-05-05 16:54:48+00:00,305.15,305.2157,305.14,305.16,2546.0
2025-05-05 16:55:00+00:00,305.16,305.16,305.13,305.1499,509.0
2025-05-05 16:55:12+00:00,305.1401,305.1599,305.0997,305.0997,1165.0
2025-05-05 16:55:24+00:00,305.11,305.16,305.0997,305.16,1622.0
2025-05-05 16:55:36+00:00,305.18,305.1997,305.1455,305.1988,1093.0
2025-05-05 16:55:48+00:00,305.185,305.22,305.18,305.19,324.0
2025-05-05 16:56:00+00:00,305.2,305.21,305.16,305.1625,1718.0
2025-05-05 16:56:12+00:00,305.18,305.18,305.13,305.135,1206.0
2025-05-05 16:56:24+00:00,305.15,305.15,305.1,305.11,553.0
2025-05-05 16:56:36+00:00,305.1,305.1583,305.08,305.1197,2863.0
2025-05-05 16:56:48+00:00,305.1188,305.1188,305.09,305.1,370.0
2025-05-05 16:57:00+00:00,305.1,305.12,305.09,305.1186,1388.0
2025-05-05 16:57:12+00:00,305.08,305.1532,305.03,305.0599,741.0
2025-05-05 16:57:24+00:00,305.0499,305.05,305.03,305.0495,1776.0
2025-05-05 16:57:36+00:00,305.03,305.045,305.03,305.04,247.0
2025-05-05 16:57:48+00:00,305.045,305.0488,305.02,305.031,406.0
2025-05-05 16:58:00+00:00,305.02,305.0451,305.02,305.04,1792.0
2025-05-05 16:58:12+00:00,305.0301,305.2022,305.0101,305.03,622.0
2025-05-05 16:58:24+00:00,305.02,305.201,305.02,305.0301,291.0
2025-05-05 16:58:36+00:00,305.045,305.1138,305.02,305.1138,958.0
2025-05-05 16:58:48+00:00,305.045,305.065,305.0301,305.06,277.0
2025-05-05 16:59:00+00:00,305.0503,305.1,305.0503,305.08,1590.0
2025-05-05 16:59:12+00:00,305.075,305.0988,305.07,305.08,771.0
2025-05-05 16:59:24+00:00,305.0531,305.1,305.0512,305.09,1801.0
2025-05-05 16:59:36+00:00,305.07,305.092,305.06,305.0918,1231.0
2025-05-05 16:59:48+00:00,305.07,305.1023,305.0512,305.0575,172.0
2025-05-05 17:00:00+00:00,305.065,305.07,305.03,305.06,1590.0
2025-05-05 17:00:12+00:00,305.0462,305.05,305.0201,305.05,157.0
2025-05-05 17:00:24+00:00,305.05,305.14,305.05,305.1385,2391.0
2025-05-05 17:00:36+00:00,305.1302,305.149,305.1,305.12,772.0
2025-05-05 17:00:48+00:00,305.1,305.1262,305.08,305.0851,1445.0
2025-05-05 17:01:00+00:00,305.095,305.12,305.0701,305.12,4524.0
2025-05-05 17:01:12+00:00,305.14,305.16,305.1,305.1,582.0
2025-05-05 17:01:24+00:00,305.1,305.1073,305.05,305.062,2439.0
2025-05-05 17:01:36+00:00,305.06,305.0786,305.02,305.05,187.0
2025-05-05 17:01:48+00:00,305.0212,305.0391,305.02,305.0391,217.0
2025-05-05 17:02:00+00:00,305.037,305.06,305.02,305.06,1385.0
2025-05-05 17:02:12+00:00,305.0744,305.08,305.06,305.0792,357.0
2025-05-05 17:02:24+00:00,305.0853,305.1,305.0701,305.0701,539.0
2025-05-05 17:02:36+00:00,305.1,305.11,305.07,305.11,1382.0
2025-05-05 17:02:48+00:00,305.1101,305.17,305.1101,305.16,129.0
2025-05-05 17:03:00+00:00,305.15,305.1596,305.118,305.1297,1274.0
2025-05-05 17:03:12+00:00,305.1,305.1388,305.09,305.09,1004.0
2025-05-05 17:03:24+00:00,305.11,305.15,305.11,305.13,1325.0
2025-05-05 17:03:36+00:00,305.15,305.205,305.15,305.18,584.0
2025-05-05 17:03:48+00:00,305.1922,305.2367,305.1922,305.23,281.0
2025-05-05 17:04:00+00:00,305.23,305.23,305.21,305.23,64.0
2025-05-05 17:04:12+00:00,305.24,305.25,305.0976,305.0976,418.0
2025-05-05 17:04:24+00:00,305.23,305.2688,305.23,305.26,1105.0
2025-05-05 17:04:36+00:00,305.26,305.2698,305.23,305.24,2311.0
2025-05-05 17:04:48+00:00,305.2406,305.269,305.2401,305.25,142.0
2025-05-05 17:05:00+00:00,305.25,305.2688,305.23,305.24,2193.0
2025-05-05 17:05:12+00:00,305.2312,305.262,305.23,305.25,779.0
2025-05-05 17:05:24+00:00,305.245,305.2591,305.23,305.2496,1628.0
2025-05-05 17:05:36+00:00,305.25,305.25,305.2312,305.24,291.0
2025-05-05 17:05:48+00:00,305.2562,305.2562,305.235,305.235,250.0
2025-05-05 17:06:00+00:00,305.235,305.3,305.235,305.28,1978.0
2025-05-05 17:06:12+00:00,305.28,305.2852,305.22,305.235,1702.0
2025-05-05 17:06:24+00:00,305.235,305.26,305.23,305.26,294.0
2025-05-05 17:06:36+00:00,305.26,305.29,305.26,305.29,490.0
2025-05-05 17:06:48+00:00,305.275,305.275,305.2422,305.25,2993.0
2025-05-05 17:07:00+00:00,305.27,305.2893,305.26,305.27,551.0
2025-05-05 17:07:12+00:00,305.2712,305.31,305.271,305.29,875.0
2025-05-05 17:07:24+00:00,305.29,305.309,305.28,305.289,633.0
2025-05-05 17:07:36+00:00,305.2992,305.31,305.28,305.295,207.0
2025-05-05 17:07:48+00:00,305.28,305.3092,305.28,305.3025,213.0
2025-05-05 17:08:00+00:00,305.3,305.31,305.295,305.3,818.0
2025-05-05 17:08:12+00:00,305.3,305.3088,305.1641,305.245,1993.0
2025-05-05 17:08:24+00:00,305.23,305.23,305.2,305.223,976.0
2025-05-05 17:08:36+00:00,305.23,305.2672,305.219,305.2601,303.0
2025-05-05 17:08:48+00:00,305.2401,305.2659,305.2401,305.2659,610.0
2025-05-05 17:09:00+00:00,305.2403,305.2403,305.22,305.235,598.0
2025-05-05 17:09:12+00:00,305.24,305.25,305.23,305.25,173.0
2025-05-05 17:09:24+00:00,305.245,305.2796,305.2401,305.2788,378.0
2025-05-05 17:09:36+00:00,305.28,305.29,305.275,305.28,607.0
2025-05-05 17:09:48+00:00,305.28,305.29,305.26,305.26,787.0
2025-05-05 17:10:00+00:00,305.2693,305.2699,305.25,305.2511,157.0
2025-05-05 17:10:12+00:00,305.2575,305.2599,305.1975,305.1975,955.0
2025-05-05 17:10:24+00:00,305.205,305.22,305.17,305.18,1514.0
2025-05-05 17:10:36+00:00,305.165,305.18,305.14,305.15,434.0
2025-05-05 17:10:48+00:00,305.14,305.205,305.14,305.2025,2159.0
2025-05-05 17:11:00+00:00,305.18,305.2297,305.1638,305.2,6328.0
2025-05-05 17:11:12+00:00,305.2135,305.22,305.1901,305.21,521.0
2025-05-05 17:11:24+00:00,305.2,305.2255,305.1801,305.1801,785.0
2025-05-05 17:11:36+00:00,305.2199,305.2199,305.18,305.195,662.0
2025-05-05 17:11:48+00:00,305.205,305.2325,305.1903,305.2325,494.0
2025-05-05 17:12:00+00:00,305.225,305.2399,305.2,305.215,257.0
2025-05-05 17:12:12+00:00,305.21,305.21,305.17,305.17,290.0
2025-05-05 17:12:24+00:00,305.1612,305.18,305.14,305.15,330.0
2025-05-05 17:12:36+00:00,305.14,305.2197,305.13,305.1394,420.0
2025-05-05 17:12:48+00:00,305.1499,305.15,305.1301,305.149,197.0
2025-05-05 17:13:00+00:00,305.15,305.21,305.1402,305.2,1344.0
2025-05-05 17:13:12+00:00,305.2,305.224,305.2,305.21,1252.0
2025-05-05 17:13:24+00:00,305.21,305.26,305.21,305.2599,213.0
2025-05-05 17:13:36+00:00,305.255,305.3,305.24,305.2912,1259.0
2025-05-05 17:13:48+00:00,305.3188,305.3188,305.29,305.31,1240.0
2025-05-05 17:14:00+00:00,305.29,305.3416,305.29,305.3335,355.0
2025-05-05 17:14:12+00:00,305.3288,305.33,305.31,305.33,1504.0
2025-05-05 17:14:24+00:00,305.33,305.33,305.2764,305.28,734.0
2025-05-05 17:14:36+00:00,305.28,305.2891,305.25,305.25,1747.0
2025-05-05 17:14:48+00:00,305.24,305.26,305.228,305.2594,276.0
2025-05-05 17:15:00+00:00,305.25,305.2681,305.25,305.25,669.0
2025-05-05 17:15:12+00:00,305.2498,305.2595,305.2301,305.2511,195.0
2025-05-05 17:15:24+00:00,305.24,305.25,305.2177,305.2177,420.0
2025-05-05 17:15:36+00:00,305.22,305.2485,305.21,305.24,1423.0
2025-05-05 17:15:48+00:00,305.2302,305.2599,305.195,305.195,519.0
2025-05-05 17:16:00+00:00,305.19,305.22,305.1807,305.22,415.0
2025-05-05 17:16:12+00:00,305.23,305.25,305.22,305.22,1050.0
2025-05-05 17:16:24+00:00,305.245,305.245,305.15,305.15,541.0
2025-05-05 17:16:36+00:00,305.1699,305.17,305.14,305.14,358.0
2025-05-05 17:16:48+00:00,305.13,305.15,305.11,305.11,389.0
2025-05-05 17:17:00+00:00,305.11,305.17,305.1,305.145,2068.0
2025-05-05 17:17:12+00:00,305.1401,305.18,305.14,305.18,1142.0
2025-05-05 17:17:24+00:00,305.1501,305.18,305.15,305.165,176.0
2025-05-05 17:17:36+00:00,305.17,305.18,305.1601,305.18,724.0
2025-05-05 17:17:48+00:00,305.19,305.2088,305.19,305.205,1141.0
2025-05-05 17:18:00+00:00,305.2,305.2612,305.2,305.2612,2444.0
2025-05-05 17:18:12+00:00,305.29,305.3,305.2134,305.2851,170.0
2025-05-05 17:18:24+00:00,305.3,305.33,305.3,305.33,714.0
2025-05-05 17:18:36+00:00,305.33,305.34,305.3212,305.3212,1105.0
2025-05-05 17:18:48+00:00,305.33,305.34,305.32,305.34,940.0
2025-05-05 17:19:00+00:00,305.34,305.3488,305.33,305.345,1126.0
2025-05-05 17:19:12+00:00,305.34,305.35,305.3321,305.35,682.0
2025-05-05 17:19:24+00:00,305.33,305.33,305.31,305.3101,725.0
2025-05-05 17:19:36+00:00,305.33,305.3498,305.32,305.3498,1266.0
2025-05-05 17:19:48+00:00,305.345,305.35,305.3394,305.3399,6880.0
2025-05-05 17:20:00+00:00,305.3375,305.3401,305.33,305.33,1306.0
2025-05-05 17:20:12+00:00,305.33,305.34,305.31,305.31,612.0
2025-05-05 17:20:24+00:00,305.305,305.3098,305.275,305.275,470.0
2025-05-05 17:20:36+00:00,305.2751,305.29,305.26,305.29,1090.0
2025-05-05 17:20:48+00:00,305.29,305.34,305.29,305.3388,574.0
2025-05-05 17:21:00+00:00,305.32,305.3288,305.277,305.3088,740.0
2025-05-05 17:21:12+00:00,305.3075,305.3096,305.26,305.27,236.0
2025-05-05 17:21:24+00:00,305.27,305.32,305.27,305.32,1036.0
2025-05-05 17:21:36+00:00,305.3297,305.3297,305.31,305.31,140.0
2025-05-05 17:21:48+00:00,305.29,305.3086,305.29,305.3,852.0
2025-05-05 17:22:00+00:00,305.3,305.36,305.3,305.36,1499.0
2025-05-05 17:22:12+00:00,305.37,305.375,305.35,305.3699,8260.0
2025-05-05 17:22:24+00:00,305.37,305.4183,305.37,305.385,3041.0
2025-05-05 17:22:36+00:00,305.37,305.37,305.2949,305.32,946.0
2025-05-05 17:22:48+00:00,305.33,305.34,305.3101,305.3108,847.0
2025-05-05 17:23:00+00:00,305.34,305.37,305.3312,305.35,624.0
2025-05-05 17:23:12+00:00,305.36,305.38,305.36,305.369,447.0
2025-05-05 17:23:24+00:00,305.36,305.38,305.36,305.38,370.0
2025-05-05 17:23:36+00:00,305.365,305.44,305.3442,305.4399,2030.0
2025-05-05 17:23:48+00:00,305.43,305.43,305.41,305.41,394.0
2025-05-05 17:24:00+00:00,305.4,305.44,305.4,305.44,615.0
2025-05-05 17:24:12+00:00,305.43,305.43,305.4,305.409,823.0
2025-05-05 17:24:24+00:00,305.42,305.4496,305.42,305.44,843.0
2025-05-05 17:24:36+00:00,305.42,305.45,305.42,305.45,316.0
2025-05-05 17:24:48+00:00,305.443,305.45,305.43,305.4494,329.0
2025-05-05 17:25:00+00:00,305.4471,305.4471,305.3701,305.41,3920.0
2025-05-05 17:25:12+00:00,305.3901,305.401,305.39,305.39,11.0
2025-05-05 17:25:24+00:00,305.4051,305.42,305.39,305.42,1111.0
2025-05-05 17:25:36+00:00,305.44,305.48,305.44,305.4609,1593.0
2025-05-05 17:25:48+00:00,305.4788,305.48,305.45,305.4588,1188.0
2025-05-05 17:26:00+00:00,305.4625,305.48,305.46,305.4799,369.0
2025-05-05 17:26:12+00:00,305.47,305.48,305.47,305.4799,223.0
2025-05-05 17:26:24+00:00,305.4692,305.55,305.46,305.53,13881.0
2025-05-05 17:26:36+00:00,305.5299,305.5399,305.4288,305.53,1501.0
2025-05-05 17:26:48+00:00,305.53,305.56,305.5201,305.56,883.0
2025-05-05 17:27:00+00:00,305.5527,305.57,305.55,305.55,547.0
2025-05-05 17:27:12+00:00,305.545,305.57,305.54,305.56,2175.0
2025-05-05 17:27:24+00:00,305.545,305.6,305.54,305.57,2053.0
2025-05-05 17:27:36+00:00,305.56,305.59,305.56,305.5895,219.0
2025-05-05 17:27:48+00:00,305.59,305.63,305.5801,305.61,1213.0
2025-05-05 17:28:00+00:00,305.62,305.63,305.44,305.44,7431.0
2025-05-05 17:28:12+00:00,305.44,305.46,305.42,305.4292,3464.0
2025-05-05 17:28:24+00:00,305.45,305.5,305.45,305.485,988.0
2025-05-05 17:28:36+00:00,305.492,305.51,305.48,305.49,620.0
2025-05-05 17:28:48+00:00,305.485,305.5,305.48,305.5,163.0
2025-05-05 17:29:00+00:00,305.5,305.53,305.47,305.48,1400.0
2025-05-05 17:29:12+00:00,305.48,305.49,305.43,305.43,1331.0
2025-05-05 17:29:24+00:00,305.446,305.446,305.4,305.4,155.0
2025-05-05 17:29:36+00:00,305.3835,305.41,305.3601,305.3753,579.0
2025-05-05 17:29:48+00:00,305.36,305.4,305.33,305.3875,1995.0
2025-05-05 17:30:00+00:00,305.39,305.5,305.354,305.5,8145.0
2025-05-05 17:30:12+00:00,305.51,305.56,305.5025,305.56,2767.0
2025-05-05 17:30:24+00:00,305.57,305.59,305.56,305.57,2111.0
2025-05-05 17:30:36+00:00,305.57,305.58,305.54,305.57,6374.0
2025-05-05 17:30:48+00:00,305.555,305.58,305.5473,305.56,867.0
2025-05-05 17:31:00+00:00,305.57,305.6,305.5665,305.5725,1515.0
2025-05-05 17:31:12+00:00,305.5686,305.5725,305.54,305.57,886.0
2025-05-05 17:31:24+00:00,305.56,305.61,305.56,305.6,1584.0
2025-05-05 17:31:36+00:00,305.61,305.61,305.55,305.55,1154.0
2025-05-05 17:31:48+00:00,305.56,305.6,305.54,305.6,633.0
2025-05-05 17:32:00+00:00,305.6,305.63,305.5628,305.6225,2070.0
2025-05-05 17:32:12+00:00,305.63,305.64,305.5218,305.64,721.0
2025-05-05 17:32:24+00:00,305.64,305.65,305.6305,305.645,269.0
2025-05-05 17:32:36+00:00,305.65,305.68,305.5033,305.65,5007.0
2025-05-05 17:32:48+00:00,305.665,305.68,305.65,305.65,96.0
2025-05-05 17:33:00+00:00,305.6686,305.6725,305.64,305.665,1687.0
2025-05-05 17:33:12+00:00,305.65,305.67,305.6407,305.65,617.0
2025-05-05 17:33:24+00:00,305.64,305.69,305.63,305.65,2232.0
2025-05-05 17:33:36+00:00,305.6525,305.67,305.64,305.64,273.0
2025-05-05 17:33:48+00:00,305.65,305.65,305.61,305.625,694.0
2025-05-05 17:34:00+00:00,305.63,305.6532,305.62,305.6299,1631.0
2025-05-05 17:34:12+00:00,305.63,305.64,305.6,305.605,961.0
2025-05-05 17:34:24+00:00,305.6126,305.64,305.595,305.595,270.0
2025-05-05 17:34:36+00:00,305.6,305.61,305.57,305.57,733.0
2025-05-05 17:34:48+00:00,305.56,305.59,305.54,305.54,660.0
2025-05-05 17:35:00+00:00,305.54,305.5779,305.514,305.5488,848.0
2025-05-05 17:35:12+00:00,305.51,305.55,305.5,305.505,1024.0
2025-05-05 17:35:24+00:00,305.51,305.52,305.43,305.43,1084.0
2025-05-05 17:35:36+00:00,305.425,305.435,305.4,305.435,2961.0
2025-05-05 17:35:48+00:00,305.43,305.44,305.41,305.41,424.0
2025-05-05 17:36:00+00:00,305.4035,305.42,305.38,305.39,384.0
2025-05-05 17:36:12+00:00,305.38,305.4325,305.3684,305.4035,1378.0
2025-05-05 17:36:24+00:00,305.42,305.42,305.365,305.365,605.0
2025-05-05 17:36:36+00:00,305.345,305.36,305.345,305.36,230.0
2025-05-05 17:36:48+00:00,305.3788,305.3925,305.33,305.37,401.0
2025-05-05 17:37:00+00:00,305.3451,305.3498,305.33,305.345,155.0
2025-05-05 17:37:12+00:00,305.36,305.4721,305.29,305.31,5506.0
2025-05-05 17:37:24+00:00,305.28,305.4,305.2648,305.4,3159.0
2025-05-05 17:37:36+00:00,305.3901,305.41,305.37,305.3998,3925.0
2025-05-05 17:37:48+00:00,305.4,305.4077,305.3547,305.405,4261.0
2025-05-05 17:38:00+00:00,305.4031,305.4569,305.3991,305.4569,816.0
2025-05-05 17:38:12+00:00,305.4588,305.4941,305.4312,305.4508,1642.0
2025-05-05 17:38:24+00:00,305.4509,305.47,305.44,305.44,445.0
2025-05-05 17:38:36+00:00,305.4301,305.439,305.3912,305.4199,1704.0
2025-05-05 17:38:48+00:00,305.4,305.405,305.36,305.3799,2554.0
2025-05-05 17:39:00+00:00,305.39,305.39,305.345,305.3591,4244.0
2025-05-05 17:39:12+00:00,305.36,305.37,305.35,305.3675,1513.0
2025-05-05 17:39:24+00:00,305.3629,305.42,305.3629,305.405,1011.0
2025-05-05 17:39:36+00:00,305.4012,305.4194,305.4,305.4194,511.0
2025-05-05 17:39:48+00:00,305.41,305.42,305.4,305.4125,413.0
2025-05-05 17:40:00+00:00,305.4,305.415,305.3801,305.415,554.0
2025-05-05 17:40:12+00:00,305.41,305.4189,305.3825,305.3825,23.0
2025-05-05 17:40:24+00:00,305.36,305.36,305.3289,305.3289,862.0
2025-05-05 17:40:36+00:00,305.35,305.37,305.349,305.35,436.0
2025-05-05 17:40:48+00:00,305.34,305.37,305.34,305.3686,212.0
2025-05-05 17:41:00+00:00,305.37,305.44,305.37,305.4275,3595.0
2025-05-05 17:41:12+00:00,305.4353,305.47,305.4353,305.47,210.0
2025-05-05 17:41:24+00:00,305.45,305.475,305.45,305.4691,327.0
2025-05-05 17:41:36+00:00,305.4691,305.48,305.4501,305.48,102.0
2025-05-05 17:41:48+00:00,305.48,305.48,305.45,305.46,438.0
2025-05-05 17:42:00+00:00,305.465,305.48,305.46,305.4795,666.0
2025-05-05 17:42:12+00:00,305.47,305.4836,305.46,305.4836,811.0
2025-05-05 17:42:24+00:00,305.4875,305.5,305.475,305.5,923.0
2025-05-05 17:42:36+00:00,305.51,305.51,305.4354,305.49,409.0
2025-05-05 17:42:48+00:00,305.49,305.4983,305.47,305.471,709.0
2025-05-05 17:43:00+00:00,305.475,305.49,305.4084,305.49,596.0
2025-05-05 17:43:12+00:00,305.4994,305.5195,305.47,305.47,1256.0
2025-05-05 17:43:24+00:00,305.4688,305.5,305.4688,305.4815,602.0
2025-05-05 17:43:36+00:00,305.4993,305.4993,305.48,305.49,371.0
2025-05-05 17:43:48+00:00,305.4987,305.5198,305.49,305.505,986.0
2025-05-05 17:44:00+00:00,305.495,305.501,305.4812,305.495,254.0
2025-05-05 17:44:12+00:00,305.51,305.5125,305.4899,305.51,669.0
2025-05-05 17:44:24+00:00,305.5125,305.52,305.49,305.4903,228.0
2025-05-05 17:44:36+00:00,305.4455,305.5125,305.4455,305.5,609.0
2025-05-05 17:44:48+00:00,305.49,305.52,305.4494,305.505,1399.0
2025-05-05 17:45:00+00:00,305.5008,305.52,305.49,305.4992,3056.0
2025-05-05 17:45:12+00:00,305.48,305.48,305.35,305.36,3061.0
2025-05-05 17:45:24+00:00,305.365,305.39,305.35,305.38,357.0
2025-05-05 17:45:36+00:00,305.38,305.4725,305.38,305.4692,1009.0
2025-05-05 17:45:48+00:00,305.4547,305.5,305.4547,305.5,802.0
2025-05-05 17:46:00+00:00,305.5,305.5025,305.48,305.49,470.0
2025-05-05 17:46:12+00:00,305.48,305.54,305.48,305.54,2721.0
2025-05-05 17:46:24+00:00,305.53,305.53,305.48,305.495,938.0
2025-05-05 17:46:36+00:00,305.4802,305.5025,305.4802,305.495,192.0
2025-05-05 17:46:48+00:00,305.5,305.51,305.465,305.465,482.0
2025-05-05 17:47:00+00:00,305.46,305.48,305.45,305.4612,521.0
2025-05-05 17:47:12+00:00,305.47,305.51,305.47,305.4803,541.0
2025-05-05 17:47:24+00:00,305.495,305.52,305.495,305.52,903.0
2025-05-05 17:47:36+00:00,305.515,305.52,305.5,305.5,822.0
2025-05-05 17:47:48+00:00,305.485,305.515,305.485,305.505,14.0
2025-05-05 17:48:00+00:00,305.51,305.5122,305.48,305.4969,1518.0
2025-05-05 17:48:12+00:00,305.48,305.5,305.4451,305.45,917.0
2025-05-05 17:48:24+00:00,305.47,305.478,305.45,305.4501,560.0
2025-05-05 17:48:36+00:00,305.4589,305.4925,305.4401,305.4894,410.0
2025-05-05 17:48:48+00:00,305.4897,305.515,305.4888,305.509,524.0
2025-05-05 17:49:00+00:00,305.49,305.5199,305.49,305.51,7605.0
2025-05-05 17:49:12+00:00,305.5,305.52,305.4901,305.505,441.0
2025-05-05 17:49:24+00:00,305.505,305.5199,305.4901,305.4906,254.0
2025-05-05 17:49:36+00:00,305.49,305.49,305.4701,305.4701,1254.0
2025-05-05 17:49:48+00:00,305.475,305.48,305.46,305.47,1225.0
2025-05-05 17:50:00+00:00,305.46,305.5181,305.44,305.5181,973.0
2025-05-05 17:50:12+00:00,305.5149,305.535,305.5065,305.5251,528.0
2025-05-05 17:50:24+00:00,305.54,305.5493,305.52,305.54,848.0
2025-05-05 17:50:36+00:00,305.545,305.6199,305.53,305.53,3140.0
2025-05-05 17:50:48+00:00,305.5312,305.6,305.52,305.565,2082.0
2025-05-05 17:51:00+00:00,305.5626,305.59,305.55,305.565,290.0
2025-05-05 17:51:12+00:00,305.56,305.6,305.56,305.6,911.0
2025-05-05 17:51:24+00:00,305.55,305.55,305.526,305.526,810.0
2025-05-05 17:51:36+00:00,305.52,305.57,305.5,305.57,2980.0
2025-05-05 17:51:48+00:00,305.57,305.61,305.57,305.595,1955.0
2025-05-05 17:52:00+00:00,305.5958,305.6296,305.585,305.59,257.0
2025-05-05 17:52:12+00:00,305.5994,305.6199,305.59,305.6199,1172.0
2025-05-05 17:52:24+00:00,305.614,305.614,305.53,305.54,858.0
2025-05-05 17:52:36+00:00,305.56,305.58,305.5098,305.58,406.0
2025-05-05 17:52:48+00:00,305.57,305.59,305.55,305.55,1040.0
2025-05-05 17:53:00+00:00,305.56,305.57,305.54,305.555,1073.0
2025-05-05 17:53:12+00:00,305.5602,305.585,305.5502,305.585,1218.0
2025-05-05 17:53:24+00:00,305.5655,305.6,305.5655,305.59,368.0
2025-05-05 17:53:36+00:00,305.5867,305.6,305.58,305.58,1927.0
2025-05-05 17:53:48+00:00,305.5712,305.5997,305.57,305.5881,58.0
2025-05-05 17:54:00+00:00,305.58,305.58,305.53,305.555,685.0
2025-05-05 17:54:12+00:00,305.5532,305.5532,305.51,305.5287,676.0
2025-05-05 17:54:24+00:00,305.52,305.62,305.48,305.5514,4125.0
2025-05-05 17:54:36+00:00,305.6,305.62,305.5901,305.6,461.0
2025-05-05 17:54:48+00:00,305.6,305.6155,305.589,305.6155,574.0
2025-05-05 17:55:00+00:00,305.5602,305.64,305.5602,305.635,691.0
2025-05-05 17:55:12+00:00,305.62,305.65,305.62,305.64,811.0
2025-05-05 17:55:24+00:00,305.65,305.66,305.62,305.64,1180.0
2025-05-05 17:55:36+00:00,305.6493,305.7288,305.645,305.7126,1921.0
2025-05-05 17:55:48+00:00,305.725,305.73,305.68,305.68,643.0
2025-05-05 17:56:00+00:00,305.68,305.73,305.68,305.72,1570.0
2025-05-05 17:56:12+00:00,305.74,305.78,305.71,305.765,4151.0
2025-05-05 17:56:24+00:00,305.77,305.8301,305.7501,305.8301,3302.0
2025-05-05 17:56:36+00:00,305.836,305.86,305.8,305.8,2679.0
2025-05-05 17:56:48+00:00,305.815,305.83,305.76,305.7901,832.0
2025-05-05 17:57:00+00:00,305.795,305.8099,305.76,305.76,827.0
2025-05-05 17:57:12+00:00,305.8,305.8,305.72,305.72,491.0
2025-05-05 17:57:24+00:00,305.749,305.77,305.7412,305.7615,161.0
2025-05-05 17:57:36+00:00,305.7688,305.77,305.73,305.75,762.0
2025-05-05 17:57:48+00:00,305.76,305.795,305.75,305.79,1057.0
2025-05-05 17:58:00+00:00,305.78,305.79,305.76,305.76,619.0
2025-05-05 17:58:12+00:00,305.77,305.77,305.6156,305.6156,595.0
2025-05-05 17:58:24+00:00,305.745,305.7499,305.72,305.7391,1287.0
2025-05-05 17:58:36+00:00,305.72,305.75,305.7,305.7151,1885.0
2025-05-05 17:58:48+00:00,305.7198,305.78,305.71,305.78,525.0
2025-05-05 17:59:00+00:00,305.78,305.78,305.76,305.77,211.0
2025-05-05 17:59:12+00:00,305.77,305.7899,305.7401,305.75,672.0
2025-05-05 17:59:24+00:00,305.75,305.7599,305.72,305.73,1391.0
2025-05-05 17:59:36+00:00,305.73,305.76,305.72,305.745,738.0
2025-05-05 17:59:48+00:00,305.755,305.7688,305.74,305.75,297.0
2025-05-05 18:00:00+00:00,305.75,305.77,305.65,305.65,1983.0
2025-05-05 18:00:12+00:00,305.65,305.65,305.58,305.5933,4119.0
2025-05-05 18:00:24+00:00,305.57,305.63,305.55,305.55,437.0
2025-05-05 18:00:36+00:00,305.59,305.59,305.55,305.5756,330.0
2025-05-05 18:00:48+00:00,305.5896,305.5896,305.54,305.5705,1128.0
2025-05-05 18:01:00+00:00,305.555,305.6,305.53,305.595,833.0
2025-05-05 18:01:12+00:00,305.61,305.6499,305.5764,305.5764,1402.0
2025-05-05 18:01:24+00:00,305.6,305.67,305.6,305.65,403.0
2025-05-05 18:01:36+00:00,305.6473,305.6588,305.63,305.63,543.0
2025-05-05 18:01:48+00:00,305.645,305.645,305.58,305.61,1975.0
2025-05-05 18:02:00+00:00,305.62,305.63,305.6,305.63,1285.0
2025-05-05 18:02:12+00:00,305.64,305.66,305.63,305.6597,765.0
2025-05-05 18:02:24+00:00,305.63,305.6486,305.58,305.6137,524.0
2025-05-05 18:02:36+00:00,305.58,305.6744,305.56,305.622,950.0
2025-05-05 18:02:48+00:00,305.605,305.6499,305.58,305.58,305.0
2025-05-05 18:03:00+00:00,305.585,305.585,305.5488,305.5488,3119.0
2025-05-05 18:03:12+00:00,305.55,305.555,305.5,305.54,2810.0
2025-05-05 18:03:24+00:00,305.509,305.52,305.46,305.4941,2772.0
2025-05-05 18:03:36+00:00,305.4941,305.51,305.4747,305.51,683.0
2025-05-05 18:03:48+00:00,305.5095,305.5317,305.5,305.5317,447.0
2025-05-05 18:04:00+00:00,305.5201,305.5499,305.52,305.5499,326.0
2025-05-05 18:04:12+00:00,305.5351,305.58,305.5212,305.56,995.0
2025-05-05 18:04:24+00:00,305.57,305.5799,305.55,305.5799,783.0
2025-05-05 18:04:36+00:00,305.57,305.5814,305.55,305.565,1581.0
2025-05-05 18:04:48+00:00,305.5691,305.5692,305.52,305.529,1103.0
2025-05-05 18:05:00+00:00,305.53,305.5788,305.53,305.5788,610.0
2025-05-05 18:05:12+00:00,305.565,305.5788,305.55,305.55,916.0
2025-05-05 18:05:24+00:00,305.55,305.5873,305.515,305.515,1290.0
2025-05-05 18:05:36+00:00,305.5288,305.5296,305.51,305.5296,361.0
2025-05-05 18:05:48+00:00,305.5293,305.5492,305.5275,305.545,434.0
