timestamp,open,high,low,close,volume
2025-05-05 16:51:12+00:00,565.77,565.8267,565.66,565.6703,4787.0
2025-05-05 16:51:24+00:00,565.675,565.7704,565.58,565.59,10242.0
2025-05-05 16:51:36+00:00,565.5802,565.7762,565.56,565.6036,12731.0
2025-05-05 16:51:48+00:00,565.6,565.765,565.58,565.7259,5806.0
2025-05-05 16:52:00+00:00,565.7,565.7674,565.67,565.7501,5296.0
2025-05-05 16:52:12+00:00,565.6319,565.7641,565.6319,565.698,5340.0
2025-05-05 16:52:24+00:00,565.68,565.86,565.68,565.84,11822.0
2025-05-05 16:52:36+00:00,565.84,565.86,565.6892,565.7993,5435.0
2025-05-05 16:52:48+00:00,565.795,565.8,565.69,565.69,3575.0
2025-05-05 16:53:00+00:00,565.7,565.8,565.6912,565.78,4167.0
2025-05-05 16:53:12+00:00,565.77,565.81,565.6924,565.78,2551.0
2025-05-05 16:53:24+00:00,565.77,565.8,565.7221,565.77,2207.0
2025-05-05 16:53:36+00:00,565.794,565.8,565.7169,565.78,4191.0
2025-05-05 16:53:48+00:00,565.789,565.79,565.7245,565.75,2479.0
2025-05-05 16:54:00+00:00,565.75,565.8,565.74,565.7989,3290.0
2025-05-05 16:54:12+00:00,565.8,565.8267,565.7257,565.8079,8729.0
2025-05-05 16:54:24+00:00,565.8088,565.83,565.7645,565.7645,2320.0
2025-05-05 16:54:36+00:00,565.83,565.85,565.75,565.82,523571.0
2025-05-05 16:54:48+00:00,565.82,565.87,565.7277,565.8392,3264.0
2025-05-05 16:55:00+00:00,565.81,565.8388,565.761,565.8,3140.0
2025-05-05 16:55:12+00:00,565.8,565.84,565.7261,565.82,2329.0
2025-05-05 16:55:24+00:00,565.81,565.86,565.7437,565.7437,3091.0
2025-05-05 16:55:36+00:00,565.8599,565.8599,565.7351,565.77,3804.0
2025-05-05 16:55:48+00:00,565.775,565.8099,565.7354,565.79,2221.0
2025-05-05 16:56:00+00:00,565.78,565.81,565.7363,565.795,4762.0
2025-05-05 16:56:12+00:00,565.8094,565.82,565.72,565.72,6452.0
2025-05-05 16:56:24+00:00,565.745,565.7751,565.705,565.7597,6539.0
2025-05-05 16:56:36+00:00,565.73,565.7652,565.69,565.7652,6578.0
2025-05-05 16:56:48+00:00,565.715,565.7694,565.71,565.71,3699.0
2025-05-05 16:57:00+00:00,565.73,565.7716,565.64,565.65,4610.0
2025-05-05 16:57:12+00:00,565.6489,565.7697,565.61,565.6409,3049.0
2025-05-05 16:57:24+00:00,565.63,565.6988,565.61,565.64,1882.0
2025-05-05 16:57:36+00:00,565.6499,565.7658,565.59,565.63,3301.0
2025-05-05 16:57:48+00:00,565.64,565.7581,565.62,565.6399,2525.0
2025-05-05 16:58:00+00:00,565.64,565.7428,565.54,565.61,12754.0
2025-05-05 16:58:12+00:00,565.6,565.7321,565.55,565.59,3135.0
2025-05-05 16:58:24+00:00,565.5991,565.62,565.575,565.6186,8862.0
2025-05-05 16:58:36+00:00,565.61,565.7169,565.59,565.61,2988.0
2025-05-05 16:58:48+00:00,565.7122,565.7122,565.53,565.53,1576.0
2025-05-05 16:59:00+00:00,565.5401,565.7011,565.525,565.57,7544.0
2025-05-05 16:59:12+00:00,565.57,565.6873,565.51,565.55,4146.0
2025-05-05 16:59:24+00:00,565.54,565.7274,565.53,565.7274,6062.0
2025-05-05 16:59:36+00:00,565.65,565.6742,565.5624,565.6694,3162.0
2025-05-05 16:59:48+00:00,565.6484,565.7253,565.578,565.61,4585.0
2025-05-05 17:00:00+00:00,565.6,565.6558,565.57,565.6,6754.0
2025-05-05 17:00:12+00:00,565.5939,565.6529,565.415,565.44,18663.0
2025-05-05 17:00:24+00:00,565.44,565.6232,565.33,565.3588,11255.0
2025-05-05 17:00:36+00:00,565.34,565.5971,565.33,565.37,13034.0
2025-05-05 17:00:48+00:00,565.38,565.6424,565.33,565.34,4298.0
2025-05-05 17:01:00+00:00,565.3486,565.6348,565.33,565.359,8219.0
2025-05-05 17:01:12+00:00,565.3405,565.6311,565.31,565.3977,7516.0
2025-05-05 17:01:24+00:00,565.39,565.5305,565.34,565.35,7528.0
2025-05-05 17:01:36+00:00,565.34,565.5086,565.3,565.3402,7495.0
2025-05-05 17:01:48+00:00,565.4986,565.6028,565.27,565.299,10457.0
2025-05-05 17:02:00+00:00,565.285,565.4404,565.19,565.3303,32663.0
2025-05-05 17:02:12+00:00,565.355,565.4304,565.274,565.3397,14530.0
2025-05-05 17:02:24+00:00,565.3391,565.5371,565.2952,565.4497,25815.0
2025-05-05 17:02:36+00:00,565.4394,565.4499,565.3173,565.3615,3726.0
2025-05-05 17:02:48+00:00,565.4177,565.5166,565.36,565.3799,3517.0
2025-05-05 17:03:00+00:00,565.37,565.4049,565.3,565.33,2005.0
2025-05-05 17:03:12+00:00,565.34,565.43,565.33,565.42,3911.0
2025-05-05 17:03:24+00:00,565.415,565.55,565.3299,565.44,6698.0
2025-05-05 17:03:36+00:00,565.445,565.445,565.36,565.3792,1714.0
2025-05-05 17:03:48+00:00,565.38,565.3933,565.335,565.36,16996.0
2025-05-05 17:04:00+00:00,565.36,565.4878,565.359,565.4293,8086.0
2025-05-05 17:04:12+00:00,565.425,565.44,565.3728,565.4001,1776.0
2025-05-05 17:04:24+00:00,565.4,565.44,565.38,565.412,2918.0
2025-05-05 17:04:36+00:00,565.425,565.44,565.3751,565.42,1220.0
2025-05-05 17:04:48+00:00,565.42,565.43,565.3719,565.39,2191.0
2025-05-05 17:05:00+00:00,565.38,565.4639,565.34,565.395,4408.0
2025-05-05 17:05:12+00:00,565.399,565.4626,565.3549,565.38,1264.0
2025-05-05 17:05:24+00:00,565.375,565.39,565.31,565.346,2916.0
2025-05-05 17:05:36+00:00,565.33,565.469,565.31,565.44,5957.0
2025-05-05 17:05:48+00:00,565.455,565.48,565.3516,565.39,3256.0
2025-05-05 17:06:00+00:00,565.38,565.447,565.35,565.3527,2899.0
2025-05-05 17:06:12+00:00,565.391,565.51,565.3538,565.45,3530.0
2025-05-05 17:06:24+00:00,565.4699,565.4699,565.3534,565.45,1670.0
2025-05-05 17:06:36+00:00,565.44,565.45,565.3548,565.4092,5793.0
2025-05-05 17:06:48+00:00,565.41,565.42,565.3,565.31,15980.0
2025-05-05 17:07:00+00:00,565.32,565.35,565.25,565.3499,13491.0
2025-05-05 17:07:12+00:00,565.36,565.4085,565.33,565.33,4499.0
2025-05-05 17:07:24+00:00,565.34,565.3832,565.29,565.33,1728.0
2025-05-05 17:07:36+00:00,565.33,565.3776,565.3001,565.34,3483.0
2025-05-05 17:07:48+00:00,565.34,565.3761,565.32,565.32,1314.0
2025-05-05 17:08:00+00:00,565.33,565.35,565.265,565.3417,4849.0
2025-05-05 17:08:12+00:00,565.355,565.48,565.355,565.47,14544.0
2025-05-05 17:08:24+00:00,565.465,565.52,565.3809,565.48,8029.0
2025-05-05 17:08:36+00:00,565.4889,565.4889,565.385,565.3857,6518.0
2025-05-05 17:08:48+00:00,565.43,565.43,565.37,565.4,5492.0
2025-05-05 17:09:00+00:00,565.4,565.42,565.385,565.39,4281.0
2025-05-05 17:09:12+00:00,565.39,565.42,565.33,565.3587,5716.0
2025-05-05 17:09:24+00:00,565.3588,565.4338,565.33,565.36,5066.0
2025-05-05 17:09:36+00:00,565.3422,565.47,565.34,565.4382,3559.0
2025-05-05 17:09:48+00:00,565.445,565.49,565.3789,565.47,1089.0
2025-05-05 17:10:00+00:00,565.46,565.5353,565.3757,565.5353,7101.0
2025-05-05 17:10:12+00:00,565.53,565.64,565.3942,565.63,6067.0
2025-05-05 17:10:24+00:00,565.63,565.64,565.406,565.6196,9302.0
2025-05-05 17:10:36+00:00,565.61,565.67,565.4254,565.6183,9525.0
2025-05-05 17:10:48+00:00,565.61,565.64,565.4317,565.6,2523.0
2025-05-05 17:11:00+00:00,565.59,565.635,565.3936,565.3936,7474.0
2025-05-05 17:11:12+00:00,565.55,565.55,565.3947,565.4303,2136.0
2025-05-05 17:11:24+00:00,565.44,565.5937,565.41,565.465,7852.0
2025-05-05 17:11:36+00:00,565.48,565.58,565.4453,565.55,2084.0
2025-05-05 17:11:48+00:00,565.55,565.6,565.4464,565.5999,2300.0
2025-05-05 17:12:00+00:00,565.596,565.5983,565.4046,565.5165,2302.0
2025-05-05 17:12:12+00:00,565.48,565.5199,565.45,565.4688,19763.0
2025-05-05 17:12:24+00:00,565.465,565.5,565.3604,565.46,7541.0
2025-05-05 17:12:36+00:00,565.48,565.49,565.36,565.36,6511.0
2025-05-05 17:12:48+00:00,565.38,565.4802,565.35,565.365,5166.0
2025-05-05 17:13:00+00:00,565.37,565.434,565.33,565.4255,34501.0
2025-05-05 17:13:12+00:00,565.4205,565.47,565.4007,565.45,2660.0
2025-05-05 17:13:24+00:00,565.4499,565.5099,565.4201,565.47,4216.0
2025-05-05 17:13:36+00:00,565.4665,565.4799,565.31,565.3328,18324.0
2025-05-05 17:13:48+00:00,565.32,565.4594,565.29,565.4475,7246.0
2025-05-05 17:14:00+00:00,565.32,565.4228,565.2701,565.33,3867.0
2025-05-05 17:14:12+00:00,565.3225,565.4454,565.3225,565.444,7742.0
2025-05-05 17:14:24+00:00,565.37,565.4425,565.32,565.335,16415.0
2025-05-05 17:14:36+00:00,565.32,565.4353,565.25,565.255,6701.0
2025-05-05 17:14:48+00:00,565.25,565.4296,565.2,565.21,5028.0
2025-05-05 17:15:00+00:00,565.429,565.429,565.13,565.15,20433.0
2025-05-05 17:15:12+00:00,565.1602,565.3678,564.99,565.065,19891.0
2025-05-05 17:15:24+00:00,565.06,565.3792,565.03,565.09,22986.0
2025-05-05 17:15:36+00:00,565.09,565.3126,564.83,564.84,39532.0
2025-05-05 17:15:48+00:00,564.84,565.2379,564.8399,565.03,23094.0
2025-05-05 17:16:00+00:00,565.0588,565.2373,564.99,565.02,9581.0
2025-05-05 17:16:12+00:00,565.021,565.2966,564.99,565.2155,7980.0
2025-05-05 17:16:24+00:00,565.016,565.2876,564.9893,565.0799,9517.0
2025-05-05 17:16:36+00:00,565.0704,565.2172,564.9759,565.19,10244.0
2025-05-05 17:16:48+00:00,565.1891,565.22,565.0343,565.1968,5723.0
2025-05-05 17:17:00+00:00,565.1875,565.29,565.0357,565.2788,8401.0
2025-05-05 17:17:12+00:00,565.26,565.37,565.24,565.3054,8810.0
2025-05-05 17:17:24+00:00,565.3288,565.3443,565.045,565.2935,2626.0
2025-05-05 17:17:36+00:00,565.2875,565.32,565.1733,565.3,6418.0
2025-05-05 17:17:48+00:00,565.305,565.34,565.1429,565.3,4761.0
2025-05-05 17:18:00+00:00,565.295,565.3045,565.05,565.06,11605.0
2025-05-05 17:18:12+00:00,565.0653,565.1444,565.04,565.07,8841.0
2025-05-05 17:18:24+00:00,565.1426,565.1886,565.0,565.15,7868.0
2025-05-05 17:18:36+00:00,565.15,565.23,565.1156,565.2,4798.0
2025-05-05 17:18:48+00:00,565.2,565.2088,565.1193,565.13,5730.0
2025-05-05 17:19:00+00:00,565.13,565.1966,565.1173,565.18,7108.0
2025-05-05 17:19:12+00:00,565.17,565.2449,565.11,565.12,6481.0
2025-05-05 17:19:24+00:00,565.1288,565.1693,565.1067,565.13,6623.0
2025-05-05 17:19:36+00:00,565.14,565.17,565.0934,565.16,4670.0
2025-05-05 17:19:48+00:00,565.16,565.18,565.093,565.165,7721.0
2025-05-05 17:20:00+00:00,565.16,565.17,565.091,565.14,40426.0
2025-05-05 17:20:12+00:00,565.13,565.2235,565.07,565.14,23505.0
2025-05-05 17:20:24+00:00,565.15,565.175,565.0955,565.17,3051.0
2025-05-05 17:20:36+00:00,565.1612,565.1984,565.1,565.1,12280.0
2025-05-05 17:20:48+00:00,565.09,565.1972,565.0798,565.129,4437.0
2025-05-05 17:21:00+00:00,565.12,565.1897,565.1001,565.1897,4166.0
2025-05-05 17:21:12+00:00,565.15,565.19,565.0984,565.19,3421.0
2025-05-05 17:21:24+00:00,565.19,565.24,565.1511,565.17,6424.0
2025-05-05 17:21:36+00:00,565.17,565.195,565.08,565.1,4014.0
2025-05-05 17:21:48+00:00,565.1087,565.1812,565.0901,565.11,4032.0
2025-05-05 17:22:00+00:00,565.11,565.1799,565.1007,565.139,18704.0
2025-05-05 17:22:12+00:00,565.14,565.16,565.108,565.16,3213.0
2025-05-05 17:22:24+00:00,565.1588,565.1588,565.06,565.08,2845.0
2025-05-05 17:22:36+00:00,565.067,565.1381,565.067,565.1,408.0
2025-05-05 17:22:48+00:00,565.095,565.158,565.0,565.0,2202.0
2025-05-05 17:23:00+00:00,565.0,565.1314,564.98,565.02,5334.0
2025-05-05 17:23:12+00:00,565.01,565.1262,564.9,564.93,15234.0
2025-05-05 17:23:24+00:00,564.93,565.1295,564.9,564.99,5930.0
2025-05-05 17:23:36+00:00,565.0,565.1075,564.965,564.99,5429.0
2025-05-05 17:23:48+00:00,565.0,565.104,564.96,565.0,1215.0
2025-05-05 17:24:00+00:00,564.995,565.1033,564.94,564.9599,2651.0
2025-05-05 17:24:12+00:00,564.95,565.1105,564.95,565.0012,5014.0
2025-05-05 17:24:24+00:00,565.0187,565.0958,564.98,565.059,4782.0
2025-05-05 17:24:36+00:00,565.05,565.0891,564.9812,565.035,8779.0
2025-05-05 17:24:48+00:00,565.04,565.0856,565.0115,565.0378,1392.0
2025-05-05 17:25:00+00:00,565.02,565.12,565.0,565.1,7866.0
2025-05-05 17:25:12+00:00,565.1,565.33,565.0512,565.27,12647.0
2025-05-05 17:25:24+00:00,565.2899,565.3,565.0846,565.23,7149.0
2025-05-05 17:25:36+00:00,565.2299,565.2299,565.0932,565.155,16744.0
2025-05-05 17:25:48+00:00,565.15,565.1678,565.04,565.065,6465.0
2025-05-05 17:26:00+00:00,565.06,565.0892,565.0,565.0601,19006.0
2025-05-05 17:26:12+00:00,565.04,565.1143,564.92,564.979,38784.0
2025-05-05 17:26:24+00:00,564.975,565.1127,564.9547,565.0,5700.0
2025-05-05 17:26:36+00:00,564.99,565.0819,564.93,564.9688,9925.0
2025-05-05 17:26:48+00:00,564.965,565.06,564.96,565.02,9195.0
2025-05-05 17:27:00+00:00,565.0188,565.19,564.98,565.19,10006.0
2025-05-05 17:27:12+00:00,565.2,565.2393,565.2,565.2233,5207.0
2025-05-05 17:27:24+00:00,565.2299,565.23,565.0465,565.1934,2308.0
2025-05-05 17:27:36+00:00,565.19,565.21,565.059,565.205,4692.0
2025-05-05 17:27:48+00:00,565.205,565.2057,565.062,565.0962,6662.0
2025-05-05 17:28:00+00:00,565.115,565.22,565.0633,565.1914,11862.0
2025-05-05 17:28:12+00:00,565.19,565.23,565.075,565.22,13752.0
2025-05-05 17:28:24+00:00,565.2285,565.23,565.0866,565.175,6431.0
2025-05-05 17:28:36+00:00,565.19,565.19,565.09,565.09,5542.0
2025-05-05 17:28:48+00:00,565.1,565.1732,565.09,565.14,7373.0
2025-05-05 17:29:00+00:00,565.13,565.169,565.0965,565.13,4735.0
2025-05-05 17:29:12+00:00,565.139,565.14,565.0806,565.138,9436.0
2025-05-05 17:29:24+00:00,565.13,565.16,565.07,565.16,2262.0
2025-05-05 17:29:36+00:00,565.16,565.16,565.0985,565.15,3621.0
2025-05-05 17:29:48+00:00,565.1414,565.1801,565.1072,565.1601,1622.0
2025-05-05 17:30:00+00:00,565.1651,565.18,565.05,565.13,2271.0
2025-05-05 17:30:12+00:00,565.15,565.17,565.09,565.15,1404.0
2025-05-05 17:30:24+00:00,565.1591,565.21,565.08,565.2025,3871.0
2025-05-05 17:30:36+00:00,565.2,565.35,565.1044,565.25,11576.0
2025-05-05 17:30:48+00:00,565.27,565.3,565.1015,565.22,8112.0
2025-05-05 17:31:00+00:00,565.215,565.27,565.1148,565.27,1526.0
2025-05-05 17:31:12+00:00,565.285,565.34,565.1042,565.34,5583.0
2025-05-05 17:31:24+00:00,565.3491,565.37,565.1511,565.35,4388.0
2025-05-05 17:31:36+00:00,565.36,565.59,565.1558,565.2173,24882.0
2025-05-05 17:31:48+00:00,565.4473,565.5225,565.1364,565.4875,15583.0
2025-05-05 17:32:00+00:00,565.51,565.53,565.1533,565.4936,9786.0
2025-05-05 17:32:12+00:00,565.5,565.6525,565.4054,565.62,16637.0
2025-05-05 17:32:24+00:00,565.65,565.71,565.1785,565.65,8909.0
2025-05-05 17:32:36+00:00,565.665,565.755,565.1988,565.73,13612.0
2025-05-05 17:32:48+00:00,565.7202,565.77,565.1998,565.71,11664.0
2025-05-05 17:33:00+00:00,565.6961,565.7425,565.2293,565.6899,10562.0
2025-05-05 17:33:12+00:00,565.6798,565.78,565.2329,565.71,38120.0
2025-05-05 17:33:24+00:00,565.7025,565.71,565.4804,565.4871,10160.0
2025-05-05 17:33:36+00:00,565.5875,565.7025,565.4875,565.53,7248.0
2025-05-05 17:33:48+00:00,565.535,565.6899,565.497,565.5875,2501.0
2025-05-05 17:34:00+00:00,565.585,565.7093,565.5142,565.67,5837.0
2025-05-05 17:34:12+00:00,565.67,565.6825,565.4932,565.4932,2493.0
2025-05-05 17:34:24+00:00,565.6825,565.6925,565.3145,565.5447,2678.0
2025-05-05 17:34:36+00:00,565.67,565.67,565.5536,565.575,27211.0
2025-05-05 17:34:48+00:00,565.575,565.6323,565.47,565.595,9313.0
2025-05-05 17:35:00+00:00,565.6,565.61,565.55,565.6,2079.0
2025-05-05 17:35:12+00:00,565.6,565.62,565.3566,565.3566,1111.0
2025-05-05 17:35:24+00:00,565.6025,565.7,565.5719,565.63,3180.0
2025-05-05 17:35:36+00:00,565.5759,565.6925,565.361,565.685,2600.0
2025-05-05 17:35:48+00:00,565.6825,565.7,565.3746,565.6651,3013.0
2025-05-05 17:36:00+00:00,565.665,565.7,565.6053,565.665,2710.0
2025-05-05 17:36:12+00:00,565.67,565.7,565.6,565.635,3481.0
2025-05-05 17:36:24+00:00,565.645,565.73,565.6168,565.73,7868.0
2025-05-05 17:36:36+00:00,565.73,565.79,565.6215,565.73,6285.0
2025-05-05 17:36:48+00:00,565.72,565.74,565.4634,565.7096,2315.0
2025-05-05 17:37:00+00:00,565.715,565.739,565.6574,565.72,4580.0
2025-05-05 17:37:12+00:00,565.7104,565.7382,565.6975,565.719,1017.0
2025-05-05 17:37:24+00:00,565.71,565.785,565.6699,565.77,3940.0
2025-05-05 17:37:36+00:00,565.78,565.78,565.6717,565.73,2819.0
2025-05-05 17:37:48+00:00,565.75,565.76,565.668,565.719,3962.0
2025-05-05 17:38:00+00:00,565.72,565.73,565.64,565.6699,3522.0
2025-05-05 17:38:12+00:00,565.67,565.7064,565.52,565.55,7329.0
2025-05-05 17:38:24+00:00,565.57,565.6471,565.5,565.535,4812.0
2025-05-05 17:38:36+00:00,565.5425,565.6391,565.54,565.5746,4068.0
2025-05-05 17:38:48+00:00,565.5725,565.6427,565.53,565.57,3653.0
2025-05-05 17:39:00+00:00,565.58,565.6678,565.55,565.63,8298.0
2025-05-05 17:39:12+00:00,565.63,565.6679,565.61,565.62,2597.0
2025-05-05 17:39:24+00:00,565.61,565.69,565.585,565.6387,9682.0
2025-05-05 17:39:36+00:00,565.585,565.68,565.58,565.65,10089.0
2025-05-05 17:39:48+00:00,565.655,565.6725,565.6189,565.665,3736.0
2025-05-05 17:40:00+00:00,565.65,565.68,565.65,565.6749,5601.0
2025-05-05 17:40:12+00:00,565.67,565.678,565.5946,565.67,8359.0
2025-05-05 17:40:24+00:00,565.67,565.67,565.63,565.64,3672.0
2025-05-05 17:40:36+00:00,565.64,565.6625,565.62,565.6625,2668.0
2025-05-05 17:40:48+00:00,565.649,565.68,565.64,565.6506,2006.0
2025-05-05 17:41:00+00:00,565.67,565.68,565.58,565.6604,6224.0
2025-05-05 17:41:12+00:00,565.6501,565.6682,565.565,565.6088,6619.0
2025-05-05 17:41:24+00:00,565.605,565.6464,565.585,565.585,1994.0
2025-05-05 17:41:36+00:00,565.5946,565.644,565.56,565.585,2989.0
2025-05-05 17:41:48+00:00,565.57,565.6353,565.56,565.58,2240.0
2025-05-05 17:42:00+00:00,565.634,565.634,565.53,565.5539,5900.0
2025-05-05 17:42:12+00:00,565.56,565.6506,565.42,565.42,12225.0
2025-05-05 17:42:24+00:00,565.42,565.6025,565.4,565.505,8039.0
2025-05-05 17:42:36+00:00,565.52,565.6376,565.481,565.5065,12236.0
2025-05-05 17:42:48+00:00,565.4901,565.59,565.4901,565.575,4744.0
2025-05-05 17:43:00+00:00,565.586,565.586,565.54,565.5725,1173.0
2025-05-05 17:43:12+00:00,565.5625,565.63,565.51,565.5579,7270.0
2025-05-05 17:43:24+00:00,565.5625,565.5827,565.536,565.5688,1869.0
2025-05-05 17:43:36+00:00,565.55,565.5828,565.51,565.5188,679.0
2025-05-05 17:43:48+00:00,565.5102,565.6101,565.46,565.5,4139.0
2025-05-05 17:44:00+00:00,565.4999,565.5805,565.4909,565.5325,3905.0
2025-05-05 17:44:12+00:00,565.5101,565.5769,565.51,565.51,3456.0
2025-05-05 17:44:24+00:00,565.5251,565.5772,565.52,565.5275,953.0
2025-05-05 17:44:36+00:00,565.54,565.5683,565.489,565.49,4440.0
2025-05-05 17:44:48+00:00,565.5088,565.5616,565.48,565.48,1904.0
2025-05-05 17:45:00+00:00,565.47,565.602,565.465,565.5975,8859.0
2025-05-05 17:45:12+00:00,565.59,565.63,565.5474,565.585,29683.0
2025-05-05 17:45:24+00:00,565.586,565.61,565.5571,565.59,3896.0
2025-05-05 17:45:36+00:00,565.5972,565.62,565.5565,565.6125,5070.0
2025-05-05 17:45:48+00:00,565.6,565.72,565.5604,565.69,11175.0
2025-05-05 17:46:00+00:00,565.7059,565.7097,565.5638,565.6825,6914.0
2025-05-05 17:46:12+00:00,565.6751,565.73,565.5664,565.7,7481.0
2025-05-05 17:46:24+00:00,565.705,565.7093,565.5734,565.7,3847.0
2025-05-05 17:46:36+00:00,565.6953,565.89,565.5743,565.885,45134.0
2025-05-05 17:46:48+00:00,565.8812,565.9,565.6405,565.82,16981.0
2025-05-05 17:47:00+00:00,565.825,565.8399,565.6469,565.76,3283.0
2025-05-05 17:47:12+00:00,565.7588,565.78,565.6519,565.7402,2243.0
2025-05-05 17:47:24+00:00,565.76,565.78,565.6697,565.78,1848.0
2025-05-05 17:47:36+00:00,565.78,565.8294,565.6733,565.79,2651.0
2025-05-05 17:47:48+00:00,565.7875,565.83,565.6424,565.7912,2306.0
2025-05-05 17:48:00+00:00,565.82,565.89,565.6517,565.875,21796.0
2025-05-05 17:48:12+00:00,565.8825,565.93,565.6556,565.91,7555.0
2025-05-05 17:48:24+00:00,565.9346,565.95,565.726,565.9012,8504.0
2025-05-05 17:48:36+00:00,565.91,565.9499,565.728,565.9325,7072.0
2025-05-05 17:48:48+00:00,565.92,565.94,565.7424,565.882,7751.0
2025-05-05 17:49:00+00:00,565.895,565.9192,565.7474,565.91,13746.0
2025-05-05 17:49:12+00:00,565.915,565.92,565.7601,565.905,3242.0
2025-05-05 17:49:24+00:00,565.91,565.92,565.7649,565.905,1765.0
2025-05-05 17:49:36+00:00,565.9,565.92,565.7674,565.88,8866.0
2025-05-05 17:49:48+00:00,565.8875,565.92,565.7775,565.865,5108.0
2025-05-05 17:50:00+00:00,565.85,565.8921,565.77,565.88,5949.0
2025-05-05 17:50:12+00:00,565.85,565.96,565.7944,565.94,6384.0
2025-05-05 17:50:24+00:00,565.939,565.96,565.8244,565.959,3588.0
2025-05-05 17:50:36+00:00,565.9582,566.08,565.7213,566.0698,30610.0
2025-05-05 17:50:48+00:00,566.0645,566.07,565.7554,565.955,15072.0
2025-05-05 17:51:00+00:00,565.955,565.9945,565.8793,565.965,9879.0
2025-05-05 17:51:12+00:00,565.97,566.03,565.885,566.005,5977.0
2025-05-05 17:51:24+00:00,566.0,566.0288,565.8973,566.0,3798.0
2025-05-05 17:51:36+00:00,565.9778,566.02,565.7718,566.0,3711.0
2025-05-05 17:51:48+00:00,566.0,566.02,565.925,565.98,3811.0
2025-05-05 17:52:00+00:00,565.9884,566.0,565.9279,565.99,1703.0
2025-05-05 17:52:12+00:00,565.9999,565.9999,565.75,565.79,17438.0
2025-05-05 17:52:24+00:00,565.8,565.9712,565.7599,565.875,7857.0
2025-05-05 17:52:36+00:00,565.8983,565.9244,565.82,565.84,2713.0
2025-05-05 17:52:48+00:00,565.84,565.9312,565.83,565.8988,1992.0
2025-05-05 17:53:00+00:00,565.88,565.926,565.8,565.8,18397.0
2025-05-05 17:53:12+00:00,565.81,565.9255,565.7715,565.83,3021.0
2025-05-05 17:53:24+00:00,565.8292,565.9252,565.81,565.845,2679.0
2025-05-05 17:53:36+00:00,565.8414,565.9255,565.83,565.87,1952.0
2025-05-05 17:53:48+00:00,565.8691,565.9249,565.8259,565.89,498.0
2025-05-05 17:54:00+00:00,565.87,565.9266,565.8321,565.9266,371.0
2025-05-05 17:54:12+00:00,565.88,565.9266,565.855,565.86,2395.0
2025-05-05 17:54:24+00:00,565.88,565.9254,565.833,565.9254,3271.0
2025-05-05 17:54:36+00:00,565.9092,565.9257,565.8743,565.9051,825.0
2025-05-05 17:54:48+00:00,565.9008,565.926,565.8368,565.888,4129.0
2025-05-05 17:55:00+00:00,565.86,565.9294,565.8262,565.9293,2830.0
2025-05-05 17:55:12+00:00,565.845,565.9295,565.8,565.8,6941.0
2025-05-05 17:55:24+00:00,565.82,566.56,565.77,565.77,4493.0
2025-05-05 17:55:36+00:00,565.9211,565.9211,565.77,565.78,2103.0
2025-05-05 17:55:48+00:00,565.7851,565.8842,565.7253,565.7799,8123.0
2025-05-05 17:56:00+00:00,565.77,565.8608,565.7412,565.825,7119.0
2025-05-05 17:56:12+00:00,565.8565,565.8565,565.8,565.82,1239.0
2025-05-05 17:56:24+00:00,565.815,565.8809,565.7714,565.8086,1487.0
2025-05-05 17:56:36+00:00,565.805,565.8436,565.74,565.77,2530.0
2025-05-05 17:56:48+00:00,565.8094,565.835,565.765,565.765,2913.0
2025-05-05 17:57:00+00:00,565.77,565.8297,565.76,565.804,763.0
2025-05-05 17:57:12+00:00,565.8285,565.86,565.79,565.84,2108.0
2025-05-05 17:57:24+00:00,565.8485,565.9,565.825,565.89,4776.0
2025-05-05 17:57:36+00:00,565.895,565.9,565.8258,565.8797,3877.0
2025-05-05 17:57:48+00:00,565.8512,565.92,565.8275,565.9128,2936.0
2025-05-05 17:58:00+00:00,565.92,565.92,565.8367,565.88,25489.0
2025-05-05 17:58:12+00:00,565.8899,565.9,565.785,565.79,7619.0
2025-05-05 17:58:24+00:00,565.8009,565.8957,565.8009,565.825,1687.0
2025-05-05 17:58:36+00:00,565.8388,565.8948,565.8,565.805,5307.0
2025-05-05 17:58:48+00:00,565.81,565.858,565.78,565.79,4029.0
2025-05-05 17:59:00+00:00,565.787,565.8356,565.77,565.775,7098.0
2025-05-05 17:59:12+00:00,565.7601,565.8321,565.73,565.8264,8665.0
2025-05-05 17:59:24+00:00,565.79,565.8251,565.7612,565.78,1024.0
2025-05-05 17:59:36+00:00,565.775,565.819,565.67,565.705,15403.0
2025-05-05 17:59:48+00:00,565.7188,565.8086,565.66,565.685,10160.0
2025-05-05 18:00:00+00:00,565.68,565.8602,565.65,565.669,16099.0
2025-05-05 18:00:12+00:00,565.7876,565.7876,565.6604,565.7048,4460.0
2025-05-05 18:00:24+00:00,565.7,565.7798,565.68,565.7,8700.0
2025-05-05 18:00:36+00:00,565.7,565.7792,565.69,565.73,4432.0
2025-05-05 18:00:48+00:00,565.7245,565.8279,565.58,565.605,8923.0
2025-05-05 18:01:00+00:00,565.6,565.7702,565.57,565.6273,6205.0
2025-05-05 18:01:12+00:00,565.6301,565.78,565.6301,565.7,5363.0
2025-05-05 18:01:24+00:00,565.72,565.7631,565.7,565.7386,1725.0
2025-05-05 18:01:36+00:00,565.73,565.82,565.6841,565.7982,3919.0
