timestamp,open,high,low,close,volume
2025-05-05 18:05:00+00:00,488.15,488.23,488.0058,488.2,14616.0
2025-05-05 18:05:12+00:00,488.205,488.23,488.1694,488.18,3126.0
2025-05-05 18:05:24+00:00,488.18,488.23,488.17,488.2,5887.0
2025-05-05 18:05:36+00:00,488.2,488.28,488.0618,488.27,12376.0
2025-05-05 18:05:48+00:00,488.28,488.28,488.2,488.23,8479.0
2025-05-05 18:06:00+00:00,488.2101,488.27,488.0337,488.17,13403.0
2025-05-05 18:06:12+00:00,488.16,488.18,488.15,488.17,3374.0
2025-05-05 18:06:24+00:00,488.17,488.2392,488.0,488.22,2761.0
2025-05-05 18:06:36+00:00,488.229,488.27,488.1411,488.26,3354.0
2025-05-05 18:06:48+00:00,488.255,488.28,488.2139,488.27,2582.0
2025-05-05 18:07:00+00:00,488.27,488.36,488.27,488.34,23094.0
2025-05-05 18:07:12+00:00,488.34,488.4272,488.2559,488.42,15729.0
2025-05-05 18:07:24+00:00,488.434,488.51,488.3744,488.46,26739.0
2025-05-05 18:07:36+00:00,488.45,488.5,488.2577,488.46,13855.0
2025-05-05 18:07:48+00:00,488.46,488.48,488.1424,488.45,14019.0
2025-05-05 18:08:00+00:00,488.45,488.47,488.2893,488.43,12888.0
2025-05-05 18:08:12+00:00,488.43,488.44,488.36,488.38,9993.0
2025-05-05 18:08:24+00:00,488.38,488.4,488.33,488.39,12495.0
2025-05-05 18:08:36+00:00,488.39,488.4,488.1771,488.3799,6089.0
2025-05-05 18:08:48+00:00,488.38,488.4039,488.34,488.35,9917.0
2025-05-05 18:09:00+00:00,488.3857,488.3857,488.23,488.365,9980.0
2025-05-05 18:09:12+00:00,488.365,488.45,488.365,488.42,6071.0
2025-05-05 18:09:24+00:00,488.42,488.436,488.31,488.323,7020.0
2025-05-05 18:09:36+00:00,488.32,488.3899,488.278,488.29,4265.0
2025-05-05 18:09:48+00:00,488.29,488.3487,488.27,488.305,6582.0
2025-05-05 18:10:00+00:00,488.3,488.3528,488.2143,488.29,8260.0
2025-05-05 18:10:12+00:00,488.285,488.3351,488.26,488.2645,5505.0
2025-05-05 18:10:24+00:00,488.265,488.3246,488.25,488.2775,12981.0
2025-05-05 18:10:36+00:00,488.289,488.35,488.27,488.27,9363.0
2025-05-05 18:10:48+00:00,488.28,488.31,488.18,488.18,11090.0
2025-05-05 18:11:00+00:00,488.2,488.27,488.185,488.27,5743.0
2025-05-05 18:11:12+00:00,488.29,488.31,488.25,488.295,3619.0
2025-05-05 18:11:24+00:00,488.3,488.35,488.2609,488.32,4084.0
2025-05-05 18:11:36+00:00,488.32,488.3571,488.2728,488.32,2399.0
2025-05-05 18:11:48+00:00,488.29,488.33,488.2535,488.325,1718.0
2025-05-05 18:12:00+00:00,488.33,488.35,488.2726,488.3229,2962.0
2025-05-05 18:12:12+00:00,488.3232,488.35,488.3098,488.35,3330.0
2025-05-05 18:12:24+00:00,488.35,488.35,488.2795,488.35,5423.0
2025-05-05 18:12:36+00:00,488.355,488.39,488.3,488.32,7197.0
2025-05-05 18:12:48+00:00,488.33,488.35,488.2941,488.335,3168.0
2025-05-05 18:13:00+00:00,488.3374,488.4,488.33,488.375,3715.0
2025-05-05 18:13:12+00:00,488.375,488.38,488.3313,488.3588,2267.0
2025-05-05 18:13:24+00:00,488.36,488.36,488.31,488.33,4984.0
2025-05-05 18:13:36+00:00,488.33,488.39,488.3,488.37,3220.0
2025-05-05 18:13:48+00:00,488.38,488.38,488.33,488.33,1526.0
2025-05-05 18:14:00+00:00,488.3588,488.44,488.3063,488.42,19718.0
2025-05-05 18:14:12+00:00,488.4181,488.5537,488.3773,488.5479,11188.0
2025-05-05 18:14:24+00:00,488.55,488.56,488.3884,488.51,6802.0
2025-05-05 18:14:36+00:00,488.51,488.5299,488.3375,488.495,10392.0
2025-05-05 18:14:48+00:00,488.5,488.535,488.419,488.52,14839.0
2025-05-05 18:15:00+00:00,488.5065,488.55,488.3604,488.53,5979.0
2025-05-05 18:15:12+00:00,488.5201,488.54,488.41,488.41,4754.0
2025-05-05 18:15:24+00:00,488.42,488.48,488.41,488.465,8966.0
2025-05-05 18:15:36+00:00,488.45,488.48,488.3896,488.46,3799.0
2025-05-05 18:15:48+00:00,488.45,488.45,488.4,488.425,2423.0
2025-05-05 18:16:00+00:00,488.43,488.47,488.4078,488.4599,3088.0
2025-05-05 18:16:12+00:00,488.45,488.45,488.38,488.3902,5153.0
2025-05-05 18:16:24+00:00,488.4099,488.4729,488.34,488.345,11602.0
2025-05-05 18:16:36+00:00,488.34,488.4187,488.34,488.37,13246.0
2025-05-05 18:16:48+00:00,488.37,488.4588,488.3699,488.4543,11059.0
2025-05-05 18:17:00+00:00,488.4156,488.47,488.384,488.41,2710.0
2025-05-05 18:17:12+00:00,488.41,488.48,488.41,488.42,2383.0
2025-05-05 18:17:24+00:00,488.44,488.48,488.3851,488.39,4073.0
2025-05-05 18:17:36+00:00,488.4,488.4253,488.37,488.39,2294.0
2025-05-05 18:17:48+00:00,488.39,488.39,488.35,488.36,8105.0
2025-05-05 18:18:00+00:00,488.36,488.4243,488.36,488.3825,4112.0
2025-05-05 18:18:12+00:00,488.385,488.4225,488.3,488.3,5369.0
2025-05-05 18:18:24+00:00,488.3091,488.33,488.29,488.32,6505.0
2025-05-05 18:18:36+00:00,488.3025,488.416,488.25,488.2698,10420.0
2025-05-05 18:18:48+00:00,488.27,488.29,488.24,488.25,9362.0
2025-05-05 18:19:00+00:00,488.26,488.4081,488.2501,488.36,4949.0
2025-05-05 18:19:12+00:00,488.36,488.3648,488.27,488.27,5822.0
2025-05-05 18:19:24+00:00,488.27,488.3084,488.2435,488.27,7431.0
2025-05-05 18:19:36+00:00,488.26,488.3836,488.18,488.1901,4615.0
2025-05-05 18:19:48+00:00,488.19,488.3768,488.19,488.21,6944.0
2025-05-05 18:20:00+00:00,488.22,488.3507,488.19,488.29,6263.0
2025-05-05 18:20:12+00:00,488.279,488.31,488.26,488.28,3247.0
2025-05-05 18:20:24+00:00,488.29,488.3611,488.27,488.28,3499.0
2025-05-05 18:20:36+00:00,488.2941,488.3306,488.26,488.2785,1857.0
2025-05-05 18:20:48+00:00,488.2872,488.49,488.28,488.425,99803.0
2025-05-05 18:21:00+00:00,488.42,488.44,488.3571,488.4,7506.0
2025-05-05 18:21:12+00:00,488.43,488.46,488.42,488.42,8332.0
2025-05-05 18:21:24+00:00,488.4292,488.4388,488.39,488.415,2260.0
2025-05-05 18:21:36+00:00,488.42,488.46,488.3586,488.44,2203.0
2025-05-05 18:21:48+00:00,488.44,488.47,488.43,488.46,3676.0
2025-05-05 18:22:00+00:00,488.4291,488.4999,488.3591,488.4999,6298.0
2025-05-05 18:22:12+00:00,488.498,488.51,488.46,488.5067,5915.0
2025-05-05 18:22:24+00:00,488.499,488.5,488.45,488.4888,5081.0
2025-05-05 18:22:36+00:00,488.49,488.4998,488.3648,488.476,3540.0
2025-05-05 18:22:48+00:00,488.46,488.46,488.39,488.4388,3920.0
2025-05-05 18:23:00+00:00,488.43,488.46,488.3661,488.45,1650.0
2025-05-05 18:23:12+00:00,488.46,488.46,488.42,488.43,4836.0
2025-05-05 18:23:24+00:00,488.43,488.45,488.3902,488.43,2196.0
2025-05-05 18:23:36+00:00,488.428,488.428,488.335,488.362,8650.0
2025-05-05 18:23:48+00:00,488.37,488.39,488.325,488.33,4210.0
2025-05-05 18:24:00+00:00,488.35,488.3988,488.33,488.36,7230.0
2025-05-05 18:24:12+00:00,488.37,488.4,488.349,488.355,3059.0
2025-05-05 18:24:24+00:00,488.35,488.41,488.35,488.4,2132.0
2025-05-05 18:24:36+00:00,488.3893,488.41,488.36,488.36,3231.0
2025-05-05 18:24:48+00:00,488.35,488.45,488.35,488.415,2355.0
2025-05-05 18:25:00+00:00,488.43,488.43,488.36,488.39,1876.0
2025-05-05 18:25:12+00:00,488.388,488.4125,488.3612,488.41,3104.0
2025-05-05 18:25:24+00:00,488.42,488.43,488.3683,488.405,1795.0
2025-05-05 18:25:36+00:00,488.42,488.444,488.4003,488.425,5292.0
2025-05-05 18:25:48+00:00,488.4398,488.46,488.42,488.445,3718.0
2025-05-05 18:26:00+00:00,488.44,488.58,488.422,488.535,10510.0
2025-05-05 18:26:12+00:00,488.54,488.59,488.439,488.54,4393.0
2025-05-05 18:26:24+00:00,488.57,488.57,488.4886,488.55,2504.0
2025-05-05 18:26:36+00:00,488.545,488.56,488.4359,488.52,2994.0
2025-05-05 18:26:48+00:00,488.5301,488.55,488.4823,488.52,4325.0
2025-05-05 18:27:00+00:00,488.52,488.5238,488.47,488.495,6102.0
2025-05-05 18:27:12+00:00,488.51,488.5586,488.48,488.535,4517.0
2025-05-05 18:27:24+00:00,488.53,488.5425,488.4425,488.49,6396.0
2025-05-05 18:27:36+00:00,488.48,488.48,488.435,488.45,2754.0
2025-05-05 18:27:48+00:00,488.45,488.509,488.439,488.4451,2067.0
2025-05-05 18:28:00+00:00,488.4416,488.46,488.3499,488.36,7760.0
2025-05-05 18:28:12+00:00,488.36,488.4781,488.3325,488.38,4668.0
2025-05-05 18:28:24+00:00,488.38,488.384,488.34,488.3828,2163.0
2025-05-05 18:28:36+00:00,488.3802,488.4377,488.31,488.3299,3361.0
2025-05-05 18:28:48+00:00,488.33,488.4341,488.3,488.3,3324.0
2025-05-05 18:29:00+00:00,488.32,488.3653,488.29,488.36,8591.0
2025-05-05 18:29:12+00:00,488.35,488.3994,488.33,488.3475,1520.0
2025-05-05 18:29:24+00:00,488.3592,488.4373,488.3348,488.35,1097.0
2025-05-05 18:29:36+00:00,488.3666,488.4358,488.309,488.4358,3126.0
2025-05-05 18:29:48+00:00,488.32,488.436,488.3,488.31,2346.0
2025-05-05 18:30:00+00:00,488.3189,488.37,488.29,488.3,6247.0
2025-05-05 18:30:12+00:00,488.28,488.32,488.24,488.26,5557.0
2025-05-05 18:30:24+00:00,488.2887,488.34,488.275,488.33,1271.0
2025-05-05 18:30:36+00:00,488.3387,488.4198,488.31,488.3738,3980.0
2025-05-05 18:30:48+00:00,488.417,488.52,488.3227,488.51,8617.0
2025-05-05 18:31:00+00:00,488.5,488.56,488.3528,488.5199,21280.0
2025-05-05 18:31:12+00:00,488.505,488.521,488.4272,488.4801,1777.0
2025-05-05 18:31:24+00:00,488.4998,488.5,488.43,488.44,2806.0
2025-05-05 18:31:36+00:00,488.46,488.48,488.4375,488.48,2136.0
2025-05-05 18:31:48+00:00,488.46,488.52,488.4244,488.51,5725.0
2025-05-05 18:32:00+00:00,488.5087,488.5605,488.48,488.5402,3360.0
2025-05-05 18:32:12+00:00,488.54,488.59,488.52,488.56,7626.0
2025-05-05 18:32:24+00:00,488.5583,488.57,488.4901,488.54,8033.0
2025-05-05 18:32:36+00:00,488.54,488.63,488.54,488.56,6336.0
2025-05-05 18:32:48+00:00,488.56,488.63,488.4398,488.62,7079.0
2025-05-05 18:33:00+00:00,488.61,488.63,488.4558,488.62,4864.0
2025-05-05 18:33:12+00:00,488.62,488.72,488.5498,488.7098,25949.0
2025-05-05 18:33:24+00:00,488.69,488.73,488.6025,488.6847,4317.0
2025-05-05 18:33:36+00:00,488.67,488.705,488.5345,488.7,4031.0
2025-05-05 18:33:48+00:00,488.6997,488.74,488.5135,488.71,3302.0
2025-05-05 18:34:00+00:00,488.725,488.75,488.6305,488.74,3731.0
2025-05-05 18:34:12+00:00,488.73,488.78,488.6794,488.75,4701.0
2025-05-05 18:34:24+00:00,488.76,488.77,488.6639,488.74,3793.0
2025-05-05 18:34:36+00:00,488.7302,488.8195,488.73,488.79,6582.0
2025-05-05 18:34:48+00:00,488.79,488.795,488.5666,488.7502,6325.0
2025-05-05 18:35:00+00:00,488.73,488.75,488.5245,488.71,3855.0
2025-05-05 18:35:12+00:00,488.705,488.71,488.63,488.66,4590.0
2025-05-05 18:35:24+00:00,488.66,488.67,488.62,488.6625,2436.0
2025-05-05 18:35:36+00:00,488.65,488.7241,488.64,488.655,3161.0
2025-05-05 18:35:48+00:00,488.665,488.7214,488.6173,488.7,5824.0
2025-05-05 18:36:00+00:00,488.725,488.7799,488.7197,488.74,3179.0
2025-05-05 18:36:12+00:00,488.7394,488.7691,488.71,488.72,10012.0
2025-05-05 18:36:24+00:00,488.71,488.73,488.69,488.7287,2631.0
2025-05-05 18:36:36+00:00,488.72,488.73,488.68,488.6999,1264.0
2025-05-05 18:36:48+00:00,488.68,488.7691,488.6611,488.75,4294.0
2025-05-05 18:37:00+00:00,488.748,488.82,488.74,488.7402,3965.0
2025-05-05 18:37:12+00:00,488.74,488.77,488.7061,488.76,5681.0
2025-05-05 18:37:24+00:00,488.78,488.78,488.69,488.7,5119.0
2025-05-05 18:37:36+00:00,488.71,488.72,488.68,488.69,4344.0
2025-05-05 18:37:48+00:00,488.705,488.7488,488.69,488.69,1903.0
2025-05-05 18:38:00+00:00,488.7196,488.75,488.5773,488.74,1709.0
2025-05-05 18:38:12+00:00,488.7692,488.78,488.74,488.76,1736.0
2025-05-05 18:38:24+00:00,488.7692,488.78,488.74,488.77,5574.0
2025-05-05 18:38:36+00:00,488.765,488.8007,488.5948,488.79,5986.0
2025-05-05 18:38:48+00:00,488.804,488.81,488.6025,488.78,2010.0
2025-05-05 18:39:00+00:00,488.78,488.83,488.78,488.82,2839.0
2025-05-05 18:39:12+00:00,488.825,488.87,488.7659,488.86,14342.0
2025-05-05 18:39:24+00:00,488.865,488.88,488.7712,488.79,13135.0
2025-05-05 18:39:36+00:00,488.8,488.83,488.7804,488.83,5841.0
2025-05-05 18:39:48+00:00,488.82,488.8291,488.75,488.79,25874.0
2025-05-05 18:40:00+00:00,488.79,488.83,488.79,488.81,1278.0
2025-05-05 18:40:12+00:00,488.82,488.82,488.78,488.81,4299.0
2025-05-05 18:40:24+00:00,488.8,488.88,488.8,488.86,8634.0
2025-05-05 18:40:36+00:00,488.8685,488.8753,488.81,488.87,9126.0
2025-05-05 18:40:48+00:00,488.86,488.96,488.7808,488.9386,28959.0
2025-05-05 18:41:00+00:00,488.92,488.9289,488.8407,488.8993,3877.0
2025-05-05 18:41:12+00:00,488.889,488.91,488.7378,488.88,3708.0
2025-05-05 18:41:24+00:00,488.8793,488.97,488.8751,488.96,14650.0
2025-05-05 18:41:36+00:00,488.9789,488.9789,488.92,488.94,6699.0
2025-05-05 18:41:48+00:00,488.94,488.94,488.8335,488.9087,7704.0
2025-05-05 18:42:00+00:00,488.91,488.9588,488.8449,488.9301,3383.0
2025-05-05 18:42:12+00:00,488.94,488.959,488.9009,488.91,4782.0
2025-05-05 18:42:24+00:00,488.92,488.92,488.8302,488.85,7048.0
2025-05-05 18:42:36+00:00,488.855,488.88,488.84,488.865,29288.0
2025-05-05 18:42:48+00:00,488.87,488.89,488.8301,488.86,15693.0
2025-05-05 18:43:00+00:00,488.8509,488.8976,488.84,488.88,4676.0
2025-05-05 18:43:12+00:00,488.89,488.97,488.89,488.9565,4273.0
2025-05-05 18:43:24+00:00,488.95,488.97,488.92,488.96,5482.0
2025-05-05 18:43:36+00:00,488.96,489.0,488.9501,488.9791,6730.0
2025-05-05 18:43:48+00:00,488.4,488.99,488.4,488.97,12337.0
2025-05-05 18:44:00+00:00,488.95,489.03,488.95,488.995,22527.0
2025-05-05 18:44:12+00:00,488.9901,489.0025,488.98,488.99,1800.0
2025-05-05 18:44:24+00:00,488.99,489.0,488.97,488.9898,5223.0
2025-05-05 18:44:36+00:00,488.98,489.0,488.96,488.985,5509.0
2025-05-05 18:44:48+00:00,488.97,489.04,488.9036,489.02,1597.0
2025-05-05 18:45:00+00:00,489.01,489.02,488.8557,488.985,6895.0
2025-05-05 18:45:12+00:00,488.99,489.02,488.99,488.99,11141.0
2025-05-05 18:45:24+00:00,488.9945,489.01,488.955,488.96,3127.0
2025-05-05 18:45:36+00:00,488.96,488.99,488.9297,488.96,3192.0
2025-05-05 18:45:48+00:00,488.96,488.9893,488.92,488.935,4438.0
2025-05-05 18:46:00+00:00,488.93,488.99,488.92,488.95,3046.0
2025-05-05 18:46:12+00:00,488.9503,488.9764,488.92,488.92,1352.0
2025-05-05 18:46:24+00:00,488.95,488.9738,488.92,488.935,10692.0
2025-05-05 18:46:36+00:00,488.9392,488.9608,488.88,488.8901,13447.0
2025-05-05 18:46:48+00:00,488.9,488.9595,488.891,488.9595,6890.0
2025-05-05 18:47:00+00:00,488.96,488.97,488.94,488.9613,4699.0
2025-05-05 18:47:12+00:00,488.96,488.97,488.84,488.865,13794.0
2025-05-05 18:47:24+00:00,488.8686,488.9205,488.8535,488.855,4482.0
2025-05-05 18:47:36+00:00,488.85,488.868,488.82,488.85,9757.0
2025-05-05 18:47:48+00:00,488.84,488.9374,488.84,488.855,1645.0
2025-05-05 18:48:00+00:00,488.85,488.8994,488.83,488.85,4083.0
2025-05-05 18:48:12+00:00,488.85,488.86,488.77,488.83,5458.0
2025-05-05 18:48:24+00:00,488.819,488.878,488.71,488.72,12343.0
2025-05-05 18:48:36+00:00,488.72,488.8338,488.67,488.71,22697.0
2025-05-05 18:48:48+00:00,488.72,488.8958,488.7,488.72,5108.0
2025-05-05 18:49:00+00:00,488.73,488.8798,488.7218,488.8106,9532.0
2025-05-05 18:49:12+00:00,488.8147,488.8585,488.8,488.8492,3452.0
2025-05-05 18:49:24+00:00,488.849,488.87,488.81,488.85,2739.0
2025-05-05 18:49:36+00:00,488.849,488.85,488.762,488.84,2108.0
2025-05-05 18:49:48+00:00,488.8393,488.88,488.83,488.845,2762.0
2025-05-05 18:50:00+00:00,488.83,488.84,488.8,488.84,2958.0
2025-05-05 18:50:12+00:00,488.83,488.87,488.83,488.845,1610.0
2025-05-05 18:50:24+00:00,488.8525,488.8525,488.78,488.8001,2661.0
2025-05-05 18:50:36+00:00,488.8,488.838,488.75,488.775,2279.0
2025-05-05 18:50:48+00:00,488.78,488.8912,488.72,488.76,3407.0
2025-05-05 18:51:00+00:00,488.75,488.7888,488.74,488.77,2984.0
2025-05-05 18:51:12+00:00,488.78,488.8865,488.77,488.7999,4265.0
2025-05-05 18:51:24+00:00,488.8,488.8201,488.78,488.7998,1762.0
2025-05-05 18:51:36+00:00,488.81,488.8819,488.79,488.8685,3870.0
2025-05-05 18:51:48+00:00,488.86,488.89,488.8029,488.8883,2424.0
2025-05-05 18:52:00+00:00,488.88,488.89,488.8084,488.84,3804.0
2025-05-05 18:52:12+00:00,488.85,488.8788,488.84,488.855,3544.0
2025-05-05 18:52:24+00:00,488.7916,488.89,488.79,488.8099,5837.0
2025-05-05 18:52:36+00:00,488.79,488.84,488.79,488.8299,2261.0
2025-05-05 18:52:48+00:00,488.83,488.84,488.77,488.77,2535.0
2025-05-05 18:53:00+00:00,488.7997,488.879,488.76,488.7799,2772.0
2025-05-05 18:53:12+00:00,488.78,488.8246,488.7,488.72,7140.0
2025-05-05 18:53:24+00:00,488.72,488.73,488.69,488.7087,3157.0
2025-05-05 18:53:36+00:00,488.71,488.8025,488.65,488.67,7607.0
2025-05-05 18:53:48+00:00,488.661,488.7813,488.5601,488.5601,15829.0
2025-05-05 18:54:00+00:00,488.56,488.5825,488.49,488.52,13038.0
2025-05-05 18:54:12+00:00,488.5,488.7082,488.5,488.615,5142.0
2025-05-05 18:54:24+00:00,488.62,488.651,488.59,488.6,1954.0
2025-05-05 18:54:36+00:00,488.6,488.6,488.48,488.52,6290.0
2025-05-05 18:54:48+00:00,488.511,488.7004,488.48,488.4924,2332.0
2025-05-05 18:55:00+00:00,488.49,488.7884,488.48,488.5,2576.0
2025-05-05 18:55:12+00:00,488.5,488.5705,488.43,488.45,17939.0
2025-05-05 18:55:24+00:00,488.45,488.46,488.36,488.37,12817.0
2025-05-05 18:55:36+00:00,488.6313,488.6313,488.29,488.34,9769.0
2025-05-05 18:55:48+00:00,488.34,488.6021,488.3,488.33,7380.0
2025-05-05 18:56:00+00:00,488.32,488.37,488.29,488.33,14854.0
2025-05-05 18:56:12+00:00,488.348,488.4915,488.31,488.33,6418.0
2025-05-05 18:56:24+00:00,488.33,488.4027,488.33,488.345,6960.0
2025-05-05 18:56:36+00:00,488.38,488.43,488.33,488.3599,19468.0
2025-05-05 18:56:48+00:00,488.33,488.5133,488.33,488.34,2773.0
2025-05-05 18:57:00+00:00,488.3403,489.0894,488.31,488.34,211492.0
2025-05-05 18:57:12+00:00,488.34,488.39,488.33,488.3325,5407.0
2025-05-05 18:57:24+00:00,488.345,488.4858,488.33,488.36,3247.0
2025-05-05 18:57:36+00:00,488.35,488.42,488.32,488.42,7012.0
2025-05-05 18:57:48+00:00,488.41,488.4609,488.3599,488.3599,6792.0
2025-05-05 18:58:00+00:00,488.36,488.4582,488.09,488.18,31064.0
2025-05-05 18:58:12+00:00,488.17,488.25,488.1612,488.25,5837.0
2025-05-05 18:58:24+00:00,488.25,488.2849,488.1712,488.1712,6719.0
2025-05-05 18:58:36+00:00,488.2,488.22,488.13,488.14,11906.0
2025-05-05 18:58:48+00:00,488.15,488.355,488.14,488.1412,22034.0
2025-05-05 18:59:00+00:00,488.16,488.4479,488.12,488.14,10591.0
2025-05-05 18:59:12+00:00,488.1699,488.4461,488.13,488.159,2911.0
2025-05-05 18:59:24+00:00,488.16,488.17,488.05,488.0699,14920.0
2025-05-05 18:59:36+00:00,488.06,488.1791,488.04,488.07,7461.0
2025-05-05 18:59:48+00:00,488.08,488.2754,488.04,488.085,5857.0
2025-05-05 19:00:00+00:00,488.0798,488.13,488.0,488.05,23051.0
2025-05-05 19:00:12+00:00,488.045,488.14,487.875,487.9,36004.0
2025-05-05 19:00:24+00:00,487.88,488.6527,487.72,487.845,46347.0
2025-05-05 19:00:36+00:00,487.84,487.8997,487.73,487.7538,40995.0
2025-05-05 19:00:48+00:00,487.75,488.2462,487.57,487.6,43064.0
2025-05-05 19:01:00+00:00,487.59,488.0525,487.46,487.5599,13777.0
2025-05-05 19:01:12+00:00,487.53,488.1812,487.53,487.7099,14432.0
2025-05-05 19:01:24+00:00,487.7,487.74,487.66,487.73,9373.0
2025-05-05 19:01:36+00:00,487.71,487.91,487.6934,487.86,13008.0
2025-05-05 19:01:48+00:00,487.86,487.9575,487.85,487.9181,9962.0
2025-05-05 19:02:00+00:00,487.92,487.94,487.65,487.735,11960.0
2025-05-05 19:02:12+00:00,487.75,488.125,487.73,487.79,14216.0
2025-05-05 19:02:24+00:00,487.8,487.91,487.79,487.8995,2884.0
2025-05-05 19:02:36+00:00,487.895,487.92,487.723,487.92,4038.0
2025-05-05 19:02:48+00:00,487.91,488.0,487.88,487.8999,9622.0
2025-05-05 19:03:00+00:00,487.89,487.8928,487.73,487.75,5855.0
2025-05-05 19:03:12+00:00,487.749,488.0965,487.6,487.61,5824.0
2025-05-05 19:03:24+00:00,487.615,487.85,487.59,487.809,5463.0
2025-05-05 19:03:36+00:00,487.8,487.85,487.76,487.76,7586.0
2025-05-05 19:03:48+00:00,487.76,487.8593,487.71,487.76,3922.0
2025-05-05 19:04:00+00:00,487.77,487.82,487.71,487.82,7733.0
2025-05-05 19:04:12+00:00,487.82,487.86,487.8056,487.825,19962.0
2025-05-05 19:04:24+00:00,487.84,487.9,487.83,487.8893,8460.0
2025-05-05 19:04:36+00:00,487.89,487.93,487.8179,487.89,3663.0
2025-05-05 19:04:48+00:00,487.88,487.93,487.8072,487.93,4100.0
2025-05-05 19:05:00+00:00,487.93,488.06,487.8407,487.9801,18466.0
2025-05-05 19:05:12+00:00,487.97,488.0051,487.789,487.975,3478.0
2025-05-05 19:05:24+00:00,488.0,488.0299,487.8682,487.95,7390.0
2025-05-05 19:05:36+00:00,487.9699,488.03,487.95,488.009,5442.0
2025-05-05 19:05:48+00:00,488.01,488.13,487.8093,488.1263,5731.0
2025-05-05 19:06:00+00:00,488.13,488.15,487.9631,488.035,6602.0
2025-05-05 19:06:12+00:00,488.035,488.06,487.9588,488.02,2428.0
2025-05-05 19:06:24+00:00,488.0292,488.03,487.8968,487.92,6287.0
2025-05-05 19:06:36+00:00,487.91,487.9928,487.77,487.818,13256.0
2025-05-05 19:06:48+00:00,487.82,487.8842,487.78,487.79,3460.0
2025-05-05 19:07:00+00:00,487.785,487.9565,487.64,487.6499,7556.0
2025-05-05 19:07:12+00:00,487.64,487.7399,487.62,487.6912,5605.0
2025-05-05 19:07:24+00:00,487.7,487.7065,487.625,487.6338,3053.0
2025-05-05 19:07:36+00:00,487.642,487.864,487.62,487.69,4394.0
2025-05-05 19:07:48+00:00,487.68,487.8625,487.66,487.84,6558.0
2025-05-05 19:08:00+00:00,487.82,487.82,487.7301,487.7899,4573.0
2025-05-05 19:08:12+00:00,487.79,487.79,487.65,487.6888,10132.0
2025-05-05 19:08:24+00:00,487.66,487.7739,487.66,487.67,3843.0
2025-05-05 19:08:36+00:00,487.69,487.7178,487.6638,487.6638,11227.0
2025-05-05 19:08:48+00:00,487.68,487.8483,487.61,487.62,4395.0
2025-05-05 19:09:00+00:00,487.8464,487.8464,487.58,487.655,15172.0
2025-05-05 19:09:12+00:00,487.655,487.8303,487.62,487.65,7468.0
2025-05-05 19:09:24+00:00,487.661,487.6807,487.64,487.64,6074.0
2025-05-05 19:09:36+00:00,487.66,487.68,487.65,487.66,5171.0
2025-05-05 19:09:48+00:00,487.65,487.805,487.62,487.805,2319.0
2025-05-05 19:10:00+00:00,487.66,487.8039,487.535,487.7593,17582.0
2025-05-05 19:10:12+00:00,487.54,487.62,487.53,487.545,4096.0
2025-05-05 19:10:24+00:00,487.545,487.56,487.47,487.4799,5318.0
2025-05-05 19:10:36+00:00,487.47,487.5741,487.38,487.45,17656.0
2025-05-05 19:10:48+00:00,487.46,487.7464,487.41,487.56,14547.0
2025-05-05 19:11:00+00:00,487.54,487.6636,487.54,487.5847,4750.0
2025-05-05 19:11:12+00:00,487.5436,487.6495,487.5436,487.6251,10655.0
2025-05-05 19:11:24+00:00,487.635,487.64,487.47,487.52,4960.0
2025-05-05 19:11:36+00:00,487.53,487.54,487.4703,487.5055,3852.0
2025-05-05 19:11:48+00:00,487.51,487.5553,487.49,487.508,3080.0
2025-05-05 19:12:00+00:00,487.6084,487.7357,487.45,487.52,10273.0
2025-05-05 19:12:12+00:00,487.53,487.5672,487.5031,487.54,3408.0
2025-05-05 19:12:24+00:00,487.55,487.7299,487.55,487.7,11266.0
2025-05-05 19:12:36+00:00,487.72,487.75,487.5734,487.5734,9895.0
2025-05-05 19:12:48+00:00,487.72,487.78,487.5854,487.78,5617.0
2025-05-05 19:13:00+00:00,487.78,487.8,487.5803,487.595,11137.0
2025-05-05 19:13:12+00:00,487.61,487.7182,487.54,487.58,16099.0
2025-05-05 19:13:24+00:00,487.5701,487.679,487.5,487.59,4437.0
2025-05-05 19:13:36+00:00,487.61,487.66,487.58,487.6596,3626.0
2025-05-05 19:13:48+00:00,487.649,487.72,487.644,487.6908,6366.0
2025-05-05 19:14:00+00:00,487.685,487.74,487.5909,487.67,5062.0
2025-05-05 19:14:12+00:00,487.6636,487.73,487.6384,487.73,2080.0
2025-05-05 19:14:24+00:00,487.7,487.72,487.5848,487.71,4678.0
2025-05-05 19:14:36+00:00,487.7088,487.71,487.64,487.65,2863.0
2025-05-05 19:14:48+00:00,487.6412,487.6412,487.53,487.57,12966.0
2025-05-05 19:15:00+00:00,487.565,487.68,487.55,487.655,6843.0
2025-05-05 19:15:12+00:00,487.66,487.79,487.63,487.78,13269.0
2025-05-05 19:15:24+00:00,487.74,487.78,487.72,487.74,3336.0
2025-05-05 19:15:36+00:00,487.75,487.86,487.7163,487.845,21960.0
2025-05-05 19:15:48+00:00,487.86,487.89,487.7742,487.89,11055.0
2025-05-05 19:16:00+00:00,487.889,487.93,487.6758,487.87,6137.0
2025-05-05 19:16:12+00:00,487.879,487.879,487.6669,487.735,12905.0
