timestamp,open,high,low,close,volume
2025-08-13 18:05:12+00:00,643.76,643.77,643.6245,643.725,11501.0
2025-08-13 18:05:24+00:00,643.74,643.75,643.6554,643.7299,18746.0
2025-08-13 18:05:36+00:00,643.73,643.745,643.71,643.7187,12215.0
2025-08-13 18:05:48+00:00,643.71,643.7445,643.6719,643.7076,11844.0
2025-08-13 18:06:00+00:00,643.72,643.79,643.5998,643.75,10430.0
2025-08-13 18:06:12+00:00,643.76,643.77,643.6981,643.73,13987.0
2025-08-13 18:06:24+00:00,643.74,643.77,643.6075,643.76,6812.0
2025-08-13 18:06:36+00:00,643.76,643.762,643.7301,643.75,16146.0
2025-08-13 18:06:48+00:00,643.7481,643.762,643.71,643.75,6999.0
2025-08-13 18:07:00+00:00,643.75,643.77,643.7202,643.759,7230.0
2025-08-13 18:07:12+00:00,643.7544,643.76,643.718,643.7481,5665.0
2025-08-13 18:07:24+00:00,643.75,643.77,643.69,643.69,8818.0
2025-08-13 18:07:36+00:00,643.69,643.7211,643.595,643.625,31384.0
2025-08-13 18:07:48+00:00,643.63,643.725,643.61,643.63,27804.0
2025-08-13 18:08:00+00:00,643.63,643.7326,643.608,643.64,18252.0
2025-08-13 18:08:12+00:00,643.63,643.6883,643.63,643.67,6996.0
2025-08-13 18:08:24+00:00,643.69,643.7199,643.65,643.7,10414.0
2025-08-13 18:08:36+00:00,643.69,643.7,643.6469,643.69,7093.0
2025-08-13 18:08:48+00:00,643.7,643.7235,643.64,643.665,8015.0
2025-08-13 18:09:00+00:00,643.665,643.7236,643.65,643.6688,5003.0
2025-08-13 18:09:12+00:00,643.6672,643.69,643.6575,643.69,4159.0
2025-08-13 18:09:24+00:00,643.6951,643.735,643.68,643.73,8560.0
2025-08-13 18:09:36+00:00,643.7267,643.74,643.6875,643.71,6901.0
2025-08-13 18:09:48+00:00,643.7,643.72,643.69,643.705,4127.0
2025-08-13 18:10:00+00:00,643.71,643.76,643.69,643.75,10997.0
2025-08-13 18:10:12+00:00,643.745,643.76,643.6911,643.71,9503.0
2025-08-13 18:10:24+00:00,643.72,643.755,643.71,643.755,5784.0
2025-08-13 18:10:36+00:00,643.75,643.84,643.75,643.7851,18521.0
2025-08-13 18:10:48+00:00,643.78,643.81,643.7014,643.805,11053.0
2025-08-13 18:11:00+00:00,643.81,643.82,643.7046,643.7851,14067.0
2025-08-13 18:11:12+00:00,643.785,643.79,643.7081,643.76,13365.0
2025-08-13 18:11:24+00:00,643.7488,643.7825,643.68,643.7012,17279.0
2025-08-13 18:11:36+00:00,643.69,643.72,643.68,643.72,6738.0
2025-08-13 18:11:48+00:00,643.71,643.725,643.625,643.7,14664.0
2025-08-13 18:12:00+00:00,643.7,643.7464,643.69,643.7305,11322.0
2025-08-13 18:12:12+00:00,643.735,643.745,643.7018,643.7366,5072.0
2025-08-13 18:12:24+00:00,643.74,643.74,643.7,643.7399,7256.0
2025-08-13 18:12:36+00:00,643.74,643.83,643.74,643.82,19609.0
2025-08-13 18:12:48+00:00,643.82,643.8288,643.7207,643.725,8785.0
2025-08-13 18:13:00+00:00,643.8,643.86,643.7309,643.805,19476.0
2025-08-13 18:13:12+00:00,643.8,644.06,643.7934,643.99,161523.0
2025-08-13 18:13:24+00:00,643.985,644.055,643.97,643.97,36118.0
2025-08-13 18:13:36+00:00,643.9799,644.04,643.7905,644.0,21566.0
2025-08-13 18:13:48+00:00,644.0,644.01,643.8557,643.98,10834.0
2025-08-13 18:14:00+00:00,643.99,643.99,643.7981,643.96,15728.0
2025-08-13 18:14:12+00:00,643.97,644.06,643.8035,644.045,37421.0
2025-08-13 18:14:24+00:00,644.045,644.17,644.018,644.155,41502.0
2025-08-13 18:14:36+00:00,644.15,644.2,643.95,644.1699,40696.0
2025-08-13 18:14:48+00:00,644.17,644.19,644.14,644.145,10865.0
2025-08-13 18:15:00+00:00,644.14,644.15,643.8514,644.1188,17113.0
2025-08-13 18:15:12+00:00,644.12,644.13,644.09,644.09,23456.0
2025-08-13 18:15:24+00:00,643.9448,644.11,643.9448,644.095,49021.0
2025-08-13 18:15:36+00:00,644.095,644.11,644.0325,644.075,15068.0
2025-08-13 18:15:48+00:00,644.0749,644.095,643.9703,644.09,50636.0
2025-08-13 18:16:00+00:00,644.075,644.105,643.9773,644.1001,15611.0
2025-08-13 18:16:12+00:00,643.9806,644.1799,643.9806,644.07,31149.0
2025-08-13 18:16:24+00:00,644.0651,644.09,643.9147,644.05,16456.0
2025-08-13 18:16:36+00:00,644.055,644.09,643.9177,644.0852,13958.0
2025-08-13 18:16:48+00:00,644.085,644.0883,644.0078,644.06,8178.0
2025-08-13 18:17:00+00:00,644.06,644.0871,644.0,644.03,12186.0
2025-08-13 18:17:12+00:00,644.03,644.04,643.93,643.965,40312.0
2025-08-13 18:17:24+00:00,643.97,643.99,643.95,643.9591,7653.0
2025-08-13 18:17:36+00:00,643.95,643.97,643.95,643.96,6554.0
2025-08-13 18:17:48+00:00,643.96,644.0433,643.96,644.005,8846.0
2025-08-13 18:18:00+00:00,644.01,644.06,644.0,644.01,13379.0
2025-08-13 18:18:12+00:00,644.0,644.0584,643.958,644.0584,12100.0
2025-08-13 18:18:24+00:00,643.98,644.0591,643.97,643.98,5330.0
2025-08-13 18:18:36+00:00,643.975,644.0623,643.92,643.94,14064.0
2025-08-13 18:18:48+00:00,643.94,644.0515,643.935,643.96,18498.0
2025-08-13 18:19:00+00:00,643.955,644.0599,643.955,643.9801,13586.0
2025-08-13 18:19:12+00:00,643.985,644.0618,643.96,643.97,9870.0
2025-08-13 18:19:24+00:00,644.0628,644.0628,643.958,643.9999,11675.0
2025-08-13 18:19:36+00:00,643.9912,644.0,643.96,643.97,13529.0
2025-08-13 18:19:48+00:00,643.96,643.99,643.9,643.91,6127.0
2025-08-13 18:20:00+00:00,643.9108,644.0386,643.88,643.945,23532.0
2025-08-13 18:20:12+00:00,643.94,643.9965,643.93,643.96,16923.0
2025-08-13 18:20:24+00:00,643.96,644.0219,643.92,643.93,8572.0
2025-08-13 18:20:36+00:00,643.938,644.0122,643.9,643.925,18446.0
2025-08-13 18:20:48+00:00,643.93,644.0017,643.898,643.93,4088.0
2025-08-13 18:21:00+00:00,643.93,644.005,643.92,644.0,13113.0
2025-08-13 18:21:12+00:00,643.9961,644.02,643.985,644.02,11070.0
2025-08-13 18:21:24+00:00,644.01,644.02,643.941,643.96,14785.0
2025-08-13 18:21:36+00:00,643.95,644.002,643.95,643.98,12171.0
2025-08-13 18:21:48+00:00,643.985,644.0,643.965,643.97,7210.0
2025-08-13 18:22:00+00:00,643.96,643.97,643.91,643.915,11371.0
2025-08-13 18:22:12+00:00,643.91,643.9649,643.845,643.8699,18808.0
2025-08-13 18:22:24+00:00,643.86,643.9546,643.7825,643.845,36497.0
2025-08-13 18:22:36+00:00,643.85,643.92,643.84,643.9,13447.0
2025-08-13 18:22:48+00:00,643.905,643.93,643.885,643.9,14660.0
2025-08-13 18:23:00+00:00,643.895,643.95,643.89,643.95,11756.0
2025-08-13 18:23:12+00:00,643.955,644.0351,643.9428,644.01,43724.0
2025-08-13 18:23:24+00:00,644.01,644.045,643.9434,644.035,12932.0
2025-08-13 18:23:36+00:00,644.04,644.06,643.9453,644.04,9405.0
2025-08-13 18:23:48+00:00,644.05,644.05,643.9497,644.028,10891.0
2025-08-13 18:24:00+00:00,644.03,644.05,643.9502,643.995,10134.0
2025-08-13 18:24:12+00:00,643.99,644.0217,643.96,643.96,9658.0
2025-08-13 18:24:24+00:00,643.97,643.99,643.9511,643.99,7384.0
2025-08-13 18:24:36+00:00,643.9756,644.01,643.95,644.0,11140.0
2025-08-13 18:24:48+00:00,644.01,644.052,643.9503,644.045,7235.0
2025-08-13 18:25:00+00:00,644.05,644.06,643.985,643.985,13206.0
2025-08-13 18:25:12+00:00,643.9568,644.0,643.935,643.955,15161.0
2025-08-13 18:25:24+00:00,643.96,644.01,643.9356,643.9572,12065.0
2025-08-13 18:25:36+00:00,643.96,643.9756,643.93,643.96,7453.0
2025-08-13 18:25:48+00:00,643.96,644.0884,643.9598,644.075,8580.0
2025-08-13 18:26:00+00:00,644.075,644.09,643.9653,644.0856,11246.0
2025-08-13 18:26:12+00:00,644.0888,644.1,643.9653,644.1,20263.0
2025-08-13 18:26:24+00:00,644.109,644.11,643.9705,644.05,9539.0
2025-08-13 18:26:36+00:00,644.055,644.08,643.9733,644.06,11519.0
2025-08-13 18:26:48+00:00,644.065,644.09,643.9745,644.09,13215.0
2025-08-13 18:27:00+00:00,644.08,644.09,643.9738,644.07,8124.0
2025-08-13 18:27:12+00:00,644.06,644.07,643.9736,643.99,14820.0
2025-08-13 18:27:24+00:00,643.985,644.04,643.97,644.04,28131.0
2025-08-13 18:27:36+00:00,644.04,644.06,644.01,644.055,8202.0
2025-08-13 18:27:48+00:00,644.05,644.08,644.0115,644.03,14324.0
2025-08-13 18:28:00+00:00,644.04,644.0481,644.008,644.03,9933.0
2025-08-13 18:28:12+00:00,644.02,644.052,644.01,644.0465,7696.0
2025-08-13 18:28:24+00:00,644.045,644.05,644.008,644.008,13451.0
2025-08-13 18:28:36+00:00,644.01,644.0249,643.948,644.01,14366.0
2025-08-13 18:28:48+00:00,644.0199,644.072,644.0106,644.04,10126.0
2025-08-13 18:29:00+00:00,644.05,644.05,644.01,644.0157,8427.0
2025-08-13 18:29:12+00:00,644.0226,644.0228,643.97,643.995,4398.0
2025-08-13 18:29:24+00:00,643.995,644.0235,643.95,643.965,7557.0
2025-08-13 18:29:36+00:00,643.9609,644.0269,643.935,643.94,13865.0
2025-08-13 18:29:48+00:00,643.945,644.0207,643.88,643.88,23989.0
2025-08-13 18:30:00+00:00,643.91,644.0089,643.9,644.005,18776.0
2025-08-13 18:30:12+00:00,644.0,644.052,643.9821,644.035,10171.0
2025-08-13 18:30:24+00:00,644.035,644.07,643.9803,644.06,14771.0
2025-08-13 18:30:36+00:00,644.06,644.06,644.035,644.04,8738.0
2025-08-13 18:30:48+00:00,644.0499,644.062,643.98,644.06,13367.0
2025-08-13 18:31:00+00:00,644.05,644.1,643.9893,644.09,9763.0
2025-08-13 18:31:12+00:00,644.095,644.11,643.9914,644.06,10609.0
2025-08-13 18:31:24+00:00,644.07,644.09,644.017,644.09,6717.0
2025-08-13 18:31:36+00:00,644.09,644.2,644.08,644.19,38342.0
2025-08-13 18:31:48+00:00,644.1812,644.2,644.0299,644.125,25069.0
2025-08-13 18:32:00+00:00,644.125,644.1588,644.0391,644.135,16507.0
2025-08-13 18:32:12+00:00,644.13,644.142,644.0423,644.12,7799.0
2025-08-13 18:32:24+00:00,644.1493,644.22,644.0533,644.2,21204.0
2025-08-13 18:32:36+00:00,644.205,644.2388,644.0591,644.235,35708.0
2025-08-13 18:32:48+00:00,644.23,644.235,644.19,644.21,16744.0
2025-08-13 18:33:00+00:00,644.2099,644.27,644.0823,644.23,33245.0
2025-08-13 18:33:12+00:00,644.25,644.255,644.1789,644.2301,13611.0
2025-08-13 18:33:24+00:00,644.0683,644.25,644.0683,644.2099,21891.0
2025-08-13 18:33:36+00:00,644.205,644.25,644.1164,644.25,20157.0
2025-08-13 18:33:48+00:00,644.24,644.25,644.21,644.21,7729.0
2025-08-13 18:34:00+00:00,644.21,644.26,644.1251,644.24,29870.0
2025-08-13 18:34:12+00:00,644.24,644.27,644.1362,644.26,10299.0
2025-08-13 18:34:24+00:00,644.25,644.26,644.1345,644.205,10644.0
2025-08-13 18:34:36+00:00,644.21,644.21,644.13,644.15,15173.0
2025-08-13 18:34:48+00:00,644.14,644.19,644.14,644.1888,9304.0
2025-08-13 18:35:00+00:00,644.18,644.19,644.14,644.155,10987.0
2025-08-13 18:35:12+00:00,644.16,644.2,644.1055,644.16,9873.0
2025-08-13 18:35:24+00:00,644.16,644.17,644.05,644.105,36958.0
2025-08-13 18:35:36+00:00,644.1099,644.13,644.09,644.1231,7328.0
2025-08-13 18:35:48+00:00,644.12,644.178,644.1128,644.16,11253.0
2025-08-13 18:36:00+00:00,644.155,644.1819,644.13,644.1349,6944.0
2025-08-13 18:36:12+00:00,644.135,644.1555,644.0801,644.09,7793.0
2025-08-13 18:36:24+00:00,644.085,644.1424,644.07,644.0712,5048.0
2025-08-13 18:36:36+00:00,644.07,644.12,644.03,644.12,43381.0
2025-08-13 18:36:48+00:00,644.115,644.1743,644.03,644.05,11962.0
2025-08-13 18:37:00+00:00,644.06,644.1597,643.81,643.91,166549.0
2025-08-13 18:37:12+00:00,643.905,644.0819,643.74,643.765,76146.0
2025-08-13 18:37:24+00:00,643.77,644.0381,643.55,643.585,104048.0
2025-08-13 18:37:36+00:00,643.6,643.95,643.33,643.4,155863.0
2025-08-13 18:37:48+00:00,643.405,643.435,643.23,643.36,111458.0
2025-08-13 18:38:00+00:00,643.37,643.6835,643.33,643.635,55157.0
2025-08-13 18:38:12+00:00,643.65,643.75,643.575,643.698,39470.0
2025-08-13 18:38:24+00:00,643.7,643.7893,643.678,643.76,24966.0
2025-08-13 18:38:36+00:00,643.76,643.7965,643.68,643.7,37222.0
2025-08-13 18:38:48+00:00,643.7,643.77,643.6526,643.69,33201.0
2025-08-13 18:39:00+00:00,643.688,643.72,643.6,643.64,27195.0
2025-08-13 18:39:12+00:00,643.63,643.8556,643.5787,643.65,19984.0
2025-08-13 18:39:24+00:00,643.65,643.7435,643.545,643.73,34771.0
2025-08-13 18:39:36+00:00,643.73,643.8,643.69,643.76,16803.0
2025-08-13 18:39:48+00:00,643.75,643.76,643.61,643.745,23122.0
2025-08-13 18:40:00+00:00,643.74,643.76,643.56,643.585,37674.0
2025-08-13 18:40:12+00:00,643.59,643.595,643.485,643.57,16947.0
2025-08-13 18:40:24+00:00,643.57,643.7,643.559,643.63,21435.0
2025-08-13 18:40:36+00:00,643.625,643.6888,643.46,643.5,25290.0
2025-08-13 18:40:48+00:00,643.49,643.7053,643.475,643.63,73840.0
2025-08-13 18:41:00+00:00,643.635,643.71,643.605,643.67,19628.0
2025-08-13 18:41:12+00:00,643.6597,643.715,643.59,643.7144,12538.0
2025-08-13 18:41:24+00:00,643.7,643.8098,643.66,643.66,20031.0
2025-08-13 18:41:36+00:00,643.65,643.7488,643.6081,643.675,18971.0
2025-08-13 18:41:48+00:00,643.69,643.73,643.64,643.65,16031.0
2025-08-13 18:42:00+00:00,643.65,643.735,643.65,643.725,16394.0
2025-08-13 18:42:12+00:00,643.72,643.74,643.67,643.72,13554.0
2025-08-13 18:42:24+00:00,643.71,643.8,643.5808,643.775,44133.0
2025-08-13 18:42:36+00:00,643.775,643.8899,643.5903,643.865,46116.0
2025-08-13 18:42:48+00:00,643.86,643.88,643.7413,643.88,17473.0
2025-08-13 18:43:00+00:00,643.89,643.89,643.82,643.83,24889.0
2025-08-13 18:43:12+00:00,643.82,643.87,643.7575,643.83,12499.0
2025-08-13 18:43:24+00:00,643.83,643.92,643.83,643.888,15286.0
2025-08-13 18:43:36+00:00,643.89,643.9,643.7043,643.82,8661.0
2025-08-13 18:43:48+00:00,643.82,643.85,643.705,643.7949,7862.0
2025-08-13 18:44:00+00:00,643.8,643.8393,643.7088,643.82,19345.0
2025-08-13 18:44:12+00:00,643.82,643.86,643.81,643.845,10335.0
2025-08-13 18:44:24+00:00,643.85,643.93,643.83,643.89,16488.0
2025-08-13 18:44:36+00:00,643.8803,643.91,643.868,643.91,8998.0
2025-08-13 18:44:48+00:00,643.7328,643.92,643.7328,643.8953,9500.0
2025-08-13 18:45:00+00:00,643.895,643.9,643.7387,643.88,6781.0
2025-08-13 18:45:12+00:00,643.88,643.92,643.8043,643.9,12321.0
2025-08-13 18:45:24+00:00,643.9,643.95,643.89,643.94,25891.0
2025-08-13 18:45:36+00:00,643.94,643.965,643.7125,643.965,11053.0
2025-08-13 18:45:48+00:00,643.96,643.97,643.8064,643.93,12780.0
2025-08-13 18:46:00+00:00,643.9399,643.94,643.71,643.9,9832.0
2025-08-13 18:46:12+00:00,643.9,643.98,643.8255,643.9412,12510.0
2025-08-13 18:46:24+00:00,643.95,643.95,643.71,643.91,6524.0
2025-08-13 18:46:36+00:00,643.9109,643.92,643.7036,643.91,5861.0
2025-08-13 18:46:48+00:00,643.92,644.01,643.8549,644.0,14669.0
2025-08-13 18:47:00+00:00,643.99,643.99,643.8636,643.9688,9826.0
2025-08-13 18:47:12+00:00,643.95,643.995,643.6686,643.995,10258.0
2025-08-13 18:47:24+00:00,643.995,644.005,643.96,643.98,19493.0
2025-08-13 18:47:36+00:00,643.97,643.99,643.888,643.972,10371.0
2025-08-13 18:47:48+00:00,643.965,643.965,643.828,643.835,18019.0
2025-08-13 18:48:00+00:00,643.832,643.8982,643.81,643.8647,12278.0
2025-08-13 18:48:12+00:00,643.87,643.9345,643.8647,643.91,4456.0
2025-08-13 18:48:24+00:00,643.91,643.93,643.888,643.92,4998.0
2025-08-13 18:48:36+00:00,643.925,643.93,643.88,643.9,9292.0
2025-08-13 18:48:48+00:00,643.91,643.935,643.9,643.92,6938.0
2025-08-13 18:49:00+00:00,643.92,643.935,643.86,643.885,9262.0
2025-08-13 18:49:12+00:00,643.89,643.94,643.86,643.91,4956.0
2025-08-13 18:49:24+00:00,643.91,643.9228,643.9,643.91,8209.0
2025-08-13 18:49:36+00:00,643.9181,643.972,643.8991,643.955,7802.0
2025-08-13 18:49:48+00:00,643.9512,643.98,643.945,643.96,5885.0
2025-08-13 18:50:00+00:00,643.96,643.97,643.9,643.905,13386.0
2025-08-13 18:50:12+00:00,643.905,643.927,643.86,643.88,7052.0
2025-08-13 18:50:24+00:00,643.89,643.9236,643.87,643.8706,6525.0
2025-08-13 18:50:36+00:00,643.875,643.96,643.875,643.94,8670.0
2025-08-13 18:50:48+00:00,643.94,644.01,643.8456,643.992,14695.0
2025-08-13 18:51:00+00:00,644.005,644.005,643.9301,643.96,9200.0
2025-08-13 18:51:12+00:00,643.95,643.99,643.9271,643.98,3580.0
2025-08-13 18:51:24+00:00,643.975,643.98,643.8734,643.9303,9958.0
2025-08-13 18:51:36+00:00,643.935,643.99,643.92,643.965,4185.0
2025-08-13 18:51:48+00:00,643.9788,643.99,643.928,643.928,7294.0
2025-08-13 18:52:00+00:00,643.93,644.012,643.93,644.01,19519.0
2025-08-13 18:52:12+00:00,644.01,644.015,643.9008,643.98,11763.0
2025-08-13 18:52:24+00:00,643.985,644.0325,643.9574,644.02,7661.0
2025-08-13 18:52:36+00:00,644.0156,644.03,643.985,643.99,12700.0
2025-08-13 18:52:48+00:00,643.985,644.0,643.9366,643.989,7067.0
2025-08-13 18:53:00+00:00,643.985,643.99,643.9453,643.98,7886.0
2025-08-13 18:53:12+00:00,643.975,644.05,643.9211,644.04,15621.0
2025-08-13 18:53:24+00:00,644.04,644.0404,643.9536,644.01,7945.0
2025-08-13 18:53:36+00:00,644.0,644.04,644.0,644.01,6208.0
2025-08-13 18:53:48+00:00,644.0054,644.0325,643.98,644.0,6770.0
2025-08-13 18:54:00+00:00,644.0,644.04,643.9651,644.03,5497.0
2025-08-13 18:54:12+00:00,644.04,644.05,643.9669,644.0365,11920.0
2025-08-13 18:54:24+00:00,644.035,644.0399,643.97,643.992,8557.0
2025-08-13 18:54:36+00:00,644.0,644.0325,643.9464,644.015,12350.0
2025-08-13 18:54:48+00:00,644.0112,644.0388,644.0,644.03,6741.0
2025-08-13 18:55:00+00:00,644.025,644.04,643.97,644.01,19253.0
2025-08-13 18:55:12+00:00,644.03,644.04,643.988,644.03,20216.0
2025-08-13 18:55:24+00:00,644.03,644.06,643.9597,644.017,9971.0
2025-08-13 18:55:36+00:00,644.05,644.05,643.9957,644.0199,8467.0
2025-08-13 18:55:48+00:00,644.01,644.05,643.99,644.04,9983.0
2025-08-13 18:56:00+00:00,644.04,644.07,644.0021,644.03,8553.0
2025-08-13 18:56:12+00:00,644.028,644.06,644.0038,644.045,5389.0
2025-08-13 18:56:24+00:00,644.0451,644.06,643.9693,644.035,9144.0
2025-08-13 18:56:36+00:00,644.03,644.162,644.02,644.15,25618.0
2025-08-13 18:56:48+00:00,644.14,644.24,644.0221,644.2044,32492.0
2025-08-13 18:57:00+00:00,644.205,644.262,644.0252,644.24,21600.0
2025-08-13 18:57:12+00:00,644.2495,644.25,644.0028,644.23,13200.0
2025-08-13 18:57:24+00:00,644.225,644.235,644.0977,644.2,14537.0
2025-08-13 18:57:36+00:00,644.19,644.25,644.0829,644.245,17433.0
2025-08-13 18:57:48+00:00,644.24,644.31,644.0898,644.2935,19668.0
2025-08-13 18:58:00+00:00,644.295,644.295,644.1137,644.1145,21412.0
2025-08-13 18:58:12+00:00,644.24,644.25,644.1211,644.19,9035.0
2025-08-13 18:58:24+00:00,644.19,644.2146,644.06,644.06,55488.0
2025-08-13 18:58:36+00:00,644.0692,644.181,644.0,644.015,13341.0
2025-08-13 18:58:48+00:00,644.02,644.1303,644.0144,644.0412,7126.0
2025-08-13 18:59:00+00:00,644.05,644.1689,644.03,644.03,7466.0
2025-08-13 18:59:12+00:00,644.0395,644.1219,644.0395,644.095,8503.0
2025-08-13 18:59:24+00:00,644.0999,644.1,644.06,644.0651,13759.0
2025-08-13 18:59:36+00:00,644.07,644.1475,644.0,644.008,14163.0
2025-08-13 18:59:48+00:00,644.01,644.1218,643.99,644.01,14415.0
2025-08-13 19:00:00+00:00,644.02,644.0466,643.95,644.02,59890.0
2025-08-13 19:00:12+00:00,644.02,644.1082,644.01,644.02,12665.0
2025-08-13 19:00:24+00:00,644.01,644.106,643.95,644.048,16694.0
2025-08-13 19:00:36+00:00,644.04,644.07,644.04,644.045,13169.0
2025-08-13 19:00:48+00:00,644.05,644.1069,644.0199,644.08,10054.0
2025-08-13 19:01:00+00:00,644.08,644.107,644.0462,644.068,17196.0
2025-08-13 19:01:12+00:00,644.0601,644.1057,644.015,644.045,21154.0
2025-08-13 19:01:24+00:00,644.05,644.1053,644.0253,644.04,10344.0
2025-08-13 19:01:36+00:00,644.04,644.05,643.99,644.035,13720.0
2025-08-13 19:01:48+00:00,644.035,644.0974,643.99,643.99,12923.0
2025-08-13 19:02:00+00:00,643.99,643.99,643.8312,643.892,27960.0
2025-08-13 19:02:12+00:00,643.89,644.0722,643.88,643.89,7822.0
2025-08-13 19:02:24+00:00,643.9,644.0609,643.8999,643.94,12880.0
2025-08-13 19:02:36+00:00,643.94,643.95,643.885,643.91,7851.0
2025-08-13 19:02:48+00:00,643.91,644.048,643.888,643.909,10130.0
2025-08-13 19:03:00+00:00,643.91,644.0267,643.895,643.975,17882.0
2025-08-13 19:03:12+00:00,643.9688,644.063,643.94,643.94,11749.0
2025-08-13 19:03:24+00:00,643.94,643.975,643.9,643.97,8355.0
2025-08-13 19:03:36+00:00,643.98,643.98,643.965,643.98,5014.0
2025-08-13 19:03:48+00:00,643.975,643.9995,643.95,643.975,1991.0
2025-08-13 19:04:00+00:00,643.98,644.01,643.97,644.01,9185.0
2025-08-13 19:04:12+00:00,644.01,644.05,643.987,644.01,15424.0
2025-08-13 19:04:24+00:00,644.01,644.0611,643.9613,644.035,3167.0
2025-08-13 19:04:36+00:00,644.03,644.08,643.9941,644.07,5630.0
2025-08-13 19:04:48+00:00,644.08,644.08,643.9858,644.065,11555.0
2025-08-13 19:05:00+00:00,644.06,644.065,643.9956,644.0572,11906.0
2025-08-13 19:05:12+00:00,644.06,644.06,643.9991,644.03,9172.0
2025-08-13 19:05:24+00:00,644.025,644.032,643.995,644.025,7236.0
2025-08-13 19:05:36+00:00,644.03,644.08,644.02,644.08,9674.0
2025-08-13 19:05:48+00:00,644.08,644.1,643.9892,644.025,19367.0
2025-08-13 19:06:00+00:00,644.025,644.05,643.9912,643.995,9412.0
2025-08-13 19:06:12+00:00,643.99,644.0461,643.97,643.9915,8211.0
2025-08-13 19:06:24+00:00,643.995,644.0643,643.99,643.995,11040.0
2025-08-13 19:06:36+00:00,643.995,644.01,643.96,643.968,4422.0
2025-08-13 19:06:48+00:00,643.9797,644.0354,643.95,643.9863,6658.0
2025-08-13 19:07:00+00:00,644.0,644.0251,643.975,644.0,12160.0
2025-08-13 19:07:12+00:00,644.0,644.0484,643.95,643.95,7211.0
2025-08-13 19:07:24+00:00,643.9984,644.0146,643.92,643.95,4989.0
2025-08-13 19:07:36+00:00,643.94,644.0017,643.928,643.935,18328.0
2025-08-13 19:07:48+00:00,643.94,644.0031,643.9303,643.955,8189.0
2025-08-13 19:08:00+00:00,643.95,644.0176,643.95,643.975,12340.0
2025-08-13 19:08:12+00:00,643.97,643.995,643.93,643.9799,7379.0
2025-08-13 19:08:24+00:00,643.9751,644.0069,643.95,643.96,6760.0
2025-08-13 19:08:36+00:00,643.96,643.985,643.945,643.96,5075.0
2025-08-13 19:08:48+00:00,643.97,643.99,643.968,643.99,1365.0
2025-08-13 19:09:00+00:00,644.0069,644.0069,643.9401,643.97,14749.0
2025-08-13 19:09:12+00:00,643.98,644.0005,643.95,643.96,8686.0
2025-08-13 19:09:24+00:00,643.9915,644.0022,643.96,643.975,4123.0
2025-08-13 19:09:36+00:00,643.97,643.97,643.92,643.93,13323.0
2025-08-13 19:09:48+00:00,643.935,643.9962,643.925,643.96,12000.0
2025-08-13 19:10:00+00:00,643.9904,644.0,643.948,643.98,9167.0
2025-08-13 19:10:12+00:00,643.987,644.05,643.9611,644.04,10559.0
2025-08-13 19:10:24+00:00,644.03,644.17,643.966,644.115,34472.0
2025-08-13 19:10:36+00:00,644.11,644.14,644.0179,644.1288,8996.0
2025-08-13 19:10:48+00:00,644.13,644.19,644.001,644.18,13526.0
2025-08-13 19:11:00+00:00,644.1751,644.18,644.0071,644.0154,18362.0
2025-08-13 19:11:12+00:00,644.1,644.12,644.0193,644.1,18775.0
2025-08-13 19:11:24+00:00,644.11,644.13,644.0217,644.12,22101.0
2025-08-13 19:11:36+00:00,644.12,644.12,644.0749,644.1158,41160.0
2025-08-13 19:11:48+00:00,644.11,644.13,644.0196,644.12,28791.0
2025-08-13 19:12:00+00:00,644.13,644.13,644.0477,644.12,9965.0
2025-08-13 19:12:12+00:00,644.12,644.15,644.0488,644.13,46909.0
2025-08-13 19:12:24+00:00,644.12,644.13,644.0617,644.1,26597.0
2025-08-13 19:12:36+00:00,644.105,644.16,644.068,644.16,46627.0
2025-08-13 19:12:48+00:00,644.17,644.24,644.0532,644.215,59466.0
2025-08-13 19:13:00+00:00,644.215,644.28,644.1039,644.26,36709.0
2025-08-13 19:13:12+00:00,644.1427,644.27,644.1105,644.27,32342.0
2025-08-13 19:13:24+00:00,644.2612,644.31,644.1214,644.238,20126.0
2025-08-13 19:13:36+00:00,644.2347,644.2399,644.1663,644.19,19515.0
2025-08-13 19:13:48+00:00,644.2,644.25,644.1311,644.23,35228.0
2025-08-13 19:14:00+00:00,644.22,644.235,644.1419,644.205,20705.0
2025-08-13 19:14:12+00:00,644.2,644.229,644.1427,644.22,9618.0
2025-08-13 19:14:24+00:00,644.22,644.262,644.208,644.26,13023.0
2025-08-13 19:14:36+00:00,644.25,644.272,644.1114,644.26,12746.0
2025-08-13 19:14:48+00:00,644.255,644.31,644.157,644.3081,12297.0
2025-08-13 19:15:00+00:00,644.305,644.37,644.1739,644.31,48803.0
2025-08-13 19:15:12+00:00,644.31,644.3499,644.1797,644.325,14731.0
2025-08-13 19:15:24+00:00,644.31,644.34,644.2721,644.32,33688.0
2025-08-13 19:15:36+00:00,644.325,644.3998,644.2036,644.3298,33147.0
2025-08-13 19:15:48+00:00,644.32,644.35,644.2043,644.35,8868.0
2025-08-13 19:16:00+00:00,644.3435,644.36,644.2101,644.34,14426.0
2025-08-13 19:16:12+00:00,644.345,644.36,644.2135,644.325,13762.0
2025-08-13 19:16:24+00:00,644.325,644.34,644.2175,644.26,24078.0
2025-08-13 19:16:36+00:00,644.26,644.3204,644.22,644.29,7573.0
