timestamp,open,high,low,close,volume
2025-08-13 16:56:48+00:00,447.6799,447.68,447.65,447.66,1290.0
2025-08-13 16:57:00+00:00,447.67,447.69,447.67,447.6886,659.0
2025-08-13 16:57:12+00:00,447.7,447.7,447.68,447.7,197.0
2025-08-13 16:57:24+00:00,447.7,447.7,447.675,447.7,604.0
2025-08-13 16:57:36+00:00,447.69,447.725,447.69,447.72,661.0
2025-08-13 16:57:48+00:00,447.72,447.75,447.72,447.75,826.0
2025-08-13 16:58:00+00:00,447.75,447.75,447.67,447.67,405.0
2025-08-13 16:58:12+00:00,447.67,447.7,447.66,447.7,617.0
2025-08-13 16:58:24+00:00,447.71,447.72,447.67,447.7,2832.0
2025-08-13 16:58:36+00:00,447.69,447.725,447.68,447.68,923.0
2025-08-13 16:58:48+00:00,447.68,447.7,447.665,447.68,1266.0
2025-08-13 16:59:00+00:00,447.68,447.74,447.68,447.74,1758.0
2025-08-13 16:59:12+00:00,447.75,447.76,447.72,447.72,315.0
2025-08-13 16:59:24+00:00,447.72,447.81,447.6709,447.8,1140.0
2025-08-13 16:59:36+00:00,447.8,447.8,447.76,447.76,615.0
2025-08-13 16:59:48+00:00,447.76,447.8,447.76,447.79,157.0
2025-08-13 17:00:00+00:00,447.79,447.81,447.735,447.7686,3553.0
2025-08-13 17:00:12+00:00,447.76,447.77,447.75,447.77,378.0
2025-08-13 17:00:24+00:00,447.78,447.85,447.78,447.825,3679.0
2025-08-13 17:00:36+00:00,447.83,447.84,447.795,447.81,5522.0
2025-08-13 17:00:48+00:00,447.82,447.83,447.8,447.81,3705.0
2025-08-13 17:01:00+00:00,447.82,447.87,447.82,447.84,4705.0
2025-08-13 17:01:12+00:00,447.84,447.85,447.825,447.83,3641.0
2025-08-13 17:01:24+00:00,447.83,447.85,447.8175,447.83,2205.0
2025-08-13 17:01:36+00:00,447.84,447.885,447.84,447.8806,2902.0
2025-08-13 17:01:48+00:00,447.8835,447.891,447.87,447.891,677.0
2025-08-13 17:02:00+00:00,447.89,447.89,447.78,447.8,5966.0
2025-08-13 17:02:12+00:00,447.8,447.8,447.77,447.78,2297.0
2025-08-13 17:02:24+00:00,447.79,447.79,447.75,447.7601,3434.0
2025-08-13 17:02:36+00:00,447.77,447.79,447.76,447.76,1096.0
2025-08-13 17:02:48+00:00,447.75,447.75,447.69,447.71,1338.0
2025-08-13 17:03:00+00:00,447.71,447.77,447.71,447.75,2203.0
2025-08-13 17:03:12+00:00,447.75,448.03,447.75,448.01,45084.0
2025-08-13 17:03:24+00:00,448.02,448.04,447.99,448.04,4492.0
2025-08-13 17:03:36+00:00,448.05,448.05,447.99,448.0,2411.0
2025-08-13 17:03:48+00:00,448.01,448.02,447.9903,448.02,1834.0
2025-08-13 17:04:00+00:00,448.02,448.05,448.01,448.02,1889.0
2025-08-13 17:04:12+00:00,448.03,448.03,447.99,447.99,718.0
2025-08-13 17:04:24+00:00,448.0,448.02,448.0,448.02,1602.0
2025-08-13 17:04:36+00:00,448.02,448.0505,448.02,448.04,577.0
2025-08-13 17:04:48+00:00,448.04,448.08,448.03,448.07,1341.0
2025-08-13 17:05:00+00:00,448.09,448.1,448.055,448.055,2084.0
2025-08-13 17:05:12+00:00,448.06,448.06,448.01,448.01,860.0
2025-08-13 17:05:24+00:00,448.0,448.02,447.99,447.99,544.0
2025-08-13 17:05:36+00:00,448.0,448.01,447.99,448.0,415.0
2025-08-13 17:05:48+00:00,448.01,448.02,448.01,448.02,301.0
2025-08-13 17:06:00+00:00,448.02,448.04,447.99,448.04,1524.0
2025-08-13 17:06:12+00:00,448.02,448.05,448.015,448.05,769.0
2025-08-13 17:06:24+00:00,448.05,448.05,448.03,448.03,895.0
2025-08-13 17:06:36+00:00,448.05,448.06,448.04,448.05,1016.0
2025-08-13 17:06:48+00:00,448.06,448.075,448.05,448.05,1416.0
2025-08-13 17:07:00+00:00,448.05,448.05,447.96,447.99,18687.0
2025-08-13 17:07:12+00:00,447.99,448.0,447.93,447.93,799.0
2025-08-13 17:07:24+00:00,447.92,447.9388,447.91,447.935,1817.0
2025-08-13 17:07:36+00:00,447.93,447.93,447.895,447.91,2128.0
2025-08-13 17:07:48+00:00,447.91,447.91,447.88,447.89,662.0
2025-08-13 17:08:00+00:00,447.86,447.88,447.83,447.86,946.0
2025-08-13 17:08:12+00:00,447.86,447.9075,447.85,447.86,2427.0
2025-08-13 17:08:24+00:00,447.86,447.86,447.79,447.81,2121.0
2025-08-13 17:08:36+00:00,447.84,447.9,447.84,447.84,2398.0
2025-08-13 17:08:48+00:00,447.83,447.83,447.78,447.78,1669.0
2025-08-13 17:09:00+00:00,447.78,447.78,447.74,447.76,976.0
2025-08-13 17:09:12+00:00,447.75,447.78,447.75,447.76,1522.0
2025-08-13 17:09:24+00:00,447.73,447.75,447.68,447.69,1540.0
2025-08-13 17:09:36+00:00,447.69,447.7,447.67,447.68,391.0
2025-08-13 17:09:48+00:00,447.67,447.7,447.67,447.67,562.0
2025-08-13 17:10:00+00:00,447.67,447.67,447.64,447.66,848.0
2025-08-13 17:10:12+00:00,447.65,447.66,447.62,447.65,671.0
2025-08-13 17:10:24+00:00,447.65,447.65,447.61,447.64,1141.0
2025-08-13 17:10:36+00:00,447.65,447.7,447.64,447.7,2589.0
2025-08-13 17:10:48+00:00,447.683,447.69,447.67,447.67,361.0
2025-08-13 17:11:00+00:00,447.6627,447.68,447.64,447.665,1145.0
2025-08-13 17:11:12+00:00,447.67,447.69,447.67,447.67,912.0
2025-08-13 17:11:24+00:00,447.665,447.67,447.63,447.63,7007.0
2025-08-13 17:11:36+00:00,447.65,447.65,447.618,447.6299,1282.0
2025-08-13 17:11:48+00:00,447.6256,447.65,447.61,447.61,308.0
2025-08-13 17:12:00+00:00,447.62,447.63,447.61,447.63,2309.0
2025-08-13 17:12:12+00:00,447.65,447.65,447.6,447.61,4501.0
2025-08-13 17:12:24+00:00,447.6,447.63,447.59,447.62,1847.0
2025-08-13 17:12:36+00:00,447.61,447.62,447.59,447.6,1775.0
2025-08-13 17:12:48+00:00,447.59,447.63,447.59,447.63,2812.0
2025-08-13 17:13:00+00:00,447.63,447.68,447.61,447.68,1337.0
2025-08-13 17:13:12+00:00,447.66,447.66,447.62,447.6342,3452.0
2025-08-13 17:13:24+00:00,447.6,447.616,447.56,447.57,511.0
2025-08-13 17:13:36+00:00,447.56,447.56,447.51,447.51,567.0
2025-08-13 17:13:48+00:00,447.52,447.52,447.49,447.52,707.0
2025-08-13 17:14:00+00:00,447.53,447.56,447.52,447.5312,386.0
2025-08-13 17:14:12+00:00,447.54,447.54,447.53,447.53,478.0
2025-08-13 17:14:24+00:00,447.52,447.52,447.46,447.46,1322.0
2025-08-13 17:14:36+00:00,447.5,447.5,447.487,447.5,156.0
2025-08-13 17:14:48+00:00,447.4988,447.5,447.48,447.48,489.0
2025-08-13 17:15:00+00:00,447.47,447.49,447.44,447.45,1595.0
2025-08-13 17:15:12+00:00,447.45,447.52,447.45,447.52,598.0
2025-08-13 17:15:24+00:00,447.52,447.52,447.47,447.49,354.0
2025-08-13 17:15:36+00:00,447.5,447.5,447.45,447.46,901.0
2025-08-13 17:15:48+00:00,447.48,447.49,447.46,447.49,154.0
2025-08-13 17:16:00+00:00,447.49,447.49,447.39,447.42,3281.0
2025-08-13 17:16:12+00:00,447.41,447.45,447.4,447.4,634.0
2025-08-13 17:16:24+00:00,447.4,447.45,447.4,447.41,953.0
2025-08-13 17:16:36+00:00,447.41,447.46,447.4,447.46,1502.0
2025-08-13 17:16:48+00:00,447.46,447.515,447.4405,447.47,3102.0
2025-08-13 17:17:00+00:00,447.49,447.54,447.49,447.51,467.0
2025-08-13 17:17:12+00:00,447.51,447.52,447.5084,447.52,400.0
2025-08-13 17:17:24+00:00,447.52,447.52,447.5,447.52,186.0
2025-08-13 17:17:36+00:00,447.52,447.55,447.52,447.54,1104.0
2025-08-13 17:17:48+00:00,447.54,447.56,447.54,447.56,482.0
2025-08-13 17:18:00+00:00,447.56,447.56,447.53,447.53,626.0
2025-08-13 17:18:12+00:00,447.52,447.54,447.52,447.52,272.0
2025-08-13 17:18:24+00:00,447.52,447.63,447.52,447.61,1124.0
2025-08-13 17:18:36+00:00,447.61,447.62,447.61,447.61,212.0
2025-08-13 17:18:48+00:00,447.61,447.62,447.609,447.609,472.0
2025-08-13 17:19:00+00:00,447.615,447.62,447.6,447.6046,325.0
2025-08-13 17:19:12+00:00,447.59,447.65,447.59,447.65,167.0
2025-08-13 17:19:24+00:00,447.64,447.66,447.62,447.62,584.0
2025-08-13 17:19:36+00:00,447.62,447.66,447.62,447.66,796.0
2025-08-13 17:19:48+00:00,447.66,447.73,447.66,447.72,2939.0
2025-08-13 17:20:00+00:00,447.71,447.8,447.7,447.8,4476.0
2025-08-13 17:20:12+00:00,447.8,447.86,447.8,447.86,2456.0
2025-08-13 17:20:24+00:00,447.86,447.86,447.84,447.84,370.0
2025-08-13 17:20:36+00:00,447.84,447.88,447.82,447.87,754.0
2025-08-13 17:20:48+00:00,447.89,447.93,447.88,447.905,2819.0
2025-08-13 17:21:00+00:00,447.91,447.94,447.8983,447.94,3499.0
2025-08-13 17:21:12+00:00,447.94,447.97,447.93,447.96,3055.0
2025-08-13 17:21:24+00:00,447.962,448.01,447.96,448.01,3485.0
2025-08-13 17:21:36+00:00,448.01,448.02,447.99,448.02,224.0
2025-08-13 17:21:48+00:00,448.01,448.02,447.99,448.01,2485.0
2025-08-13 17:22:00+00:00,448.02,448.02,447.95,447.97,1008.0
2025-08-13 17:22:12+00:00,447.955,447.96,447.93,447.94,1320.0
2025-08-13 17:22:24+00:00,447.94,447.96,447.94,447.94,311.0
2025-08-13 17:22:36+00:00,447.9451,448.0,447.9451,447.96,683.0
2025-08-13 17:22:48+00:00,447.97,447.98,447.96,447.9695,621.0
2025-08-13 17:23:00+00:00,447.96,448.0,447.96,447.97,636.0
2025-08-13 17:23:12+00:00,447.96,447.96,447.92,447.94,739.0
2025-08-13 17:23:24+00:00,447.94,447.95,447.91,447.91,341.0
2025-08-13 17:23:36+00:00,447.93,447.95,447.93,447.94,596.0
2025-08-13 17:23:48+00:00,447.95,447.96,447.93,447.93,1962.0
2025-08-13 17:24:00+00:00,447.93,447.96,447.93,447.96,575.0
2025-08-13 17:24:12+00:00,447.96,447.96,447.93,447.94,694.0
2025-08-13 17:24:24+00:00,447.93,447.93,447.86,447.89,2735.0
2025-08-13 17:24:36+00:00,447.88,447.9,447.88,447.88,191.0
2025-08-13 17:24:48+00:00,447.88,447.88,447.85,447.88,726.0
2025-08-13 17:25:00+00:00,447.9,447.9,447.78,447.78,1597.0
2025-08-13 17:25:12+00:00,447.8,447.93,447.8,447.9295,2927.0
2025-08-13 17:25:24+00:00,447.94,447.98,447.93,447.94,1699.0
2025-08-13 17:25:36+00:00,447.945,447.945,447.91,447.91,280.0
2025-08-13 17:25:48+00:00,447.92,447.92,447.865,447.87,2289.0
2025-08-13 17:26:00+00:00,447.86,447.88,447.8483,447.85,927.0
2025-08-13 17:26:12+00:00,447.84,447.88,447.83,447.88,473.0
2025-08-13 17:26:24+00:00,447.89,447.9,447.88,447.9,226.0
2025-08-13 17:26:36+00:00,447.91,447.93,447.87,447.91,1118.0
2025-08-13 17:26:48+00:00,447.91,447.94,447.91,447.94,172.0
2025-08-13 17:27:00+00:00,447.925,447.94,447.87,447.87,4244.0
2025-08-13 17:27:12+00:00,447.87,447.92,447.87,447.92,1383.0
2025-08-13 17:27:24+00:00,447.92,447.96,447.91,447.94,654.0
2025-08-13 17:27:36+00:00,447.95,447.96,447.8686,447.9401,263.0
2025-08-13 17:27:48+00:00,447.95,447.98,447.92,447.95,2403.0
2025-08-13 17:28:00+00:00,447.97,447.98,447.95,447.95,610.0
2025-08-13 17:28:12+00:00,447.94,447.94,447.91,447.92,455.0
2025-08-13 17:28:24+00:00,447.91,447.95,447.91,447.92,499.0
2025-08-13 17:28:36+00:00,447.91,447.94,447.89,447.94,300.0
2025-08-13 17:28:48+00:00,447.95,447.98,447.9495,447.95,1241.0
2025-08-13 17:29:00+00:00,447.96,447.97,447.96,447.97,86.0
2025-08-13 17:29:12+00:00,447.97,448.01,447.97,448.0,1163.0
2025-08-13 17:29:24+00:00,448.0,448.0,447.95,447.95,1000.0
2025-08-13 17:29:36+00:00,447.9497,447.96,447.93,447.93,226.0
2025-08-13 17:29:48+00:00,447.92,447.93,447.9,447.9,1242.0
2025-08-13 17:30:00+00:00,447.9,447.97,447.89,447.96,6221.0
2025-08-13 17:30:12+00:00,447.975,448.0,447.92,447.93,1071.0
2025-08-13 17:30:24+00:00,447.93,447.96,447.93,447.94,469.0
2025-08-13 17:30:36+00:00,447.93,447.95,447.87,447.87,923.0
2025-08-13 17:30:48+00:00,447.88,447.89,447.87,447.87,392.0
2025-08-13 17:31:00+00:00,447.8512,447.88,447.85,447.85,2570.0
2025-08-13 17:31:12+00:00,447.855,447.9,447.83,447.83,1601.0
2025-08-13 17:31:24+00:00,447.83,447.84,447.79,447.79,1194.0
2025-08-13 17:31:36+00:00,447.8,447.8,447.75,447.75,614.0
2025-08-13 17:31:48+00:00,447.73,447.74,447.69,447.7003,457.0
2025-08-13 17:32:00+00:00,447.7,447.72,447.67,447.67,1883.0
2025-08-13 17:32:12+00:00,447.65,447.7,447.64,447.64,1110.0
2025-08-13 17:32:24+00:00,447.64,447.64,447.62,447.62,648.0
2025-08-13 17:32:36+00:00,447.61,447.66,447.6,447.64,4200.0
2025-08-13 17:32:48+00:00,447.63,447.63,447.55,447.56,774.0
2025-08-13 17:33:00+00:00,447.56,447.58,447.53,447.58,974.0
2025-08-13 17:33:12+00:00,447.57,447.58,447.55,447.565,1909.0
2025-08-13 17:33:24+00:00,447.57,447.59,447.57,447.57,1391.0
2025-08-13 17:33:36+00:00,447.57,447.57,447.55,447.56,776.0
2025-08-13 17:33:48+00:00,447.54,447.54,447.39,447.39,1983.0
2025-08-13 17:34:00+00:00,447.4,447.41,447.39,447.41,214.0
2025-08-13 17:34:12+00:00,447.41,447.41,447.36,447.37,1415.0
2025-08-13 17:34:24+00:00,447.3713,447.3713,447.3,447.3496,2129.0
2025-08-13 17:34:36+00:00,447.35,447.36,447.31,447.33,1638.0
2025-08-13 17:34:48+00:00,447.3206,447.34,447.31,447.31,334.0
2025-08-13 17:35:00+00:00,447.3,447.38,447.28,447.34,638.0
2025-08-13 17:35:12+00:00,447.37,447.39,447.34,447.36,2443.0
2025-08-13 17:35:24+00:00,447.36,447.41,447.34,447.4,5437.0
2025-08-13 17:35:36+00:00,447.4,447.43,447.39,447.39,997.0
2025-08-13 17:35:48+00:00,447.4,447.7035,447.35,447.36,1033.0
2025-08-13 17:36:00+00:00,447.34,447.376,447.34,447.355,1024.0
2025-08-13 17:36:12+00:00,447.3541,447.37,447.34,447.37,1237.0
2025-08-13 17:36:24+00:00,447.36,447.39,447.36,447.37,1098.0
2025-08-13 17:36:36+00:00,447.38,447.38,447.35,447.36,154.0
2025-08-13 17:36:48+00:00,447.36,447.38,447.3055,447.32,731.0
2025-08-13 17:37:00+00:00,447.32,447.39,447.32,447.39,2157.0
2025-08-13 17:37:12+00:00,447.38,447.38,447.36,447.36,483.0
2025-08-13 17:37:24+00:00,447.37,447.39,447.36,447.36,760.0
2025-08-13 17:37:36+00:00,447.36,447.37,447.34,447.34,409.0
2025-08-13 17:37:48+00:00,447.36,447.3741,447.34,447.36,811.0
2025-08-13 17:38:00+00:00,447.3495,447.355,447.33,447.34,674.0
2025-08-13 17:38:12+00:00,447.335,447.335,447.3,447.31,1327.0
2025-08-13 17:38:24+00:00,447.31,447.36,447.3,447.36,1234.0
2025-08-13 17:38:36+00:00,447.36,447.41,447.36,447.4,836.0
2025-08-13 17:38:48+00:00,447.39,447.4,447.38,447.39,77.0
2025-08-13 17:39:00+00:00,447.39,447.46,447.39,447.43,2406.0
2025-08-13 17:39:12+00:00,447.44,447.46,447.43,447.45,2699.0
2025-08-13 17:39:24+00:00,447.46,447.52,447.46,447.51,2567.0
2025-08-13 17:39:36+00:00,447.52,447.53,447.47,447.49,2030.0
2025-08-13 17:39:48+00:00,447.49,447.49,447.4601,447.47,607.0
2025-08-13 17:40:00+00:00,447.47,447.49,447.44,447.49,829.0
2025-08-13 17:40:12+00:00,447.4893,447.53,447.48,447.51,1794.0
2025-08-13 17:40:24+00:00,447.51,447.51,447.49,447.51,455.0
2025-08-13 17:40:36+00:00,447.51,447.52,447.46,447.49,1424.0
2025-08-13 17:40:48+00:00,447.48,447.515,447.48,447.515,306.0
2025-08-13 17:41:00+00:00,447.52,447.52,447.47,447.48,2537.0
2025-08-13 17:41:12+00:00,447.47,447.53,447.47,447.53,1183.0
2025-08-13 17:41:24+00:00,447.53,447.56,447.53,447.55,458.0
2025-08-13 17:41:36+00:00,447.57,447.6,447.57,447.6,1322.0
2025-08-13 17:41:48+00:00,447.6,447.6,447.58,447.59,945.0
2025-08-13 17:42:00+00:00,447.59,447.59,447.56,447.57,222.0
2025-08-13 17:42:12+00:00,447.56,447.6,447.56,447.5959,177.0
2025-08-13 17:42:24+00:00,447.5988,447.606,447.56,447.56,1143.0
2025-08-13 17:42:36+00:00,447.56,447.58,447.545,447.58,1357.0
2025-08-13 17:42:48+00:00,447.59,447.6,447.59,447.6,228.0
2025-08-13 17:43:00+00:00,447.6,447.62,447.59,447.59,1649.0
2025-08-13 17:43:12+00:00,447.59,447.62,447.59,447.62,669.0
2025-08-13 17:43:24+00:00,447.64,447.65,447.58,447.58,2244.0
2025-08-13 17:43:36+00:00,447.58,447.6,447.57,447.6,187.0
2025-08-13 17:43:48+00:00,447.62,447.62,447.6,447.6,1417.0
2025-08-13 17:44:00+00:00,447.6,447.64,447.58,447.63,998.0
2025-08-13 17:44:12+00:00,447.62,447.63,447.62,447.63,88.0
2025-08-13 17:44:24+00:00,447.627,447.64,447.6,447.62,1349.0
2025-08-13 17:44:36+00:00,447.6,447.6,447.56,447.57,2198.0
2025-08-13 17:44:48+00:00,447.58,447.58,447.55,447.55,194.0
2025-08-13 17:45:00+00:00,447.55,447.56,447.54,447.55,904.0
2025-08-13 17:45:12+00:00,447.56,447.59,447.56,447.57,1242.0
2025-08-13 17:45:24+00:00,447.5544,447.5788,447.535,447.5397,819.0
2025-08-13 17:45:36+00:00,447.54,447.59,447.54,447.58,1033.0
2025-08-13 17:45:48+00:00,447.58,447.59,447.4906,447.59,442.0
2025-08-13 17:46:00+00:00,447.59,447.61,447.57,447.58,1220.0
2025-08-13 17:46:12+00:00,447.5812,447.5812,447.53,447.53,1331.0
2025-08-13 17:46:24+00:00,447.51,447.59,447.51,447.58,570.0
2025-08-13 17:46:36+00:00,447.57,447.62,447.57,447.6,1155.0
2025-08-13 17:46:48+00:00,447.6,447.6,447.57,447.59,1117.0
2025-08-13 17:47:00+00:00,447.59,447.6,447.58,447.5901,846.0
2025-08-13 17:47:12+00:00,447.58,447.59,447.54,447.56,988.0
2025-08-13 17:47:24+00:00,447.56,447.58,447.56,447.58,701.0
2025-08-13 17:47:36+00:00,447.57,447.57,447.56,447.56,643.0
2025-08-13 17:47:48+00:00,447.57,447.57,447.54,447.54,255.0
2025-08-13 17:48:00+00:00,447.565,447.59,447.53,447.59,2425.0
2025-08-13 17:48:12+00:00,447.5799,447.62,447.56,447.61,163.0
2025-08-13 17:48:24+00:00,447.6,447.63,447.59,447.6,1369.0
2025-08-13 17:48:36+00:00,447.61,447.64,447.61,447.63,482.0
2025-08-13 17:48:48+00:00,447.63,447.63,447.591,447.601,1011.0
2025-08-13 17:49:00+00:00,447.6,447.61,447.53,447.57,2369.0
2025-08-13 17:49:12+00:00,447.575,447.6,447.57,447.6,932.0
2025-08-13 17:49:24+00:00,447.59,447.65,447.59,447.65,2259.0
2025-08-13 17:49:36+00:00,447.66,447.68,447.65,447.68,1208.0
2025-08-13 17:49:48+00:00,447.66,447.67,447.66,447.67,749.0
2025-08-13 17:50:00+00:00,447.66,447.662,447.62,447.64,820.0
2025-08-13 17:50:12+00:00,447.64,447.75,447.6,447.74,3278.0
2025-08-13 17:50:24+00:00,447.73,447.75,447.73,447.74,2146.0
2025-08-13 17:50:36+00:00,447.74,447.74,447.72,447.72,1000.0
2025-08-13 17:50:48+00:00,447.72,447.72,447.675,447.69,1129.0
2025-08-13 17:51:00+00:00,447.7,447.73,447.7,447.72,390.0
2025-08-13 17:51:12+00:00,447.72,447.74,447.72,447.74,1086.0
2025-08-13 17:51:24+00:00,447.74,447.79,447.74,447.76,2641.0
2025-08-13 17:51:36+00:00,447.76,447.7886,447.76,447.7886,158.0
2025-08-13 17:51:48+00:00,447.78,447.79,447.77,447.77,1559.0
2025-08-13 17:52:00+00:00,447.76,447.76,447.73,447.7544,3818.0
2025-08-13 17:52:12+00:00,447.75,447.75,447.72,447.75,2200.0
2025-08-13 17:52:24+00:00,447.74,447.75,447.72,447.73,2225.0
2025-08-13 17:52:36+00:00,447.7249,447.735,447.71,447.73,1584.0
2025-08-13 17:52:48+00:00,447.71,447.73,447.7,447.73,799.0
2025-08-13 17:53:00+00:00,447.73,447.79,447.73,447.75,1772.0
2025-08-13 17:53:12+00:00,447.75,447.76,447.74,447.75,1123.0
2025-08-13 17:53:24+00:00,447.76,447.79,447.75,447.78,789.0
2025-08-13 17:53:36+00:00,447.77,447.77,447.75,447.75,561.0
2025-08-13 17:53:48+00:00,447.75,447.77,447.75,447.76,727.0
2025-08-13 17:54:00+00:00,447.75,447.75,447.73,447.735,185.0
2025-08-13 17:54:12+00:00,447.73,447.73,447.695,447.695,1018.0
2025-08-13 17:54:24+00:00,447.712,447.73,447.71,447.73,1031.0
2025-08-13 17:54:36+00:00,447.73,447.74,447.7206,447.7206,1301.0
2025-08-13 17:54:48+00:00,447.72,447.7361,447.71,447.7361,773.0
2025-08-13 17:55:00+00:00,447.73,447.75,447.71,447.745,2815.0
2025-08-13 17:55:12+00:00,447.745,447.745,447.69,447.69,2017.0
2025-08-13 17:55:24+00:00,447.71,447.745,447.71,447.7188,992.0
2025-08-13 17:55:36+00:00,447.7,447.7,447.665,447.69,1020.0
2025-08-13 17:55:48+00:00,447.71,447.75,447.705,447.75,1108.0
2025-08-13 17:56:00+00:00,447.75,447.75,447.73,447.74,1592.0
2025-08-13 17:56:12+00:00,447.75,447.75,447.7,447.74,963.0
2025-08-13 17:56:24+00:00,447.73,447.735,447.72,447.72,721.0
2025-08-13 17:56:36+00:00,447.7,447.78,447.7,447.77,2152.0
2025-08-13 17:56:48+00:00,447.77,447.8,447.7663,447.8,2166.0
2025-08-13 17:57:00+00:00,447.79,447.8,447.79,447.795,835.0
2025-08-13 17:57:12+00:00,447.805,447.88,447.805,447.86,2826.0
2025-08-13 17:57:24+00:00,447.88,447.89,447.86,447.89,1805.0
2025-08-13 17:57:36+00:00,447.895,447.9,447.83,447.83,1866.0
2025-08-13 17:57:48+00:00,447.83,447.84,447.83,447.83,691.0
2025-08-13 17:58:00+00:00,447.83,447.87,447.83,447.84,2217.0
2025-08-13 17:58:12+00:00,447.84,447.845,447.815,447.82,482.0
2025-08-13 17:58:24+00:00,447.82,447.82,447.81,447.81,576.0
2025-08-13 17:58:36+00:00,447.8056,447.83,447.7997,447.8,1531.0
2025-08-13 17:58:48+00:00,447.81,447.83,447.81,447.83,667.0
2025-08-13 17:59:00+00:00,447.83,447.855,447.83,447.85,1252.0
2025-08-13 17:59:12+00:00,447.86,447.9,447.86,447.88,1589.0
2025-08-13 17:59:24+00:00,447.88,447.8961,447.88,447.89,516.0
2025-08-13 17:59:36+00:00,447.88,447.88,447.825,447.825,1209.0
2025-08-13 17:59:48+00:00,447.82,447.82,447.81,447.81,321.0
2025-08-13 18:00:00+00:00,447.81,447.81,447.76,447.76,1824.0
2025-08-13 18:00:12+00:00,447.75,447.75,447.67,447.7,1601.0
2025-08-13 18:00:24+00:00,447.68,447.72,447.68,447.71,666.0
2025-08-13 18:00:36+00:00,447.71,447.72,447.69,447.69,1091.0
2025-08-13 18:00:48+00:00,447.69,447.72,447.69,447.72,453.0
2025-08-13 18:01:00+00:00,447.73,447.78,447.72,447.72,1277.0
2025-08-13 18:01:12+00:00,447.71,447.73,447.7,447.73,760.0
2025-08-13 18:01:24+00:00,447.72,447.76,447.71,447.76,653.0
2025-08-13 18:01:36+00:00,447.76,447.8,447.76,447.8,908.0
2025-08-13 18:01:48+00:00,447.805,447.865,447.8,447.84,3721.0
2025-08-13 18:02:00+00:00,447.85,447.87,447.85,447.8688,127.0
2025-08-13 18:02:12+00:00,447.87,447.9299,447.87,447.9299,677.0
2025-08-13 18:02:24+00:00,447.9,447.93,447.89,447.93,967.0
2025-08-13 18:02:36+00:00,447.9222,448.0053,447.9222,448.0053,850.0
2025-08-13 18:02:48+00:00,448.0,448.02,447.99,447.99,752.0
2025-08-13 18:03:00+00:00,448.005,448.01,447.99,447.99,294.0
2025-08-13 18:03:12+00:00,447.99,448.03,447.99,448.02,2898.0
2025-08-13 18:03:24+00:00,448.01,448.01,447.95,447.97,3760.0
2025-08-13 18:03:36+00:00,447.98,447.99,447.97,447.98,939.0
2025-08-13 18:03:48+00:00,447.97,448.0,447.97,448.0,4500.0
2025-08-13 18:04:00+00:00,448.0,448.0,447.98,447.98,1086.0
2025-08-13 18:04:12+00:00,447.98,448.03,447.98,448.01,2849.0
2025-08-13 18:04:24+00:00,448.01,448.01,447.99,448.0,1063.0
2025-08-13 18:04:36+00:00,448.02,448.03,448.01,448.01,1504.0
2025-08-13 18:04:48+00:00,448.02,448.03,448.01,448.01,646.0
2025-08-13 18:05:00+00:00,448.01,448.01,447.96,447.98,2693.0
2025-08-13 18:05:12+00:00,447.9888,447.9888,447.94,447.95,1434.0
2025-08-13 18:05:24+00:00,447.96,447.98,447.96,447.98,242.0
2025-08-13 18:05:36+00:00,447.97,447.97,447.96,447.96,342.0
2025-08-13 18:05:48+00:00,447.95,447.98,447.95,447.98,930.0
2025-08-13 18:06:00+00:00,448.01,448.02,448.0,448.0,2239.0
2025-08-13 18:06:12+00:00,448.0,448.0,447.96,447.97,1170.0
2025-08-13 18:06:24+00:00,447.98,448.0,447.8886,447.99,793.0
2025-08-13 18:06:36+00:00,447.99,448.0,447.98,447.98,2085.0
2025-08-13 18:06:48+00:00,447.98,447.99,447.97,447.98,1384.0
2025-08-13 18:07:00+00:00,447.99,447.99,447.96,447.96,673.0
2025-08-13 18:07:12+00:00,447.96,447.975,447.95,447.97,473.0
2025-08-13 18:07:24+00:00,448.0001,448.0165,447.96,447.96,1315.0
2025-08-13 18:07:36+00:00,447.94,447.953,447.92,447.92,5419.0
2025-08-13 18:07:48+00:00,447.93,448.01,447.93,447.98,4436.0
2025-08-13 18:08:00+00:00,447.96,447.99,447.96,447.96,1108.0
2025-08-13 18:08:12+00:00,447.96,448.01,447.96,448.01,2327.0
2025-08-13 18:08:24+00:00,448.01,448.01,447.98,447.98,644.0
2025-08-13 18:08:36+00:00,448.0099,448.01,447.99,448.01,500.0
2025-08-13 18:08:48+00:00,448.01,448.01,447.97,447.98,1022.0
2025-08-13 18:09:00+00:00,447.99,448.0,447.98,447.99,916.0
2025-08-13 18:09:12+00:00,447.99,448.01,447.99,448.01,647.0
2025-08-13 18:09:24+00:00,448.01,448.04,447.995,448.04,680.0
2025-08-13 18:09:36+00:00,448.06,448.065,448.04,448.055,1300.0
2025-08-13 18:09:48+00:00,448.05,448.05,448.03,448.03,254.0
2025-08-13 18:10:00+00:00,448.02,448.11,448.02,448.11,1410.0
2025-08-13 18:10:12+00:00,448.11,448.12,448.1,448.1,1600.0
2025-08-13 18:10:24+00:00,448.12,448.13,448.11,448.13,515.0
2025-08-13 18:10:36+00:00,448.13,448.18,448.125,448.18,303.0
