timestamp,open,high,low,close,volume
2025-08-13 16:54:24+00:00,309.28,309.285,309.27,309.28,498.0
2025-08-13 16:54:36+00:00,309.29,309.29,309.2794,309.2799,117.0
2025-08-13 16:54:48+00:00,309.27,309.27,309.2571,309.2688,864.0
2025-08-13 16:55:00+00:00,309.26,309.2688,309.25,309.2616,825.0
2025-08-13 16:55:12+00:00,309.26,309.27,309.26,309.26,53.0
2025-08-13 16:55:24+00:00,309.27,309.27,309.24,309.26,1310.0
2025-08-13 16:55:36+00:00,309.2501,309.2501,309.23,309.247,1041.0
2025-08-13 16:55:48+00:00,309.2426,309.2498,309.2312,309.2312,497.0
2025-08-13 16:56:00+00:00,309.24,309.2459,309.2202,309.23,48.0
2025-08-13 16:56:12+00:00,309.227,309.24,309.22,309.2296,75.0
2025-08-13 16:56:24+00:00,309.23,309.2399,309.21,309.21,1268.0
2025-08-13 16:56:36+00:00,309.2228,309.23,309.22,309.23,332.0
2025-08-13 16:56:48+00:00,309.225,309.24,309.2211,309.2304,61.0
2025-08-13 16:57:00+00:00,309.225,309.225,309.2012,309.2012,68.0
2025-08-13 16:57:12+00:00,309.2074,309.22,309.2024,309.2085,174.0
2025-08-13 16:57:24+00:00,309.21,309.2198,309.21,309.21,305.0
2025-08-13 16:57:36+00:00,309.21,309.21,309.17,309.1898,890.0
2025-08-13 16:57:48+00:00,309.19,309.19,309.18,309.18,375.0
2025-08-13 16:58:00+00:00,309.17,309.2659,309.15,309.175,4243.0
2025-08-13 16:58:12+00:00,309.17,309.1798,309.17,309.1798,2.0
2025-08-13 16:58:24+00:00,309.1601,309.165,309.1601,309.165,450.0
2025-08-13 16:58:36+00:00,309.1694,309.19,309.1608,309.19,141.0
2025-08-13 16:58:48+00:00,309.17,309.1898,309.17,309.1891,482.0
2025-08-13 16:59:00+00:00,309.18,309.19,309.17,309.19,137.0
2025-08-13 16:59:12+00:00,309.1788,309.19,309.1788,309.19,1578.0
2025-08-13 16:59:24+00:00,309.1837,309.1837,309.1837,309.1837,1.0
2025-08-13 16:59:36+00:00,309.2537,309.2537,309.19,309.2,946.0
2025-08-13 16:59:48+00:00,309.19,309.2,309.1824,309.19,126.0
2025-08-13 17:00:00+00:00,309.2,309.2504,309.2,309.21,2018.0
2025-08-13 17:00:12+00:00,309.21,309.26,309.21,309.2402,1112.0
2025-08-13 17:00:24+00:00,309.2303,309.25,309.2303,309.24,224.0
2025-08-13 17:00:36+00:00,309.2301,309.2499,309.2301,309.235,1694.0
2025-08-13 17:00:48+00:00,309.24,309.243,309.2014,309.24,350.0
2025-08-13 17:01:00+00:00,309.243,309.27,309.243,309.2588,2792.0
2025-08-13 17:01:12+00:00,309.25,309.265,309.25,309.2512,746.0
2025-08-13 17:01:24+00:00,309.2701,309.2799,309.26,309.27,1267.0
2025-08-13 17:01:36+00:00,309.2775,309.28,309.24,309.25,845.0
2025-08-13 17:01:48+00:00,309.24,309.26,309.24,309.26,2291.0
2025-08-13 17:02:00+00:00,309.26,309.26,309.24,309.26,114.0
2025-08-13 17:02:12+00:00,309.245,309.2597,309.23,309.23,164.0
2025-08-13 17:02:24+00:00,309.2432,309.2598,309.2408,309.25,265.0
2025-08-13 17:02:36+00:00,309.25,309.26,309.22,309.23,936.0
2025-08-13 17:02:48+00:00,309.2388,309.2399,309.2108,309.225,51.0
2025-08-13 17:03:00+00:00,309.225,309.2399,309.225,309.225,60.0
2025-08-13 17:03:12+00:00,309.225,309.24,309.21,309.24,742.0
2025-08-13 17:03:24+00:00,309.225,309.2499,309.22,309.23,786.0
2025-08-13 17:03:36+00:00,309.23,309.24,309.2201,309.238,554.0
2025-08-13 17:03:48+00:00,309.235,309.24,309.2032,309.2032,687.0
2025-08-13 17:04:00+00:00,309.22,309.22,309.205,309.2197,29.0
2025-08-13 17:04:12+00:00,309.2179,309.22,309.2,309.2,150.0
2025-08-13 17:04:24+00:00,309.208,309.21,309.19,309.205,163.0
2025-08-13 17:04:36+00:00,309.21,309.21,309.2002,309.2002,2742.0
2025-08-13 17:04:48+00:00,309.2012,309.2101,309.2012,309.2101,72.0
2025-08-13 17:05:00+00:00,309.22,309.22,309.195,309.195,589.0
2025-08-13 17:05:12+00:00,309.1979,309.21,309.19,309.1943,1409.0
2025-08-13 17:05:24+00:00,309.185,309.1899,309.1688,309.17,812.0
2025-08-13 17:05:36+00:00,309.17,309.1736,309.15,309.15,163.0
2025-08-13 17:05:48+00:00,309.155,309.18,309.155,309.18,341.0
2025-08-13 17:06:00+00:00,309.18,309.18,309.16,309.16,114.0
2025-08-13 17:06:12+00:00,309.1688,309.1699,309.15,309.1699,73.0
2025-08-13 17:06:24+00:00,309.1596,309.1691,309.15,309.1691,120.0
2025-08-13 17:06:36+00:00,309.1601,309.17,309.15,309.16,2955.0
2025-08-13 17:06:48+00:00,309.17,309.17,309.15,309.15,878.0
2025-08-13 17:07:00+00:00,309.15,309.1681,309.14,309.16,545.0
2025-08-13 17:07:12+00:00,309.1688,309.1688,309.13,309.13,511.0
2025-08-13 17:07:24+00:00,309.14,309.16,309.12,309.16,1801.0
2025-08-13 17:07:36+00:00,309.15,309.15,309.14,309.145,71.0
2025-08-13 17:07:48+00:00,309.1588,309.1588,309.1207,309.15,541.0
2025-08-13 17:08:00+00:00,309.1395,309.2063,309.13,309.1413,3843.0
2025-08-13 17:08:12+00:00,309.16,309.16,309.14,309.14,3658.0
2025-08-13 17:08:24+00:00,309.1319,309.1567,309.13,309.1501,6087.0
2025-08-13 17:08:36+00:00,309.155,309.1666,309.15,309.1666,113.0
2025-08-13 17:08:48+00:00,309.1512,309.17,309.14,309.14,3902.0
2025-08-13 17:09:00+00:00,309.1416,309.1597,309.1416,309.1417,882.0
2025-08-13 17:09:12+00:00,309.15,309.15,309.13,309.1341,383.0
2025-08-13 17:09:24+00:00,309.14,309.145,309.13,309.145,210.0
2025-08-13 17:09:36+00:00,309.131,309.16,309.13,309.15,337.0
2025-08-13 17:09:48+00:00,309.1575,309.16,309.14,309.15,489.0
2025-08-13 17:10:00+00:00,309.15,309.188,309.14,309.16,1579.0
2025-08-13 17:10:12+00:00,309.15,309.155,309.1394,309.1394,479.0
2025-08-13 17:10:24+00:00,309.15,309.15,309.13,309.14,75.0
2025-08-13 17:10:36+00:00,309.14,309.1572,309.14,309.1572,2480.0
2025-08-13 17:10:48+00:00,309.17,309.17,309.16,309.17,8617.0
2025-08-13 17:11:00+00:00,309.18,309.19,309.17,309.17,1084.0
2025-08-13 17:11:12+00:00,309.17,309.18,309.17,309.175,2693.0
2025-08-13 17:11:24+00:00,309.18,309.18,309.17,309.1774,272.0
2025-08-13 17:11:36+00:00,309.1843,309.19,309.16,309.165,1745.0
2025-08-13 17:11:48+00:00,309.165,309.17,309.16,309.1672,3086.0
2025-08-13 17:12:00+00:00,309.17,309.1788,309.15,309.1559,6203.0
2025-08-13 17:12:12+00:00,309.16,309.16,309.1505,309.1588,130.0
2025-08-13 17:12:24+00:00,309.1588,309.16,309.14,309.1426,358.0
2025-08-13 17:12:36+00:00,309.15,309.1799,309.15,309.1799,857.0
2025-08-13 17:12:48+00:00,309.1799,309.19,309.17,309.1885,5909.0
2025-08-13 17:13:00+00:00,309.19,309.19,309.18,309.18,846.0
2025-08-13 17:13:12+00:00,309.17,309.18,309.1661,309.1699,5660.0
2025-08-13 17:13:24+00:00,309.1669,309.175,309.1649,309.175,489.0
2025-08-13 17:13:36+00:00,309.1701,309.175,309.17,309.17,758.0
2025-08-13 17:13:48+00:00,309.17,309.2051,309.165,309.205,4885.0
2025-08-13 17:14:00+00:00,309.21,309.21,309.2,309.2,1756.0
2025-08-13 17:14:12+00:00,309.195,309.195,309.18,309.19,1262.0
2025-08-13 17:14:24+00:00,309.1839,309.24,309.18,309.2355,4130.0
2025-08-13 17:14:36+00:00,309.24,309.24,309.23,309.235,1230.0
2025-08-13 17:14:48+00:00,309.2412,309.245,309.24,309.245,75.0
2025-08-13 17:15:00+00:00,309.2447,309.2699,309.2447,309.265,1281.0
2025-08-13 17:15:12+00:00,309.27,309.28,309.26,309.28,1464.0
2025-08-13 17:15:24+00:00,309.26,309.26,309.25,309.258,2591.0
2025-08-13 17:15:36+00:00,309.26,309.285,309.26,309.28,2131.0
2025-08-13 17:15:48+00:00,309.28,309.28,309.28,309.28,523.0
2025-08-13 17:16:00+00:00,309.27,309.28,309.2508,309.28,2855.0
2025-08-13 17:16:12+00:00,309.2879,309.2898,309.27,309.2712,27.0
2025-08-13 17:16:24+00:00,309.28,309.28,309.2635,309.2696,392.0
2025-08-13 17:16:36+00:00,309.27,309.2769,309.265,309.2699,154.0
2025-08-13 17:16:48+00:00,309.27,309.27,309.2029,309.2029,662.0
2025-08-13 17:17:00+00:00,309.262,309.28,309.262,309.28,37.0
2025-08-13 17:17:12+00:00,309.27,309.27,309.2599,309.265,198.0
2025-08-13 17:17:24+00:00,309.25,309.26,309.21,309.21,4826.0
2025-08-13 17:17:36+00:00,309.22,309.2229,309.2195,309.2199,331.0
2025-08-13 17:17:48+00:00,309.22,309.22,309.185,309.21,1161.0
2025-08-13 17:18:00+00:00,309.22,309.23,309.2,309.21,4153.0
2025-08-13 17:18:12+00:00,309.2188,309.2203,309.21,309.21,1883.0
2025-08-13 17:18:24+00:00,309.2001,309.219,309.2001,309.2022,109.0
2025-08-13 17:18:36+00:00,309.22,309.22,309.197,309.21,1514.0
2025-08-13 17:18:48+00:00,309.21,309.2199,309.2001,309.21,180.0
2025-08-13 17:19:00+00:00,309.21,309.2276,309.1943,309.2198,1923.0
2025-08-13 17:19:12+00:00,309.201,309.22,309.201,309.22,602.0
2025-08-13 17:19:24+00:00,309.21,309.22,309.2,309.21,948.0
2025-08-13 17:19:36+00:00,309.21,309.21,309.2,309.2029,1150.0
2025-08-13 17:19:48+00:00,309.21,309.228,309.2,309.22,1245.0
2025-08-13 17:20:00+00:00,309.23,309.24,309.2112,309.2112,2781.0
2025-08-13 17:20:12+00:00,309.23,309.23,309.23,309.23,26.0
2025-08-13 17:20:24+00:00,309.23,309.25,309.22,309.245,1515.0
2025-08-13 17:20:36+00:00,309.25,309.2659,309.2497,309.2625,479.0
2025-08-13 17:20:48+00:00,309.28,309.28,309.27,309.28,552.0
2025-08-13 17:21:00+00:00,309.28,309.32,309.28,309.32,1399.0
2025-08-13 17:21:12+00:00,309.3,309.32,309.2087,309.3,1298.0
2025-08-13 17:21:24+00:00,309.295,309.31,309.29,309.29,856.0
2025-08-13 17:21:36+00:00,309.295,309.3012,309.2901,309.3012,48.0
2025-08-13 17:21:48+00:00,309.2931,309.31,309.2909,309.3,1401.0
2025-08-13 17:22:00+00:00,309.3,309.3085,309.29,309.2925,177.0
2025-08-13 17:22:12+00:00,309.3,309.3,309.28,309.2988,653.0
2025-08-13 17:22:24+00:00,309.29,309.3,309.27,309.295,1720.0
2025-08-13 17:22:36+00:00,309.3,309.3,309.2894,309.296,591.0
2025-08-13 17:22:48+00:00,309.3,309.3,309.29,309.3,45.0
2025-08-13 17:23:00+00:00,309.29,309.31,309.2289,309.2957,1362.0
2025-08-13 17:23:12+00:00,309.2904,309.3,309.29,309.2972,584.0
2025-08-13 17:23:24+00:00,309.3,309.3,309.29,309.29,329.0
2025-08-13 17:23:36+00:00,309.2894,309.2998,309.2894,309.2998,46.0
2025-08-13 17:23:48+00:00,309.2901,309.31,309.2588,309.3,3434.0
2025-08-13 17:24:00+00:00,309.3,309.32,309.285,309.285,14603.0
2025-08-13 17:24:12+00:00,309.29,309.29,309.2602,309.27,678.0
2025-08-13 17:24:24+00:00,309.27,309.28,309.26,309.2693,144.0
2025-08-13 17:24:36+00:00,309.265,309.2699,309.26,309.26,690.0
2025-08-13 17:24:48+00:00,309.2535,309.2599,309.25,309.25,402.0
2025-08-13 17:25:00+00:00,309.24,309.25,309.2301,309.24,2264.0
2025-08-13 17:25:12+00:00,309.25,309.2599,309.215,309.215,1090.0
2025-08-13 17:25:24+00:00,309.215,309.23,309.21,309.22,2668.0
2025-08-13 17:25:36+00:00,309.23,309.24,309.2101,309.2294,308.0
2025-08-13 17:25:48+00:00,309.2399,309.2399,309.2017,309.2162,1202.0
2025-08-13 17:26:00+00:00,309.2177,309.2177,309.2001,309.2001,240.0
2025-08-13 17:26:12+00:00,309.2013,309.22,309.2,309.22,70.0
2025-08-13 17:26:24+00:00,309.2,309.21,309.19,309.2,3414.0
2025-08-13 17:26:36+00:00,309.2093,309.2093,309.19,309.1988,1121.0
2025-08-13 17:26:48+00:00,309.19,309.21,309.19,309.1952,1299.0
2025-08-13 17:27:00+00:00,309.203,309.203,309.13,309.15,8199.0
2025-08-13 17:27:12+00:00,309.1507,309.16,309.15,309.16,1289.0
2025-08-13 17:27:24+00:00,309.17,309.18,309.17,309.175,1720.0
2025-08-13 17:27:36+00:00,309.175,309.19,309.1702,309.1888,1070.0
2025-08-13 17:27:48+00:00,309.18,309.185,309.17,309.17,458.0
2025-08-13 17:28:00+00:00,309.18,309.2,309.18,309.1894,1874.0
2025-08-13 17:28:12+00:00,309.19,309.193,309.1034,309.15,12173.0
2025-08-13 17:28:24+00:00,309.1444,309.16,309.1435,309.1588,429.0
2025-08-13 17:28:36+00:00,309.1509,309.1688,309.1294,309.1399,593.0
2025-08-13 17:28:48+00:00,309.15,309.1687,309.13,309.1687,1021.0
2025-08-13 17:29:00+00:00,309.17,309.19,309.17,309.185,945.0
2025-08-13 17:29:12+00:00,309.1802,309.2,309.18,309.19,837.0
2025-08-13 17:29:24+00:00,309.19,309.19,309.18,309.18,530.0
2025-08-13 17:29:36+00:00,309.1999,309.1999,309.16,309.1712,6702.0
2025-08-13 17:29:48+00:00,309.18,309.18,309.15,309.17,1504.0
2025-08-13 17:30:00+00:00,309.16,309.21,309.16,309.175,8896.0
2025-08-13 17:30:12+00:00,309.19,309.2,309.17,309.1899,2384.0
2025-08-13 17:30:24+00:00,309.18,309.2,309.16,309.2,6780.0
2025-08-13 17:30:36+00:00,309.18,309.21,309.18,309.21,12582.0
2025-08-13 17:30:48+00:00,309.2088,309.2088,309.135,309.135,3881.0
2025-08-13 17:31:00+00:00,309.1398,309.14,309.11,309.13,406.0
2025-08-13 17:31:12+00:00,309.13,309.2043,309.11,309.13,920.0
2025-08-13 17:31:24+00:00,309.13,309.13,309.11,309.13,1377.0
2025-08-13 17:31:36+00:00,309.13,309.1466,309.125,309.1466,3399.0
2025-08-13 17:31:48+00:00,309.1466,309.15,309.13,309.14,237.0
2025-08-13 17:32:00+00:00,309.131,309.1556,309.131,309.155,472.0
2025-08-13 17:32:12+00:00,309.16,309.16,309.14,309.15,1159.0
2025-08-13 17:32:24+00:00,309.14,309.15,309.1194,309.1388,551.0
2025-08-13 17:32:36+00:00,309.125,309.13,309.11,309.11,321.0
2025-08-13 17:32:48+00:00,309.1192,309.12,309.11,309.11,60.0
2025-08-13 17:33:00+00:00,309.1192,309.12,309.07,309.07,3866.0
2025-08-13 17:33:12+00:00,309.07,309.08,309.0612,309.0612,382.0
2025-08-13 17:33:24+00:00,309.07,309.0799,309.01,309.01,1299.0
2025-08-13 17:33:36+00:00,309.016,309.1876,309.0001,309.0188,403.0
2025-08-13 17:33:48+00:00,309.01,309.02,308.99,308.99,2419.0
2025-08-13 17:34:00+00:00,308.99,309.1762,308.98,308.99,7299.0
2025-08-13 17:34:12+00:00,308.985,308.99,308.97,308.99,994.0
2025-08-13 17:34:24+00:00,308.9765,308.99,308.97,308.98,4072.0
2025-08-13 17:34:36+00:00,308.9899,308.99,308.93,308.9357,8575.0
2025-08-13 17:34:48+00:00,308.93,308.95,308.9228,308.94,1517.0
2025-08-13 17:35:00+00:00,308.94,308.9412,308.92,308.94,414.0
2025-08-13 17:35:12+00:00,308.94,308.96,308.93,308.95,593.0
2025-08-13 17:35:24+00:00,308.9588,308.9588,308.9403,308.9586,63.0
2025-08-13 17:35:36+00:00,308.95,308.97,308.95,308.97,369.0
2025-08-13 17:35:48+00:00,308.9601,308.97,308.9517,308.9636,416.0
2025-08-13 17:36:00+00:00,308.9509,308.995,308.95,308.96,2018.0
2025-08-13 17:36:12+00:00,308.95,308.97,308.91,308.92,3805.0
2025-08-13 17:36:24+00:00,308.91,308.92,308.9001,308.915,1685.0
2025-08-13 17:36:36+00:00,308.9206,308.9206,308.9,308.9001,5127.0
2025-08-13 17:36:48+00:00,308.93,308.939,308.9292,308.939,156.0
2025-08-13 17:37:00+00:00,308.94,308.95,308.92,308.935,545.0
2025-08-13 17:37:12+00:00,308.935,308.95,308.92,308.9411,790.0
2025-08-13 17:37:24+00:00,308.93,308.93,308.91,308.928,144.0
2025-08-13 17:37:36+00:00,308.9271,308.9288,308.91,308.91,305.0
2025-08-13 17:37:48+00:00,308.9106,308.92,308.8901,308.8901,3693.0
2025-08-13 17:38:00+00:00,308.9023,308.9023,308.86,308.9,2823.0
2025-08-13 17:38:12+00:00,308.89,308.89,308.865,308.865,67.0
2025-08-13 17:38:24+00:00,308.8601,308.89,308.8601,308.8756,132.0
2025-08-13 17:38:36+00:00,308.8701,308.88,308.86,308.865,292.0
2025-08-13 17:38:48+00:00,308.86,308.86,308.85,308.855,113.0
2025-08-13 17:39:00+00:00,308.865,309.0642,308.865,308.93,1703.0
2025-08-13 17:39:12+00:00,308.93,308.95,308.9101,308.95,2088.0
2025-08-13 17:39:24+00:00,308.955,308.955,308.91,308.915,3684.0
2025-08-13 17:39:36+00:00,308.9199,308.93,308.91,308.92,3526.0
2025-08-13 17:39:48+00:00,308.935,308.94,308.9344,308.9356,358.0
2025-08-13 17:40:00+00:00,308.94,308.95,308.92,308.92,706.0
2025-08-13 17:40:12+00:00,308.925,308.94,308.92,308.9303,2073.0
2025-08-13 17:40:24+00:00,308.9356,308.9356,308.9113,308.92,266.0
2025-08-13 17:40:36+00:00,308.91,308.9199,308.91,308.91,85.0
2025-08-13 17:40:48+00:00,308.9,308.9,308.84,308.86,2953.0
2025-08-13 17:41:00+00:00,308.85,308.86,308.84,308.845,332.0
2025-08-13 17:41:12+00:00,308.85,308.85,308.82,308.825,1903.0
2025-08-13 17:41:24+00:00,308.8235,308.8299,308.78,308.79,1605.0
2025-08-13 17:41:36+00:00,308.79,308.8112,308.79,308.81,1365.0
2025-08-13 17:41:48+00:00,308.8,308.8,308.79,308.79,1781.0
2025-08-13 17:42:00+00:00,308.8,308.81,308.795,308.8,2286.0
2025-08-13 17:42:12+00:00,308.8191,308.83,308.8,308.815,494.0
2025-08-13 17:42:24+00:00,308.8144,308.83,308.81,308.82,2245.0
2025-08-13 17:42:36+00:00,308.81,308.82,308.7604,308.7604,2598.0
2025-08-13 17:42:48+00:00,308.7628,308.82,308.7628,308.81,1411.0
2025-08-13 17:43:00+00:00,308.82,308.85,308.81,308.85,819.0
2025-08-13 17:43:12+00:00,308.8402,308.86,308.8402,308.85,1008.0
2025-08-13 17:43:24+00:00,308.85,308.8528,308.83,308.83,894.0
2025-08-13 17:43:36+00:00,308.8401,308.8598,308.8401,308.85,445.0
2025-08-13 17:43:48+00:00,308.8599,308.92,308.855,308.92,2213.0
2025-08-13 17:44:00+00:00,308.9095,308.93,308.9,308.91,1556.0
2025-08-13 17:44:12+00:00,308.9,308.92,308.8975,308.9199,465.0
2025-08-13 17:44:24+00:00,308.9112,308.92,308.9,308.92,170.0
2025-08-13 17:44:36+00:00,308.92,308.92,308.8786,308.8786,564.0
2025-08-13 17:44:48+00:00,308.894,308.894,308.87,308.87,101.0
2025-08-13 17:45:00+00:00,308.88,308.8988,308.87,308.8988,1015.0
2025-08-13 17:45:12+00:00,308.8988,308.8988,308.8703,308.8712,180.0
2025-08-13 17:45:24+00:00,308.88,308.91,308.88,308.8994,1196.0
2025-08-13 17:45:36+00:00,308.89,308.8973,308.88,308.88,414.0
2025-08-13 17:45:48+00:00,308.88,308.8999,308.87,308.885,1978.0
2025-08-13 17:46:00+00:00,308.89,308.91,308.89,308.905,983.0
2025-08-13 17:46:12+00:00,308.9,308.92,308.9,308.92,425.0
2025-08-13 17:46:24+00:00,308.92,308.92,308.87,308.87,1098.0
2025-08-13 17:46:36+00:00,308.8744,308.9,308.8661,308.8661,1494.0
2025-08-13 17:46:48+00:00,308.8601,308.88,308.85,308.8788,1564.0
2025-08-13 17:47:00+00:00,308.8584,308.89,308.8584,308.8798,15382.0
2025-08-13 17:47:12+00:00,308.8788,308.88,308.862,308.88,2051.0
2025-08-13 17:47:24+00:00,308.865,308.8656,308.855,308.8656,520.0
2025-08-13 17:47:36+00:00,308.86,308.8699,308.86,308.86,1239.0
2025-08-13 17:47:48+00:00,308.8607,308.875,308.8607,308.87,107.0
2025-08-13 17:48:00+00:00,308.8765,308.8765,308.86,308.86,378.0
2025-08-13 17:48:12+00:00,308.87,308.89,308.87,308.89,772.0
2025-08-13 17:48:24+00:00,308.9,308.9,308.89,308.89,278.0
2025-08-13 17:48:36+00:00,308.88,308.92,308.8701,308.92,686.0
2025-08-13 17:48:48+00:00,308.92,308.93,308.92,308.93,234.0
2025-08-13 17:49:00+00:00,308.92,308.93,308.9103,308.9103,488.0
2025-08-13 17:49:12+00:00,308.91,308.925,308.89,308.89,749.0
2025-08-13 17:49:24+00:00,308.899,308.9,308.8702,308.8702,183.0
2025-08-13 17:49:36+00:00,308.8806,308.89,308.87,308.8712,1387.0
2025-08-13 17:49:48+00:00,308.87,308.88,308.865,308.865,200.0
2025-08-13 17:50:00+00:00,308.865,308.88,308.8534,308.8534,445.0
2025-08-13 17:50:12+00:00,308.855,308.87,308.8501,308.86,3350.0
2025-08-13 17:50:24+00:00,308.86,308.86,308.85,308.85,3060.0
2025-08-13 17:50:36+00:00,308.85,308.8506,308.8203,308.85,634.0
2025-08-13 17:50:48+00:00,308.85,308.85,308.84,308.845,968.0
2025-08-13 17:51:00+00:00,308.8592,308.8599,308.8224,308.8303,153.0
2025-08-13 17:51:12+00:00,308.8303,308.85,308.8303,308.8392,261.0
2025-08-13 17:51:24+00:00,308.84,308.849,308.8201,308.8399,206.0
2025-08-13 17:51:36+00:00,308.827,308.8299,308.815,308.82,136.0
2025-08-13 17:51:48+00:00,308.81,308.81,308.7809,308.7809,2968.0
2025-08-13 17:52:00+00:00,308.78,308.79,308.7701,308.79,763.0
2025-08-13 17:52:12+00:00,308.79,308.7988,308.782,308.7851,779.0
2025-08-13 17:52:24+00:00,308.7825,308.7977,308.7806,308.7806,519.0
2025-08-13 17:52:36+00:00,308.7894,308.79,308.78,308.788,337.0
2025-08-13 17:52:48+00:00,308.7803,308.8,308.7802,308.79,1145.0
2025-08-13 17:53:00+00:00,308.79,308.796,308.7304,308.755,711.0
2025-08-13 17:53:12+00:00,308.7402,308.75,308.74,308.75,788.0
2025-08-13 17:53:24+00:00,308.75,308.7599,308.73,308.73,357.0
2025-08-13 17:53:36+00:00,308.745,308.8,308.745,308.8,4819.0
2025-08-13 17:53:48+00:00,308.8,308.815,308.8,308.81,596.0
2025-08-13 17:54:00+00:00,308.8,308.83,308.8,308.8288,205.0
2025-08-13 17:54:12+00:00,308.81,308.825,308.8,308.8192,664.0
2025-08-13 17:54:24+00:00,308.815,308.8399,308.81,308.815,146.0
2025-08-13 17:54:36+00:00,308.8214,308.83,308.815,308.815,97.0
2025-08-13 17:54:48+00:00,308.824,308.824,308.8,308.8,1034.0
2025-08-13 17:55:00+00:00,308.8515,308.8515,308.81,308.8299,151.0
2025-08-13 17:55:12+00:00,308.8094,308.82,308.8001,308.81,683.0
2025-08-13 17:55:24+00:00,308.81,308.8205,308.7902,308.81,374.0
2025-08-13 17:55:36+00:00,308.815,308.8299,308.8105,308.82,41.0
2025-08-13 17:55:48+00:00,308.815,308.815,308.8106,308.815,104.0
2025-08-13 17:56:00+00:00,308.81,308.8194,308.8,308.8194,249.0
2025-08-13 17:56:12+00:00,308.804,308.82,308.796,308.805,121.0
2025-08-13 17:56:24+00:00,308.8012,308.81,308.79,308.79,1407.0
2025-08-13 17:56:36+00:00,308.79,308.796,308.77,308.7701,236.0
2025-08-13 17:56:48+00:00,308.77,308.77,308.73,308.7312,685.0
2025-08-13 17:57:00+00:00,308.745,308.76,308.745,308.7599,776.0
2025-08-13 17:57:12+00:00,308.7458,308.75,308.72,308.7201,685.0
2025-08-13 17:57:24+00:00,308.7203,308.7386,308.68,308.72,1658.0
2025-08-13 17:57:36+00:00,308.7195,308.72,308.7,308.705,175.0
2025-08-13 17:57:48+00:00,308.72,308.73,308.71,308.7299,3321.0
2025-08-13 17:58:00+00:00,308.73,308.7377,308.7195,308.72,1649.0
2025-08-13 17:58:12+00:00,308.73,308.75,308.72,308.72,3474.0
2025-08-13 17:58:24+00:00,308.73,308.7488,308.73,308.74,1105.0
2025-08-13 17:58:36+00:00,308.7398,308.7398,308.7101,308.725,73.0
2025-08-13 17:58:48+00:00,308.7488,308.78,308.7488,308.765,2309.0
2025-08-13 17:59:00+00:00,308.7434,308.774,308.7434,308.75,120.0
2025-08-13 17:59:12+00:00,308.7693,308.78,308.7537,308.765,120.0
2025-08-13 17:59:24+00:00,308.765,308.78,308.7501,308.775,383.0
2025-08-13 17:59:36+00:00,308.771,308.79,308.771,308.79,89.0
2025-08-13 17:59:48+00:00,308.7916,308.8,308.78,308.78,1085.0
2025-08-13 18:00:00+00:00,308.79,308.8,308.7612,308.79,238.0
2025-08-13 18:00:12+00:00,308.76,308.78,308.7504,308.7504,138.0
2025-08-13 18:00:24+00:00,308.79,308.79,308.72,308.74,2614.0
2025-08-13 18:00:36+00:00,308.7286,308.75,308.7201,308.74,531.0
2025-08-13 18:00:48+00:00,308.74,308.74,308.686,308.6956,1504.0
2025-08-13 18:01:00+00:00,308.68,308.68,308.67,308.67,630.0
2025-08-13 18:01:12+00:00,308.676,308.6897,308.67,308.6723,622.0
2025-08-13 18:01:24+00:00,308.67,308.6941,308.67,308.6941,504.0
2025-08-13 18:01:36+00:00,308.685,308.69,308.66,308.66,316.0
2025-08-13 18:01:48+00:00,308.6912,308.6912,308.6715,308.68,35.0
2025-08-13 18:02:00+00:00,308.676,308.676,308.626,308.6414,1557.0
2025-08-13 18:02:12+00:00,308.62,308.65,308.62,308.65,6.0
2025-08-13 18:02:24+00:00,308.635,308.6488,308.58,308.63,1376.0
2025-08-13 18:02:36+00:00,308.6378,308.64,308.62,308.63,562.0
2025-08-13 18:02:48+00:00,308.625,308.64,308.62,308.622,384.0
2025-08-13 18:03:00+00:00,308.6385,308.64,308.6068,308.6299,364.0
2025-08-13 18:03:12+00:00,308.605,308.605,308.5868,308.5868,127.0
2025-08-13 18:03:24+00:00,308.5999,308.5999,308.5707,308.5707,57.0
2025-08-13 18:03:36+00:00,308.58,308.5999,308.58,308.5956,180.0
2025-08-13 18:03:48+00:00,308.5953,308.62,308.59,308.62,3201.0
2025-08-13 18:04:00+00:00,308.615,308.63,308.6101,308.617,997.0
2025-08-13 18:04:12+00:00,308.62,308.63,308.6101,308.6101,1591.0
2025-08-13 18:04:24+00:00,308.63,308.6399,308.6101,308.6347,630.0
2025-08-13 18:04:36+00:00,308.635,308.6397,308.6186,308.6397,849.0
2025-08-13 18:04:48+00:00,308.6241,308.6274,308.62,308.62,522.0
2025-08-13 18:05:00+00:00,308.63,308.6572,308.59,308.62,3309.0
2025-08-13 18:05:12+00:00,308.61,308.66,308.6004,308.6451,2068.0
2025-08-13 18:05:24+00:00,308.645,308.6699,308.64,308.6699,2311.0
2025-08-13 18:05:36+00:00,308.655,308.69,308.6512,308.68,357.0
2025-08-13 18:05:48+00:00,308.685,308.7,308.675,308.675,211.0
2025-08-13 18:06:00+00:00,308.6898,308.7,308.68,308.69,239.0
2025-08-13 18:06:12+00:00,308.6988,308.7288,308.69,308.7288,1205.0
2025-08-13 18:06:24+00:00,308.73,308.73,308.713,308.73,1575.0
