timestamp,open,high,low,close,volume
2025-08-13 16:56:00+00:00,71.92,71.92,71.87,71.89,6759.0
2025-08-13 16:56:12+00:00,71.89,71.895,71.88,71.885,1572.0
2025-08-13 16:56:24+00:00,71.8801,71.8801,71.87,71.8759,1224.0
2025-08-13 16:56:36+00:00,71.88,71.9,71.88,71.89,7323.0
2025-08-13 16:56:48+00:00,71.9,71.9,71.89,71.89,1000.0
2025-08-13 16:57:00+00:00,71.885,71.885,71.885,71.885,186.0
2025-08-13 16:57:12+00:00,71.88,71.88,71.88,71.88,1093.0
2025-08-13 16:57:24+00:00,71.88,71.88,71.88,71.88,0.0
2025-08-13 16:57:36+00:00,71.875,71.9293,71.87,71.87,10777.0
2025-08-13 16:57:48+00:00,71.8644,71.8644,71.815,71.82,9852.0
2025-08-13 16:58:00+00:00,71.82,71.8259,71.81,71.825,1831.0
2025-08-13 16:58:12+00:00,71.83,71.8301,71.8201,71.8201,5061.0
2025-08-13 16:58:24+00:00,71.83,71.8353,71.83,71.8301,508.0
2025-08-13 16:58:36+00:00,71.845,71.87,71.845,71.87,814.0
2025-08-13 16:58:48+00:00,71.865,71.88,71.865,71.88,2230.0
2025-08-13 16:59:00+00:00,71.8736,71.8736,71.87,71.87,834.0
2025-08-13 16:59:12+00:00,71.8765,71.8788,71.87,71.87,322.0
2025-08-13 16:59:24+00:00,71.87,71.875,71.87,71.875,220.0
2025-08-13 16:59:36+00:00,71.87,71.87,71.87,71.87,200.0
2025-08-13 16:59:48+00:00,71.87,71.87,71.87,71.87,350.0
2025-08-13 17:00:00+00:00,71.87,71.88,71.87,71.88,11602.0
2025-08-13 17:00:12+00:00,71.885,71.89,71.885,71.888,926.0
2025-08-13 17:00:24+00:00,71.89,71.9,71.885,71.9,1695.0
2025-08-13 17:00:36+00:00,71.91,71.94,71.91,71.91,4910.0
2025-08-13 17:00:48+00:00,71.915,71.92,71.915,71.92,2502.0
2025-08-13 17:01:00+00:00,71.93,71.9399,71.93,71.9399,1273.0
2025-08-13 17:01:12+00:00,71.94,71.95,71.94,71.94,1366.0
2025-08-13 17:01:24+00:00,71.95,71.95,71.94,71.95,2443.0
2025-08-13 17:01:36+00:00,71.95,71.99,71.94,71.99,5150.0
2025-08-13 17:01:48+00:00,72.0,72.0,71.99,71.99,317.0
2025-08-13 17:02:00+00:00,71.99,71.99,71.97,71.97,581.0
2025-08-13 17:02:12+00:00,71.97,71.97,71.97,71.97,89.0
2025-08-13 17:02:24+00:00,71.975,71.99,71.97,71.99,631.0
2025-08-13 17:02:36+00:00,71.99,71.99,71.96,71.96,1061.0
2025-08-13 17:02:48+00:00,71.9572,71.9572,71.9572,71.9572,277.0
2025-08-13 17:03:00+00:00,71.9572,71.9572,71.9572,71.9572,0.0
2025-08-13 17:03:12+00:00,71.95,71.95,71.92,71.92,3808.0
2025-08-13 17:03:24+00:00,71.91,71.925,71.8873,71.8873,908.0
2025-08-13 17:03:36+00:00,71.92,71.92,71.9,71.9,1900.0
2025-08-13 17:03:48+00:00,71.9,71.905,71.9,71.905,2.0
2025-08-13 17:04:00+00:00,71.91,71.91,71.9,71.9,1210.0
2025-08-13 17:04:12+00:00,71.91,71.91,71.91,71.91,1650.0
2025-08-13 17:04:24+00:00,71.92,71.92,71.92,71.92,133.0
2025-08-13 17:04:36+00:00,71.915,71.92,71.915,71.92,120.0
2025-08-13 17:04:48+00:00,71.92,71.92,71.92,71.92,100.0
2025-08-13 17:05:00+00:00,71.925,71.94,71.9188,71.94,3325.0
2025-08-13 17:05:12+00:00,71.95,71.95,71.95,71.95,2432.0
2025-08-13 17:05:24+00:00,71.95,71.95,71.95,71.95,420.0
2025-08-13 17:05:36+00:00,71.97,71.97,71.965,71.965,1200.0
2025-08-13 17:05:48+00:00,71.9697,71.9788,71.96,71.9684,406.0
2025-08-13 17:06:00+00:00,71.97,71.99,71.97,71.99,806.0
2025-08-13 17:06:12+00:00,72.01,72.01,72.01,72.01,400.0
2025-08-13 17:06:24+00:00,72.005,72.005,72.005,72.005,4.0
2025-08-13 17:06:36+00:00,72.02,72.02,72.02,72.02,3045.0
2025-08-13 17:06:48+00:00,72.02,72.02,72.01,72.01,400.0
2025-08-13 17:07:00+00:00,72.0,72.01,72.0,72.0,1911.0
2025-08-13 17:07:12+00:00,72.0025,72.02,72.0,72.02,1700.0
2025-08-13 17:07:24+00:00,72.015,72.015,72.005,72.005,1236.0
2025-08-13 17:07:36+00:00,72.01,72.02,72.01,72.02,500.0
2025-08-13 17:07:48+00:00,72.02,72.02,72.02,72.02,100.0
2025-08-13 17:08:00+00:00,72.03,72.03,72.0199,72.0199,682.0
2025-08-13 17:08:12+00:00,72.01,72.015,72.01,72.015,375.0
2025-08-13 17:08:24+00:00,72.0159,72.025,72.0159,72.02,1196.0
2025-08-13 17:08:36+00:00,72.01,72.01,72.01,72.01,700.0
2025-08-13 17:08:48+00:00,72.01,72.01,72.01,72.01,671.0
2025-08-13 17:09:00+00:00,72.0199,72.025,72.0199,72.02,471.0
2025-08-13 17:09:12+00:00,72.02,72.03,72.02,72.03,5493.0
2025-08-13 17:09:24+00:00,72.035,72.035,71.9822,72.03,548.0
2025-08-13 17:09:36+00:00,72.03,72.03,71.98,71.99,8996.0
2025-08-13 17:09:48+00:00,71.99,71.99,71.98,71.98,450.0
2025-08-13 17:10:00+00:00,71.99,71.99,71.9612,71.9612,2301.0
2025-08-13 17:10:12+00:00,71.96,71.96,71.96,71.96,100.0
2025-08-13 17:10:24+00:00,71.95,71.95,71.91,71.91,2471.0
2025-08-13 17:10:36+00:00,71.92,71.92,71.92,71.92,4.0
2025-08-13 17:10:48+00:00,71.91,71.92,71.91,71.91,2144.0
2025-08-13 17:11:00+00:00,71.92,71.9219,71.92,71.9219,407.0
2025-08-13 17:11:12+00:00,71.93,71.94,71.93,71.94,1436.0
2025-08-13 17:11:24+00:00,71.94,71.945,71.94,71.945,1301.0
2025-08-13 17:11:36+00:00,71.94,71.94,71.94,71.94,100.0
2025-08-13 17:11:48+00:00,71.94,71.94,71.94,71.94,100.0
2025-08-13 17:12:00+00:00,71.94,71.94,71.93,71.93,450.0
2025-08-13 17:12:12+00:00,71.93,71.93,71.925,71.93,514.0
2025-08-13 17:12:24+00:00,71.93,71.93,71.93,71.93,0.0
2025-08-13 17:12:36+00:00,71.92,71.92,71.92,71.92,721.0
2025-08-13 17:12:48+00:00,71.915,71.92,71.91,71.92,1656.0
2025-08-13 17:13:00+00:00,71.92,71.92,71.885,71.9,9004.0
2025-08-13 17:13:12+00:00,71.9,71.9,71.89,71.89,396.0
2025-08-13 17:13:24+00:00,71.88,71.88,71.87,71.87,2601.0
2025-08-13 17:13:36+00:00,71.86,71.86,71.845,71.845,1950.0
2025-08-13 17:13:48+00:00,71.85,71.85,71.85,71.85,300.0
2025-08-13 17:14:00+00:00,71.86,71.86,71.86,71.86,700.0
2025-08-13 17:14:12+00:00,71.86,71.86,71.86,71.86,300.0
2025-08-13 17:14:24+00:00,71.86,71.9312,71.86,71.86,1002.0
2025-08-13 17:14:36+00:00,71.87,71.87,71.8428,71.8428,2127.0
2025-08-13 17:14:48+00:00,71.84,71.84,71.825,71.825,3312.0
2025-08-13 17:15:00+00:00,71.839,71.855,71.83,71.855,2118.0
2025-08-13 17:15:12+00:00,71.8593,71.865,71.8593,71.865,1721.0
2025-08-13 17:15:24+00:00,71.865,71.865,71.86,71.86,309.0
2025-08-13 17:15:36+00:00,71.86,71.86,71.86,71.86,20.0
2025-08-13 17:15:48+00:00,71.86,71.86,71.86,71.86,0.0
2025-08-13 17:16:00+00:00,71.87,71.88,71.83,71.87,10568.0
2025-08-13 17:16:12+00:00,71.87,71.87,71.865,71.87,1101.0
2025-08-13 17:16:24+00:00,71.86,71.86,71.85,71.85,800.0
2025-08-13 17:16:36+00:00,71.86,71.865,71.86,71.86,484.0
2025-08-13 17:16:48+00:00,71.85,71.85,71.85,71.85,300.0
2025-08-13 17:17:00+00:00,71.85,71.86,71.85,71.86,1744.0
2025-08-13 17:17:12+00:00,71.86,71.8756,71.86,71.8756,1118.0
2025-08-13 17:17:24+00:00,71.87,71.88,71.87,71.88,649.0
2025-08-13 17:17:36+00:00,71.88,71.9,71.88,71.9,111.0
2025-08-13 17:17:48+00:00,71.8912,71.8934,71.88,71.88,1554.0
2025-08-13 17:18:00+00:00,71.88,71.885,71.875,71.885,7204.0
2025-08-13 17:18:12+00:00,71.8882,71.89,71.8882,71.89,411.0
2025-08-13 17:18:24+00:00,71.9,71.9,71.89,71.89,853.0
2025-08-13 17:18:36+00:00,71.89,71.8997,71.89,71.895,106.0
2025-08-13 17:18:48+00:00,71.9065,71.9065,71.9065,71.9065,10.0
2025-08-13 17:19:00+00:00,71.905,71.905,71.89,71.89,1212.0
2025-08-13 17:19:12+00:00,71.885,71.885,71.8652,71.8652,26.0
2025-08-13 17:19:24+00:00,71.89,71.895,71.89,71.89,801.0
2025-08-13 17:19:36+00:00,71.89,71.895,71.885,71.895,9.0
2025-08-13 17:19:48+00:00,71.8959,71.9,71.89,71.895,502.0
2025-08-13 17:20:00+00:00,71.9,71.91,71.9,71.91,410.0
2025-08-13 17:20:12+00:00,71.915,71.915,71.9,71.9,3364.0
2025-08-13 17:20:24+00:00,71.9,71.92,71.885,71.9144,7292.0
2025-08-13 17:20:36+00:00,71.92,71.92,71.92,71.92,100.0
2025-08-13 17:20:48+00:00,71.93,71.94,71.93,71.9316,3218.0
2025-08-13 17:21:00+00:00,71.9301,71.9301,71.93,71.93,113.0
2025-08-13 17:21:12+00:00,71.9359,71.94,71.93,71.94,2106.0
2025-08-13 17:21:24+00:00,71.94,71.94,71.92,71.92,2214.0
2025-08-13 17:21:36+00:00,71.91,71.91,71.905,71.905,401.0
2025-08-13 17:21:48+00:00,71.9099,71.9099,71.9099,71.9099,200.0
2025-08-13 17:22:00+00:00,71.9,71.9,71.87,71.8801,1924.0
2025-08-13 17:22:12+00:00,71.89,71.91,71.89,71.91,903.0
2025-08-13 17:22:24+00:00,71.91,71.92,71.91,71.92,981.0
2025-08-13 17:22:36+00:00,71.925,71.925,71.925,71.925,2.0
2025-08-13 17:22:48+00:00,71.92,71.92,71.91,71.91,600.0
2025-08-13 17:23:00+00:00,71.9,71.9,71.9,71.9,513.0
2025-08-13 17:23:12+00:00,71.9,71.9012,71.8986,71.9012,267.0
2025-08-13 17:23:24+00:00,71.9,71.9,71.89,71.9,914.0
2025-08-13 17:23:36+00:00,71.91,71.915,71.9041,71.915,306.0
2025-08-13 17:23:48+00:00,71.912,71.915,71.912,71.915,38.0
2025-08-13 17:24:00+00:00,71.915,71.915,71.915,71.915,1.0
2025-08-13 17:24:12+00:00,71.92,71.92,71.915,71.915,126.0
2025-08-13 17:24:24+00:00,71.9174,71.92,71.9174,71.92,455.0
2025-08-13 17:24:36+00:00,71.925,71.93,71.925,71.93,101.0
2025-08-13 17:24:48+00:00,71.93,71.93,71.9218,71.925,613.0
2025-08-13 17:25:00+00:00,71.9082,71.93,71.9082,71.93,115.0
2025-08-13 17:25:12+00:00,71.935,71.95,71.9301,71.95,450.0
2025-08-13 17:25:24+00:00,71.95,71.95,71.95,71.95,115.0
2025-08-13 17:25:36+00:00,71.96,72.0288,71.96,72.0,20311.0
2025-08-13 17:25:48+00:00,72.0,72.01,71.99,71.99,4100.0
2025-08-13 17:26:00+00:00,72.0,72.01,71.9907,72.01,6439.0
2025-08-13 17:26:12+00:00,72.005,72.0174,72.0,72.0059,1385.0
2025-08-13 17:26:24+00:00,72.0,72.005,72.0,72.005,201.0
2025-08-13 17:26:36+00:00,72.01,72.04,72.01,72.015,6024.0
2025-08-13 17:26:48+00:00,72.01,72.025,72.01,72.025,401.0
2025-08-13 17:27:00+00:00,72.025,72.035,72.025,72.025,8029.0
2025-08-13 17:27:12+00:00,72.03,72.04,72.03,72.035,1377.0
2025-08-13 17:27:24+00:00,72.0463,72.05,72.0463,72.05,313.0
2025-08-13 17:27:36+00:00,72.045,72.11,72.045,72.065,29128.0
2025-08-13 17:27:48+00:00,72.06,72.07,72.05,72.0612,5618.0
2025-08-13 17:28:00+00:00,72.07,72.07,72.06,72.065,608.0
2025-08-13 17:28:12+00:00,72.065,72.065,72.065,72.065,0.0
2025-08-13 17:28:24+00:00,72.065,72.065,72.05,72.05,1601.0
2025-08-13 17:28:36+00:00,72.05,72.065,72.05,72.055,1441.0
2025-08-13 17:28:48+00:00,72.06,72.065,72.06,72.0638,551.0
2025-08-13 17:29:00+00:00,72.065,72.07,72.0599,72.065,2590.0
2025-08-13 17:29:12+00:00,72.0683,72.08,72.0683,72.075,1889.0
2025-08-13 17:29:24+00:00,72.09,72.09,72.09,72.09,100.0
2025-08-13 17:29:36+00:00,72.095,72.095,72.0423,72.0423,2423.0
2025-08-13 17:29:48+00:00,72.08,72.09,72.08,72.09,1647.0
2025-08-13 17:30:00+00:00,72.09,72.11,72.09,72.1,3003.0
2025-08-13 17:30:12+00:00,72.12,72.18,72.12,72.17,5690.0
2025-08-13 17:30:24+00:00,72.175,72.225,72.175,72.205,4936.0
2025-08-13 17:30:36+00:00,72.2,72.235,72.19,72.21,4837.0
2025-08-13 17:30:48+00:00,72.21,72.22,72.21,72.2188,1636.0
2025-08-13 17:31:00+00:00,72.225,72.23,72.21,72.22,4735.0
2025-08-13 17:31:12+00:00,72.21,72.23,72.21,72.2282,2951.0
2025-08-13 17:31:24+00:00,72.25,72.26,72.24,72.24,1426.0
2025-08-13 17:31:36+00:00,72.24,72.24,72.235,72.235,508.0
2025-08-13 17:31:48+00:00,72.23,72.24,72.22,72.22,2830.0
2025-08-13 17:32:00+00:00,72.22,72.24,72.22,72.23,1233.0
2025-08-13 17:32:12+00:00,72.225,72.24,72.225,72.24,4355.0
2025-08-13 17:32:24+00:00,72.2397,72.25,72.2,72.25,15426.0
2025-08-13 17:32:36+00:00,72.255,72.26,72.255,72.26,2.0
2025-08-13 17:32:48+00:00,72.2501,72.2501,72.24,72.24,960.0
2025-08-13 17:33:00+00:00,72.25,72.25,72.24,72.24,402.0
2025-08-13 17:33:12+00:00,72.23,72.23,72.21,72.21,5750.0
2025-08-13 17:33:24+00:00,72.21,72.21,72.205,72.205,805.0
2025-08-13 17:33:36+00:00,72.22,72.25,72.22,72.2492,5112.0
2025-08-13 17:33:48+00:00,72.245,72.27,72.245,72.2498,5853.0
2025-08-13 17:34:00+00:00,72.25,72.28,72.25,72.26,1517.0
2025-08-13 17:34:12+00:00,72.255,72.26,72.255,72.26,215.0
2025-08-13 17:34:24+00:00,72.255,72.27,72.25,72.27,1062.0
2025-08-13 17:34:36+00:00,72.27,72.27,72.27,72.27,104.0
2025-08-13 17:34:48+00:00,72.27,72.2862,72.27,72.285,503.0
2025-08-13 17:35:00+00:00,72.28,72.28,72.275,72.28,627.0
2025-08-13 17:35:12+00:00,72.28,72.285,72.2174,72.2174,132.0
2025-08-13 17:35:24+00:00,72.27,72.3,72.26,72.3,6242.0
2025-08-13 17:35:36+00:00,72.285,72.285,72.265,72.27,407.0
2025-08-13 17:35:48+00:00,72.265,72.265,72.26,72.26,401.0
2025-08-13 17:36:00+00:00,72.26,72.275,72.26,72.27,1370.0
2025-08-13 17:36:12+00:00,72.28,72.285,72.28,72.285,401.0
2025-08-13 17:36:24+00:00,72.3,72.325,72.3,72.325,1114.0
2025-08-13 17:36:36+00:00,72.32,72.3659,72.32,72.35,2499.0
2025-08-13 17:36:48+00:00,72.36,72.36,72.35,72.355,4817.0
2025-08-13 17:37:00+00:00,72.36,72.37,72.355,72.355,2901.0
2025-08-13 17:37:12+00:00,72.3555,72.36,72.3555,72.36,590.0
2025-08-13 17:37:24+00:00,72.355,72.365,72.35,72.3501,1322.0
2025-08-13 17:37:36+00:00,72.365,72.37,72.3641,72.37,3077.0
2025-08-13 17:37:48+00:00,72.375,72.375,72.335,72.34,3621.0
2025-08-13 17:38:00+00:00,72.35,72.36,72.35,72.35,1001.0
2025-08-13 17:38:12+00:00,72.345,72.345,72.34,72.34,601.0
2025-08-13 17:38:24+00:00,72.35,72.37,72.35,72.37,2439.0
2025-08-13 17:38:36+00:00,72.38,72.395,72.38,72.39,973.0
2025-08-13 17:38:48+00:00,72.39,72.39,72.34,72.36,8759.0
2025-08-13 17:39:00+00:00,72.34,72.34,72.33,72.33,448.0
2025-08-13 17:39:12+00:00,72.33,72.33,72.33,72.33,0.0
2025-08-13 17:39:24+00:00,72.32,72.32,72.285,72.29,4282.0
2025-08-13 17:39:36+00:00,72.3,72.31,72.3,72.31,2332.0
2025-08-13 17:39:48+00:00,72.3,72.3,72.3,72.3,100.0
2025-08-13 17:40:00+00:00,72.3,72.3305,72.3,72.3305,2470.0
2025-08-13 17:40:12+00:00,72.31,72.33,72.31,72.33,2912.0
2025-08-13 17:40:24+00:00,72.335,72.34,72.335,72.34,3.0
2025-08-13 17:40:36+00:00,72.33,72.34,72.33,72.335,1003.0
2025-08-13 17:40:48+00:00,72.34,72.34,72.335,72.335,201.0
2025-08-13 17:41:00+00:00,72.33,72.34,72.33,72.34,2616.0
2025-08-13 17:41:12+00:00,72.34,72.345,72.34,72.3401,2450.0
2025-08-13 17:41:24+00:00,72.35,72.3501,72.35,72.35,4500.0
2025-08-13 17:41:36+00:00,72.35,72.35,72.345,72.345,7.0
2025-08-13 17:41:48+00:00,72.34,72.34,72.33,72.33,1100.0
2025-08-13 17:42:00+00:00,72.32,72.32,72.3116,72.315,502.0
2025-08-13 17:42:12+00:00,72.31,72.31,72.31,72.31,300.0
2025-08-13 17:42:24+00:00,72.3,72.3,72.2783,72.2783,829.0
2025-08-13 17:42:36+00:00,72.27,72.27,72.22,72.22,3203.0
2025-08-13 17:42:48+00:00,72.22,72.23,72.22,72.23,824.0
2025-08-13 17:43:00+00:00,72.2335,72.2335,72.2335,72.2335,40.0
2025-08-13 17:43:12+00:00,72.23,72.23,72.23,72.23,270.0
2025-08-13 17:43:24+00:00,72.22,72.24,72.215,72.23,2959.0
2025-08-13 17:43:36+00:00,72.23,72.23,72.23,72.23,0.0
2025-08-13 17:43:48+00:00,72.23,72.23,72.23,72.23,100.0
2025-08-13 17:44:00+00:00,72.23,72.23,72.23,72.23,200.0
2025-08-13 17:44:12+00:00,72.25,72.27,72.25,72.27,2100.0
2025-08-13 17:44:24+00:00,72.2628,72.2628,72.26,72.26,640.0
2025-08-13 17:44:36+00:00,72.26,72.265,72.26,72.26,1735.0
2025-08-13 17:44:48+00:00,72.26,72.2959,72.25,72.25,1094.0
2025-08-13 17:45:00+00:00,72.25,72.25,72.25,72.25,8.0
2025-08-13 17:45:12+00:00,72.2626,72.2626,72.2626,72.2626,1.0
2025-08-13 17:45:24+00:00,72.265,72.265,72.2456,72.2456,1912.0
2025-08-13 17:45:36+00:00,72.2447,72.2447,72.24,72.24,1176.0
2025-08-13 17:45:48+00:00,72.2412,72.2412,72.2412,72.2412,1.0
2025-08-13 17:46:00+00:00,72.26,72.26,72.26,72.26,100.0
2025-08-13 17:46:12+00:00,72.25,72.25,72.2499,72.25,301.0
2025-08-13 17:46:24+00:00,72.25,72.25,72.25,72.25,0.0
2025-08-13 17:46:36+00:00,72.26,72.26,72.245,72.25,727.0
2025-08-13 17:46:48+00:00,72.24,72.2499,72.24,72.2499,326.0
2025-08-13 17:47:00+00:00,72.22,72.25,72.22,72.25,202.0
2025-08-13 17:47:12+00:00,72.25,72.25,72.25,72.25,3550.0
2025-08-13 17:47:24+00:00,72.26,72.26,72.26,72.26,1276.0
2025-08-13 17:47:36+00:00,72.26,72.26,72.26,72.26,0.0
2025-08-13 17:47:48+00:00,72.26,72.265,72.26,72.265,400.0
2025-08-13 17:48:00+00:00,72.27,72.28,72.27,72.28,2983.0
2025-08-13 17:48:12+00:00,72.26,72.26,72.23,72.24,2644.0
2025-08-13 17:48:24+00:00,72.23,72.23,72.2159,72.2159,306.0
2025-08-13 17:48:36+00:00,72.21,72.21,72.21,72.21,1600.0
2025-08-13 17:48:48+00:00,72.22,72.221,72.21,72.211,315.0
2025-08-13 17:49:00+00:00,72.23,72.23,72.22,72.22,146.0
2025-08-13 17:49:12+00:00,72.22,72.23,72.22,72.23,600.0
2025-08-13 17:49:24+00:00,72.233,72.2483,72.233,72.2483,1016.0
2025-08-13 17:49:36+00:00,72.24,72.24,72.22,72.22,2525.0
2025-08-13 17:49:48+00:00,72.22,72.225,72.22,72.22,3295.0
2025-08-13 17:50:00+00:00,72.25,72.255,72.25,72.255,1504.0
2025-08-13 17:50:12+00:00,72.25,72.265,72.25,72.26,632.0
2025-08-13 17:50:24+00:00,72.255,72.255,72.25,72.2544,221.0
2025-08-13 17:50:36+00:00,72.26,72.26,72.26,72.26,802.0
2025-08-13 17:50:48+00:00,72.265,72.28,72.265,72.28,2170.0
2025-08-13 17:51:00+00:00,72.28,72.3,72.28,72.295,1600.0
2025-08-13 17:51:12+00:00,72.295,72.295,72.295,72.295,0.0
2025-08-13 17:51:24+00:00,72.3,72.305,72.3,72.305,2369.0
2025-08-13 17:51:36+00:00,72.31,72.31,72.3,72.31,1500.0
2025-08-13 17:51:48+00:00,72.31,72.31,72.3,72.3,850.0
2025-08-13 17:52:00+00:00,72.2947,72.2947,72.2947,72.2947,15.0
2025-08-13 17:52:12+00:00,72.2934,72.2934,72.29,72.29,2100.0
2025-08-13 17:52:24+00:00,72.29,72.29,72.29,72.29,435.0
2025-08-13 17:52:36+00:00,72.31,72.31,72.29,72.29,6082.0
2025-08-13 17:52:48+00:00,72.295,72.295,72.29,72.29,200.0
2025-08-13 17:53:00+00:00,72.29,72.29,72.29,72.29,0.0
2025-08-13 17:53:12+00:00,72.2862,72.2862,72.2862,72.2862,75.0
2025-08-13 17:53:24+00:00,72.27,72.27,72.25,72.25,1401.0
2025-08-13 17:53:36+00:00,72.25,72.25,72.24,72.24,2876.0
2025-08-13 17:53:48+00:00,72.26,72.26,72.2501,72.2501,947.0
2025-08-13 17:54:00+00:00,72.26,72.27,72.26,72.27,400.0
2025-08-13 17:54:12+00:00,72.27,72.27,72.27,72.27,0.0
2025-08-13 17:54:24+00:00,72.2601,72.27,72.2601,72.27,790.0
2025-08-13 17:54:36+00:00,72.26,72.26,72.2493,72.26,3797.0
2025-08-13 17:54:48+00:00,72.26,72.26,72.26,72.26,0.0
2025-08-13 17:55:00+00:00,72.25,72.255,72.245,72.25,1370.0
2025-08-13 17:55:12+00:00,72.24,72.24,72.22,72.23,10584.0
2025-08-13 17:55:24+00:00,72.238,72.2588,72.238,72.2588,17.0
2025-08-13 17:55:36+00:00,72.23,72.26,72.23,72.26,4412.0
2025-08-13 17:55:48+00:00,72.27,72.28,72.27,72.28,796.0
2025-08-13 17:56:00+00:00,72.29,72.29,72.28,72.28,2270.0
2025-08-13 17:56:12+00:00,72.28,72.28,72.28,72.28,300.0
2025-08-13 17:56:24+00:00,72.28,72.28,72.2798,72.2798,103.0
2025-08-13 17:56:36+00:00,72.2741,72.2741,72.2741,72.2741,1.0
2025-08-13 17:56:48+00:00,72.2741,72.2791,72.27,72.27,318.0
2025-08-13 17:57:00+00:00,72.27,72.27,72.2656,72.27,819.0
2025-08-13 17:57:12+00:00,72.26,72.26,72.25,72.26,1452.0
2025-08-13 17:57:24+00:00,72.26,72.2679,72.26,72.2679,603.0
2025-08-13 17:57:36+00:00,72.265,72.265,72.265,72.265,1.0
2025-08-13 17:57:48+00:00,72.269,72.269,72.269,72.269,1.0
2025-08-13 17:58:00+00:00,72.265,72.265,72.26,72.26,855.0
2025-08-13 17:58:12+00:00,72.26,72.27,72.26,72.27,2102.0
2025-08-13 17:58:24+00:00,72.25,72.25,72.23,72.23,1221.0
2025-08-13 17:58:36+00:00,72.225,72.225,72.225,72.225,1.0
2025-08-13 17:58:48+00:00,72.23,72.2317,72.23,72.2317,1358.0
2025-08-13 17:59:00+00:00,72.225,72.255,72.225,72.255,1931.0
2025-08-13 17:59:12+00:00,72.24,72.24,72.24,72.24,200.0
2025-08-13 17:59:24+00:00,72.23,72.23,72.23,72.23,200.0
2025-08-13 17:59:36+00:00,72.225,72.225,72.21,72.21,2588.0
2025-08-13 17:59:48+00:00,72.21,72.21,72.21,72.21,918.0
2025-08-13 18:00:00+00:00,72.22,72.23,72.18,72.185,6161.0
2025-08-13 18:00:12+00:00,72.18,72.237,72.18,72.237,1584.0
2025-08-13 18:00:24+00:00,72.208,72.21,72.2,72.2099,403.0
2025-08-13 18:00:36+00:00,72.21,72.22,72.21,72.22,1343.0
2025-08-13 18:00:48+00:00,72.21,72.215,72.18,72.18,1247.0
2025-08-13 18:01:00+00:00,72.17,72.18,72.16,72.18,1325.0
2025-08-13 18:01:12+00:00,72.18,72.19,72.175,72.19,358.0
2025-08-13 18:01:24+00:00,72.195,72.21,72.19,72.21,676.0
2025-08-13 18:01:36+00:00,72.22,72.22,72.21,72.21,1300.0
2025-08-13 18:01:48+00:00,72.2,72.2,72.2,72.2,400.0
2025-08-13 18:02:00+00:00,72.19,72.19,72.18,72.19,4889.0
2025-08-13 18:02:12+00:00,72.19,72.19,72.19,72.19,100.0
2025-08-13 18:02:24+00:00,72.19,72.19,72.19,72.19,0.0
2025-08-13 18:02:36+00:00,72.2,72.205,72.185,72.19,3656.0
2025-08-13 18:02:48+00:00,72.18,72.191,72.1727,72.18,2555.0
2025-08-13 18:03:00+00:00,72.19,72.19,72.17,72.17,1014.0
2025-08-13 18:03:12+00:00,72.17,72.19,72.17,72.18,794.0
2025-08-13 18:03:24+00:00,72.18,72.19,72.18,72.185,510.0
2025-08-13 18:03:36+00:00,72.18,72.18,72.15,72.15,4112.0
2025-08-13 18:03:48+00:00,72.15,72.15,72.14,72.14,366.0
2025-08-13 18:04:00+00:00,72.14,72.15,72.14,72.14,1320.0
2025-08-13 18:04:12+00:00,72.14,72.14,72.14,72.14,0.0
2025-08-13 18:04:24+00:00,72.14,72.18,72.14,72.17,6525.0
2025-08-13 18:04:36+00:00,72.17,72.1832,72.17,72.1832,210.0
2025-08-13 18:04:48+00:00,72.19,72.19,72.19,72.19,906.0
2025-08-13 18:05:00+00:00,72.19,72.22,72.19,72.21,3040.0
2025-08-13 18:05:12+00:00,72.22,72.22,72.2,72.2,2515.0
2025-08-13 18:05:24+00:00,72.1848,72.1848,72.1848,72.1848,18.0
2025-08-13 18:05:36+00:00,72.21,72.21,72.21,72.21,400.0
2025-08-13 18:05:48+00:00,72.22,72.23,72.22,72.23,961.0
2025-08-13 18:06:00+00:00,72.24,72.25,72.2,72.2,5622.0
2025-08-13 18:06:12+00:00,72.21,72.26,72.21,72.26,7100.0
2025-08-13 18:06:24+00:00,72.25,72.25,72.235,72.24,1868.0
2025-08-13 18:06:36+00:00,72.23,72.24,72.23,72.24,715.0
2025-08-13 18:06:48+00:00,72.25,72.26,72.25,72.25,1112.0
2025-08-13 18:07:00+00:00,72.26,72.26,72.25,72.26,1205.0
2025-08-13 18:07:12+00:00,72.26,72.28,72.26,72.27,316.0
2025-08-13 18:07:24+00:00,72.271,72.271,72.271,72.271,5.0
2025-08-13 18:07:36+00:00,72.27,72.275,72.26,72.275,1143.0
2025-08-13 18:07:48+00:00,72.27,72.27,72.24,72.24,3021.0
2025-08-13 18:08:00+00:00,72.25,72.25,72.24,72.25,4066.0
2025-08-13 18:08:12+00:00,72.26,72.26,72.26,72.26,100.0
2025-08-13 18:08:24+00:00,72.26,72.26,72.26,72.26,0.0
2025-08-13 18:08:36+00:00,72.28,72.28,72.2759,72.2759,1966.0
2025-08-13 18:08:48+00:00,72.27,72.275,72.27,72.27,211.0
2025-08-13 18:09:00+00:00,72.28,72.28,72.28,72.28,300.0
2025-08-13 18:09:12+00:00,72.28,72.28,72.2735,72.2735,501.0
2025-08-13 18:09:24+00:00,72.28,72.32,72.28,72.3001,10344.0
