timestamp,open,high,low,close,volume
2025-08-13 16:52:24+00:00,229.92,229.935,229.884,229.885,18033.0
2025-08-13 16:52:36+00:00,229.885,229.9,229.87,229.9,2500.0
2025-08-13 16:52:48+00:00,229.9,229.92,229.8153,229.8903,7459.0
2025-08-13 16:53:00+00:00,229.89,229.9051,229.8198,229.905,3268.0
2025-08-13 16:53:12+00:00,229.905,229.91,229.8792,229.88,5999.0
2025-08-13 16:53:24+00:00,229.875,229.8975,229.81,229.8599,7987.0
2025-08-13 16:53:36+00:00,229.86,229.87,229.8342,229.8342,5495.0
2025-08-13 16:53:48+00:00,229.87,229.925,229.86,229.92,4076.0
2025-08-13 16:54:00+00:00,229.93,229.93,229.8369,229.91,5603.0
2025-08-13 16:54:12+00:00,229.919,229.96,229.8985,229.95,10695.0
2025-08-13 16:54:24+00:00,229.955,230.02,229.8082,229.9624,42714.0
2025-08-13 16:54:36+00:00,230.02,230.04,229.8856,229.998,16793.0
2025-08-13 16:54:48+00:00,229.8889,230.02,229.8889,230.015,7042.0
2025-08-13 16:55:00+00:00,230.015,230.015,229.8939,229.95,16771.0
2025-08-13 16:55:12+00:00,229.9001,229.95,229.9001,229.92,5417.0
2025-08-13 16:55:24+00:00,229.915,229.925,229.8819,229.8819,10141.0
2025-08-13 16:55:36+00:00,229.89,229.9634,229.86,229.89,14370.0
2025-08-13 16:55:48+00:00,229.9103,229.9209,229.88,229.88,14377.0
2025-08-13 16:56:00+00:00,229.88,229.9124,229.855,229.875,9159.0
2025-08-13 16:56:12+00:00,229.875,229.9194,229.855,229.86,7010.0
2025-08-13 16:56:24+00:00,229.87,229.9161,229.815,229.82,12623.0
2025-08-13 16:56:36+00:00,229.82,229.865,229.82,229.865,4192.0
2025-08-13 16:56:48+00:00,229.86,229.9212,229.8401,229.8401,3903.0
2025-08-13 16:57:00+00:00,229.855,229.9229,229.8399,229.84,4591.0
2025-08-13 16:57:12+00:00,229.85,229.86,229.815,229.82,5130.0
2025-08-13 16:57:24+00:00,229.8235,229.8674,229.82,229.83,1481.0
2025-08-13 16:57:36+00:00,229.83,229.9201,229.81,229.82,4977.0
2025-08-13 16:57:48+00:00,229.825,229.9195,229.8215,229.88,4394.0
2025-08-13 16:58:00+00:00,229.875,229.89,229.83,229.83,8292.0
2025-08-13 16:58:12+00:00,229.825,229.845,229.825,229.84,2200.0
2025-08-13 16:58:24+00:00,229.84,229.8465,229.785,229.79,8527.0
2025-08-13 16:58:36+00:00,229.79,229.835,229.78,229.795,4657.0
2025-08-13 16:58:48+00:00,229.79,229.9156,229.77,229.78,3684.0
2025-08-13 16:59:00+00:00,229.79,229.9113,229.79,229.85,7697.0
2025-08-13 16:59:12+00:00,229.855,229.885,229.8183,229.865,6408.0
2025-08-13 16:59:24+00:00,229.865,229.93,229.865,229.915,15605.0
2025-08-13 16:59:36+00:00,229.925,229.925,229.882,229.89,8242.0
2025-08-13 16:59:48+00:00,229.895,229.91,229.8787,229.9,3095.0
2025-08-13 17:00:00+00:00,229.885,229.95,229.8552,229.95,7652.0
2025-08-13 17:00:12+00:00,229.95,229.97,229.8691,229.96,4997.0
2025-08-13 17:00:24+00:00,229.97,230.045,229.8699,230.025,10060.0
2025-08-13 17:00:36+00:00,230.03,230.0593,229.8751,230.055,11015.0
2025-08-13 17:00:48+00:00,230.05,230.09,229.887,230.08,14831.0
2025-08-13 17:01:00+00:00,230.08,230.11,229.9003,230.09,31666.0
2025-08-13 17:01:12+00:00,230.085,230.09,229.9361,230.0607,7927.0
2025-08-13 17:01:24+00:00,230.06,230.0727,229.944,230.06,5479.0
2025-08-13 17:01:36+00:00,230.05,230.08,230.01,230.045,10164.0
2025-08-13 17:01:48+00:00,230.04,230.076,230.02,230.04,4937.0
2025-08-13 17:02:00+00:00,230.04,230.0498,229.9618,230.01,4555.0
2025-08-13 17:02:12+00:00,230.0188,230.0348,229.9672,230.02,22669.0
2025-08-13 17:02:24+00:00,230.0019,230.0503,230.0,230.005,5338.0
2025-08-13 17:02:36+00:00,230.01,230.03,229.9746,229.9861,4042.0
2025-08-13 17:02:48+00:00,229.99,230.047,229.955,229.97,3730.0
2025-08-13 17:03:00+00:00,229.98,230.03,229.98,230.01,5622.0
2025-08-13 17:03:12+00:00,230.008,230.19,230.005,230.19,121983.0
2025-08-13 17:03:24+00:00,230.2,230.22,230.0356,230.2,15433.0
2025-08-13 17:03:36+00:00,230.1122,230.21,230.1122,230.15,20230.0
2025-08-13 17:03:48+00:00,230.17,230.17,230.14,230.165,2154.0
2025-08-13 17:04:00+00:00,230.165,230.185,230.0631,230.165,12760.0
2025-08-13 17:04:12+00:00,230.0693,230.19,230.0693,230.1669,9558.0
2025-08-13 17:04:24+00:00,230.165,230.185,230.0767,230.1701,5071.0
2025-08-13 17:04:36+00:00,230.18,230.2001,230.0691,230.0924,16188.0
2025-08-13 17:04:48+00:00,230.185,230.225,230.185,230.22,8396.0
2025-08-13 17:05:00+00:00,230.0216,230.2493,230.0216,230.23,9540.0
2025-08-13 17:05:12+00:00,230.193,230.229,230.18,230.18,5501.0
2025-08-13 17:05:24+00:00,230.18,230.202,230.1085,230.17,5663.0
2025-08-13 17:05:36+00:00,230.17,230.2007,230.135,230.149,21064.0
2025-08-13 17:05:48+00:00,230.14,230.1782,230.1164,230.155,10083.0
2025-08-13 17:06:00+00:00,230.16,230.1762,230.1189,230.17,8647.0
2025-08-13 17:06:12+00:00,230.17,230.175,230.15,230.15,4691.0
2025-08-13 17:06:24+00:00,229.96,230.16,229.96,230.145,48148.0
2025-08-13 17:06:36+00:00,230.145,230.19,230.13,230.13,22406.0
2025-08-13 17:06:48+00:00,230.16,230.17,230.0705,230.165,3039.0
2025-08-13 17:07:00+00:00,230.16,230.16,230.09,230.11,18461.0
2025-08-13 17:07:12+00:00,230.11,230.1487,230.085,230.085,6154.0
2025-08-13 17:07:24+00:00,230.09,230.095,230.08,230.095,3915.0
2025-08-13 17:07:36+00:00,230.0932,230.1427,230.0701,230.09,2464.0
2025-08-13 17:07:48+00:00,230.09,230.1408,230.055,230.06,7012.0
2025-08-13 17:08:00+00:00,230.05,230.1491,230.0,230.0722,21197.0
2025-08-13 17:08:12+00:00,230.03,230.05,229.975,229.975,9812.0
2025-08-13 17:08:24+00:00,229.98,230.1262,229.88,229.91,26867.0
2025-08-13 17:08:36+00:00,229.9007,230.1087,229.9007,230.1087,9441.0
2025-08-13 17:08:48+00:00,229.96,230.015,229.92,229.925,2394.0
2025-08-13 17:09:00+00:00,229.915,230.0991,229.8693,229.905,6414.0
2025-08-13 17:09:12+00:00,229.9001,230.0845,229.87,229.8948,5621.0
2025-08-13 17:09:24+00:00,229.89,230.074,229.84,229.84,10093.0
2025-08-13 17:09:36+00:00,229.84,230.0722,229.83,229.8501,1188.0
2025-08-13 17:09:48+00:00,229.855,229.885,229.85,229.875,3776.0
2025-08-13 17:10:00+00:00,229.88,230.0621,229.83,230.0466,13147.0
2025-08-13 17:10:12+00:00,229.845,229.8965,229.83,229.8351,6224.0
2025-08-13 17:10:24+00:00,229.83,230.0256,229.812,229.85,15951.0
2025-08-13 17:10:36+00:00,229.85,229.9999,229.85,229.9999,12697.0
2025-08-13 17:10:48+00:00,229.88,229.9954,229.815,229.8335,5834.0
2025-08-13 17:11:00+00:00,229.835,229.9865,229.775,229.795,4520.0
2025-08-13 17:11:12+00:00,229.795,229.8455,229.795,229.81,3925.0
2025-08-13 17:11:24+00:00,229.8,229.8444,229.79,229.81,3697.0
2025-08-13 17:11:36+00:00,229.81,229.9357,229.8,229.8116,3621.0
2025-08-13 17:11:48+00:00,229.82,229.84,229.8188,229.8188,3519.0
2025-08-13 17:12:00+00:00,229.825,229.9267,229.8,229.8101,21429.0
2025-08-13 17:12:12+00:00,229.9106,229.9106,229.8001,229.83,11291.0
2025-08-13 17:12:24+00:00,229.83,230.0521,229.8149,229.815,2617.0
2025-08-13 17:12:36+00:00,229.82,229.9052,229.76,229.77,6417.0
2025-08-13 17:12:48+00:00,229.7609,229.7967,229.7609,229.785,2379.0
2025-08-13 17:13:00+00:00,229.785,229.8783,229.7835,229.84,2628.0
2025-08-13 17:13:12+00:00,229.8304,229.835,229.7865,229.8088,1851.0
2025-08-13 17:13:24+00:00,229.8,229.8297,229.77,229.77,9168.0
2025-08-13 17:13:36+00:00,229.775,229.7838,229.72,229.7379,7017.0
2025-08-13 17:13:48+00:00,229.72,229.7925,229.72,229.7925,3581.0
2025-08-13 17:14:00+00:00,229.74,229.825,229.73,229.76,7533.0
2025-08-13 17:14:12+00:00,229.76,229.76,229.73,229.73,3688.0
2025-08-13 17:14:24+00:00,229.72,229.7425,229.7,229.705,2212.0
2025-08-13 17:14:36+00:00,229.7,229.8122,229.6901,229.71,6151.0
2025-08-13 17:14:48+00:00,229.7049,229.75,229.69,229.705,3799.0
2025-08-13 17:15:00+00:00,229.69,229.8019,229.67,229.68,5638.0
2025-08-13 17:15:12+00:00,229.675,229.9451,229.67,229.695,9252.0
2025-08-13 17:15:24+00:00,229.69,229.715,229.6788,229.6858,2141.0
2025-08-13 17:15:36+00:00,229.69,229.7,229.66,229.66,5517.0
2025-08-13 17:15:48+00:00,229.66,229.7647,229.66,229.68,3222.0
2025-08-13 17:16:00+00:00,229.68,229.7548,229.62,229.63,11287.0
2025-08-13 17:16:12+00:00,229.63,229.65,229.62,229.62,7192.0
2025-08-13 17:16:24+00:00,229.61,229.7392,229.565,229.57,11121.0
2025-08-13 17:16:36+00:00,229.57,229.6482,229.57,229.6,6934.0
2025-08-13 17:16:48+00:00,229.6,229.717,229.59,229.625,13826.0
2025-08-13 17:17:00+00:00,229.63,229.7021,229.63,229.65,4335.0
2025-08-13 17:17:12+00:00,229.645,229.67,229.645,229.66,10187.0
2025-08-13 17:17:24+00:00,229.66,229.665,229.64,229.65,3743.0
2025-08-13 17:17:36+00:00,229.65,229.6853,229.6387,229.675,5955.0
2025-08-13 17:17:48+00:00,229.6765,229.7,229.6594,229.695,3545.0
2025-08-13 17:18:00+00:00,229.695,229.72,229.6747,229.6747,5155.0
2025-08-13 17:18:12+00:00,229.715,229.725,229.6457,229.718,6307.0
2025-08-13 17:18:24+00:00,229.6885,229.77,229.6624,229.75,7750.0
2025-08-13 17:18:36+00:00,229.7541,229.76,229.6738,229.745,4726.0
2025-08-13 17:18:48+00:00,229.74,229.76,229.6931,229.75,2363.0
2025-08-13 17:19:00+00:00,229.72,229.735,229.6748,229.7319,8374.0
2025-08-13 17:19:12+00:00,229.7293,229.73,229.715,229.715,971.0
2025-08-13 17:19:24+00:00,229.715,229.74,229.6719,229.735,2188.0
2025-08-13 17:19:36+00:00,229.725,229.9,229.725,229.76,17822.0
2025-08-13 17:19:48+00:00,229.76,229.795,229.6737,229.775,3099.0
2025-08-13 17:20:00+00:00,229.775,229.82,229.7362,229.82,5056.0
2025-08-13 17:20:12+00:00,229.83,229.85,229.7509,229.85,2813.0
2025-08-13 17:20:24+00:00,229.86,229.88,229.6818,229.8795,3838.0
2025-08-13 17:20:36+00:00,229.8142,229.95,229.6927,229.95,16181.0
2025-08-13 17:20:48+00:00,229.94,229.965,229.7115,229.96,4519.0
2025-08-13 17:21:00+00:00,229.955,229.97,229.7243,229.9579,6196.0
2025-08-13 17:21:12+00:00,229.9601,229.97,229.95,229.96,5318.0
2025-08-13 17:21:24+00:00,229.96,229.99,229.7481,229.9784,10051.0
2025-08-13 17:21:36+00:00,229.985,230.0,229.98,229.99,3957.0
2025-08-13 17:21:48+00:00,229.985,229.9999,229.9683,229.9901,2123.0
2025-08-13 17:22:00+00:00,229.99,230.0,229.8595,229.98,6370.0
2025-08-13 17:22:12+00:00,229.98,230.0,229.8266,229.9987,7023.0
2025-08-13 17:22:24+00:00,229.7869,230.02,229.7869,230.0037,4714.0
2025-08-13 17:22:36+00:00,230.01,230.055,229.8543,230.03,5223.0
2025-08-13 17:22:48+00:00,230.025,230.05,229.84,230.03,35419.0
2025-08-13 17:23:00+00:00,230.04,230.06,229.99,230.05,4681.0
2025-08-13 17:23:12+00:00,230.0168,230.07,229.7835,229.7835,9008.0
2025-08-13 17:23:24+00:00,230.04,230.065,230.03,230.045,10917.0
2025-08-13 17:23:36+00:00,230.05,230.06,229.9327,230.055,3184.0
2025-08-13 17:23:48+00:00,230.06,230.08,230.0266,230.04,8874.0
2025-08-13 17:24:00+00:00,230.04,230.0422,230.005,230.0135,5126.0
2025-08-13 17:24:12+00:00,230.01,230.015,229.9891,229.995,2767.0
2025-08-13 17:24:24+00:00,229.995,229.995,229.95,229.98,13943.0
2025-08-13 17:24:36+00:00,229.98,230.005,229.9586,230.0,2636.0
2025-08-13 17:24:48+00:00,230.005,230.03,229.9867,229.9921,3357.0
2025-08-13 17:25:00+00:00,230.025,230.04,229.925,229.93,21551.0
2025-08-13 17:25:12+00:00,229.93,229.9799,229.92,229.97,10076.0
2025-08-13 17:25:24+00:00,229.97,230.0041,229.9649,229.9674,2915.0
2025-08-13 17:25:36+00:00,229.965,229.9812,229.96,229.965,2771.0
2025-08-13 17:25:48+00:00,229.96,229.9925,229.94,229.96,7185.0
2025-08-13 17:26:00+00:00,229.955,229.9929,229.94,229.95,3356.0
2025-08-13 17:26:12+00:00,229.95,229.99,229.95,229.9581,2922.0
2025-08-13 17:26:24+00:00,229.9999,230.01,229.9785,230.01,4497.0
2025-08-13 17:26:36+00:00,230.03,230.05,229.9803,230.045,16491.0
2025-08-13 17:26:48+00:00,230.04,230.08,230.0007,230.0726,39149.0
2025-08-13 17:27:00+00:00,230.0116,230.08,230.0116,230.035,20195.0
2025-08-13 17:27:12+00:00,230.035,230.0566,230.025,230.05,3517.0
2025-08-13 17:27:24+00:00,230.06,230.085,230.0343,230.075,4865.0
2025-08-13 17:27:36+00:00,230.0899,230.1,230.0191,230.095,10472.0
2025-08-13 17:27:48+00:00,230.1,230.12,229.9717,230.1,12509.0
2025-08-13 17:28:00+00:00,230.0993,230.1,230.065,230.075,7451.0
2025-08-13 17:28:12+00:00,230.0693,230.0886,230.0285,230.05,3861.0
2025-08-13 17:28:24+00:00,230.05,230.08,230.028,230.05,7005.0
2025-08-13 17:28:36+00:00,230.04,230.0767,230.02,230.0695,10702.0
2025-08-13 17:28:48+00:00,230.0715,230.0715,230.03,230.04,2193.0
2025-08-13 17:29:00+00:00,230.03,230.0672,230.0199,230.02,2412.0
2025-08-13 17:29:12+00:00,230.025,230.0699,230.025,230.0599,4194.0
2025-08-13 17:29:24+00:00,230.0475,230.05,230.0207,230.0207,2194.0
2025-08-13 17:29:36+00:00,230.035,230.045,230.03,230.0335,1672.0
2025-08-13 17:29:48+00:00,230.0363,230.045,230.02,230.04,3128.0
2025-08-13 17:30:00+00:00,230.0486,230.08,230.025,230.06,3931.0
2025-08-13 17:30:12+00:00,230.07,230.09,230.0443,230.06,7176.0
2025-08-13 17:30:24+00:00,230.065,230.0715,230.045,230.045,2788.0
2025-08-13 17:30:36+00:00,230.05,230.09,230.0443,230.055,10061.0
2025-08-13 17:30:48+00:00,230.065,230.09,230.065,230.09,3300.0
2025-08-13 17:31:00+00:00,230.0683,230.1,229.89,230.0899,78496.0
2025-08-13 17:31:12+00:00,230.0579,230.125,230.0579,230.09,5971.0
2025-08-13 17:31:24+00:00,230.095,230.0982,230.0614,230.095,2041.0
2025-08-13 17:31:36+00:00,230.1,230.13,230.0328,230.08,4402.0
2025-08-13 17:31:48+00:00,230.08,230.0966,230.01,230.01,6201.0
2025-08-13 17:32:00+00:00,230.02,230.0864,229.97,229.97,9264.0
2025-08-13 17:32:12+00:00,229.97,230.0591,229.965,229.9699,9224.0
2025-08-13 17:32:24+00:00,230.0476,230.0476,229.955,229.97,3690.0
2025-08-13 17:32:36+00:00,229.97,230.0529,229.965,230.0063,8557.0
2025-08-13 17:32:48+00:00,230.0,230.052,229.9303,229.9821,4596.0
2025-08-13 17:33:00+00:00,229.93,229.9784,229.905,229.9394,4126.0
2025-08-13 17:33:12+00:00,229.935,230.0337,229.935,229.955,2640.0
2025-08-13 17:33:24+00:00,229.95,229.9736,229.94,229.95,2717.0
2025-08-13 17:33:36+00:00,229.95,230.0339,229.92,229.92,3776.0
2025-08-13 17:33:48+00:00,229.92,229.9526,229.81,229.81,110640.0
2025-08-13 17:34:00+00:00,229.8,229.9462,229.778,229.78,6944.0
2025-08-13 17:34:12+00:00,229.77,229.9288,229.76,229.78,26413.0
2025-08-13 17:34:24+00:00,229.77,229.919,229.71,229.73,9057.0
2025-08-13 17:34:36+00:00,229.73,229.8374,229.71,229.74,42653.0
2025-08-13 17:34:48+00:00,229.73,229.8311,229.71,229.7224,1396.0
2025-08-13 17:35:00+00:00,229.7,229.8853,229.69,229.72,4127.0
2025-08-13 17:35:12+00:00,229.7256,229.8811,229.7255,229.74,3377.0
2025-08-13 17:35:24+00:00,229.74,229.7704,229.7151,229.76,3192.0
2025-08-13 17:35:36+00:00,229.75,229.79,229.745,229.75,5194.0
2025-08-13 17:35:48+00:00,229.7414,229.9394,229.72,229.72,3099.0
2025-08-13 17:36:00+00:00,229.71,229.7449,229.7081,229.725,4941.0
2025-08-13 17:36:12+00:00,229.8562,229.8562,229.71,229.72,1431.0
2025-08-13 17:36:24+00:00,229.725,229.8502,229.715,229.7463,4643.0
2025-08-13 17:36:36+00:00,229.749,229.75,229.7274,229.7306,2983.0
2025-08-13 17:36:48+00:00,229.7305,229.74,229.69,229.69,8522.0
2025-08-13 17:37:00+00:00,229.68,229.76,229.68,229.76,23050.0
2025-08-13 17:37:12+00:00,229.76,229.8184,229.726,229.8126,6793.0
2025-08-13 17:37:24+00:00,229.73,229.8053,229.7235,229.7235,331.0
2025-08-13 17:37:36+00:00,229.73,229.8097,229.72,229.72,3115.0
2025-08-13 17:37:48+00:00,229.725,229.8023,229.7181,229.73,3186.0
2025-08-13 17:38:00+00:00,229.7207,229.7983,229.715,229.73,5870.0
2025-08-13 17:38:12+00:00,229.73,229.73,229.69,229.6917,4352.0
2025-08-13 17:38:24+00:00,229.69,229.7197,229.69,229.715,1226.0
2025-08-13 17:38:36+00:00,229.715,229.7924,229.7097,229.7207,4587.0
2025-08-13 17:38:48+00:00,229.725,229.7346,229.7101,229.715,2084.0
2025-08-13 17:39:00+00:00,229.72,229.795,229.72,229.7907,9625.0
2025-08-13 17:39:12+00:00,229.8,229.815,229.7271,229.805,4315.0
2025-08-13 17:39:24+00:00,229.805,229.87,229.7505,229.87,40199.0
2025-08-13 17:39:36+00:00,229.88,229.88,229.786,229.8599,2900.0
2025-08-13 17:39:48+00:00,229.855,229.865,229.84,229.85,5365.0
2025-08-13 17:40:00+00:00,229.7598,229.87,229.7598,229.87,33460.0
2025-08-13 17:40:12+00:00,229.87,229.8981,229.855,229.865,13504.0
2025-08-13 17:40:24+00:00,229.87,229.88,229.7867,229.875,5321.0
2025-08-13 17:40:36+00:00,229.875,229.875,229.7914,229.83,7923.0
2025-08-13 17:40:48+00:00,229.83,229.865,229.83,229.8381,3486.0
2025-08-13 17:41:00+00:00,229.87,229.885,229.83,229.8599,10097.0
2025-08-13 17:41:12+00:00,229.7975,229.88,229.7975,229.88,2823.0
2025-08-13 17:41:24+00:00,229.88,229.88,229.7997,229.8699,4164.0
2025-08-13 17:41:36+00:00,229.88,229.88,229.8235,229.875,4781.0
2025-08-13 17:41:48+00:00,229.8041,229.885,229.8041,229.87,1675.0
2025-08-13 17:42:00+00:00,229.88,229.885,229.84,229.8584,83382.0
2025-08-13 17:42:12+00:00,229.84,229.8629,229.8266,229.8266,2635.0
2025-08-13 17:42:24+00:00,229.86,229.87,229.81,229.81,6344.0
2025-08-13 17:42:36+00:00,229.8188,229.8323,229.7699,229.78,17205.0
2025-08-13 17:42:48+00:00,229.8,229.84,229.779,229.835,10607.0
2025-08-13 17:43:00+00:00,229.835,229.8381,229.8,229.8095,9201.0
2025-08-13 17:43:12+00:00,229.8,229.84,229.785,229.83,2093.0
2025-08-13 17:43:24+00:00,229.85,229.86,229.8011,229.83,3394.0
2025-08-13 17:43:36+00:00,229.835,229.855,229.8158,229.85,1522.0
2025-08-13 17:43:48+00:00,229.855,229.87,229.7888,229.82,6613.0
2025-08-13 17:44:00+00:00,229.82,229.83,229.8,229.82,2547.0
2025-08-13 17:44:12+00:00,229.825,229.84,229.82,229.84,1020.0
2025-08-13 17:44:24+00:00,229.835,229.85,229.8091,229.84,1615.0
2025-08-13 17:44:36+00:00,229.84,229.84,229.8055,229.81,16663.0
2025-08-13 17:44:48+00:00,229.81,229.8382,229.78,229.78,3146.0
2025-08-13 17:45:00+00:00,229.79,229.8133,229.79,229.7974,2383.0
2025-08-13 17:45:12+00:00,229.795,229.82,229.795,229.8,2553.0
2025-08-13 17:45:24+00:00,229.8104,229.83,229.78,229.78,3959.0
2025-08-13 17:45:36+00:00,229.78,229.8233,229.78,229.8233,672.0
2025-08-13 17:45:48+00:00,229.82,229.825,229.795,229.81,1985.0
2025-08-13 17:46:00+00:00,229.82,229.86,229.802,229.85,10908.0
2025-08-13 17:46:12+00:00,229.845,229.845,229.785,229.785,6578.0
2025-08-13 17:46:24+00:00,229.78,229.8213,229.78,229.815,4949.0
2025-08-13 17:46:36+00:00,229.815,229.85,229.8057,229.83,5983.0
2025-08-13 17:46:48+00:00,229.8349,229.855,229.8267,229.84,2265.0
2025-08-13 17:47:00+00:00,229.8284,229.86,229.8218,229.85,2292.0
2025-08-13 17:47:12+00:00,229.83,229.83,229.77,229.78,9823.0
2025-08-13 17:47:24+00:00,229.8129,229.8185,229.75,229.77,33978.0
2025-08-13 17:47:36+00:00,229.7551,229.7551,229.7384,229.7435,1991.0
2025-08-13 17:47:48+00:00,229.7499,229.8007,229.735,229.74,7175.0
2025-08-13 17:48:00+00:00,229.75,229.8,229.75,229.795,6571.0
2025-08-13 17:48:12+00:00,229.7654,229.82,229.7654,229.82,1678.0
2025-08-13 17:48:24+00:00,229.82,229.84,229.7946,229.825,7411.0
2025-08-13 17:48:36+00:00,229.777,229.83,229.777,229.82,2431.0
2025-08-13 17:48:48+00:00,229.815,229.8182,229.78,229.785,1480.0
2025-08-13 17:49:00+00:00,229.78,229.7919,229.745,229.78,11712.0
2025-08-13 17:49:12+00:00,229.785,229.805,229.7548,229.805,1745.0
2025-08-13 17:49:24+00:00,229.8,229.805,229.7687,229.805,3176.0
2025-08-13 17:49:36+00:00,229.81,229.8151,229.771,229.81,1090.0
2025-08-13 17:49:48+00:00,229.805,229.81,229.7686,229.7835,887.0
2025-08-13 17:50:00+00:00,229.7803,229.7833,229.72,229.725,5718.0
2025-08-13 17:50:12+00:00,229.725,229.82,229.7035,229.805,5769.0
2025-08-13 17:50:24+00:00,229.8,229.8151,229.775,229.7868,17413.0
2025-08-13 17:50:36+00:00,229.79,229.8,229.77,229.7747,4160.0
2025-08-13 17:50:48+00:00,229.77,229.7843,229.73,229.735,2915.0
2025-08-13 17:51:00+00:00,229.7746,229.7807,229.735,229.78,11854.0
2025-08-13 17:51:12+00:00,229.775,229.7783,229.75,229.75,6818.0
2025-08-13 17:51:24+00:00,229.745,229.7765,229.745,229.75,9426.0
2025-08-13 17:51:36+00:00,229.74,229.7731,229.74,229.75,885.0
2025-08-13 17:51:48+00:00,229.745,229.7534,229.7,229.7,6211.0
2025-08-13 17:52:00+00:00,229.7911,229.7911,229.675,229.6799,8271.0
2025-08-13 17:52:12+00:00,229.675,229.7646,229.66,229.685,4187.0
2025-08-13 17:52:24+00:00,229.69,229.7608,229.675,229.69,1909.0
2025-08-13 17:52:36+00:00,229.69,229.7578,229.685,229.7578,6920.0
2025-08-13 17:52:48+00:00,229.7,229.7,229.67,229.69,9230.0
2025-08-13 17:53:00+00:00,229.695,229.7458,229.6803,229.715,18342.0
2025-08-13 17:53:12+00:00,229.71,229.7436,229.7,229.72,5435.0
2025-08-13 17:53:24+00:00,229.73,229.7459,229.72,229.73,7692.0
2025-08-13 17:53:36+00:00,229.7263,229.7275,229.7,229.7088,1468.0
2025-08-13 17:53:48+00:00,229.705,229.7399,229.705,229.7212,3759.0
2025-08-13 17:54:00+00:00,229.73,229.735,229.71,229.7206,6614.0
2025-08-13 17:54:12+00:00,229.7348,229.74,229.715,229.7342,2879.0
2025-08-13 17:54:24+00:00,229.7149,229.75,229.7061,229.735,2840.0
2025-08-13 17:54:36+00:00,229.739,229.75,229.73,229.7325,1608.0
2025-08-13 17:54:48+00:00,229.745,229.7699,229.7309,229.7665,20259.0
2025-08-13 17:55:00+00:00,229.761,229.761,229.7201,229.76,8168.0
2025-08-13 17:55:12+00:00,229.745,229.75,229.72,229.72,7112.0
2025-08-13 17:55:24+00:00,229.73,229.78,229.7258,229.77,7214.0
2025-08-13 17:55:36+00:00,229.7278,229.78,229.727,229.727,3642.0
2025-08-13 17:55:48+00:00,229.7801,229.83,229.7276,229.8251,5444.0
2025-08-13 17:56:00+00:00,229.83,229.83,229.7671,229.805,2964.0
2025-08-13 17:56:12+00:00,229.81,229.81,229.7289,229.785,2665.0
2025-08-13 17:56:24+00:00,229.79,229.805,229.7283,229.79,4440.0
2025-08-13 17:56:36+00:00,229.795,229.86,229.7311,229.86,3613.0
2025-08-13 17:56:48+00:00,229.85,229.89,229.7319,229.8898,3833.0
2025-08-13 17:57:00+00:00,229.8801,229.915,229.7369,229.7435,5504.0
2025-08-13 17:57:12+00:00,229.9048,229.99,229.7553,229.99,8401.0
2025-08-13 17:57:24+00:00,229.985,230.0,229.759,230.0,5294.0
2025-08-13 17:57:36+00:00,229.9735,229.98,229.7728,229.945,7927.0
2025-08-13 17:57:48+00:00,229.94,229.9473,229.7831,229.9235,7090.0
2025-08-13 17:58:00+00:00,229.93,229.95,229.8152,229.9492,10588.0
2025-08-13 17:58:12+00:00,229.93,229.94,229.905,229.905,9498.0
2025-08-13 17:58:24+00:00,229.91,229.9388,229.8274,229.905,5739.0
2025-08-13 17:58:36+00:00,229.9,229.93,229.9,229.905,4002.0
2025-08-13 17:58:48+00:00,229.91,229.93,229.91,229.91,1349.0
2025-08-13 17:59:00+00:00,229.91,229.925,229.91,229.92,1215.0
2025-08-13 17:59:12+00:00,229.9151,229.941,229.8446,229.9369,23871.0
2025-08-13 17:59:24+00:00,229.94,229.965,229.8717,229.8717,19105.0
2025-08-13 17:59:36+00:00,229.9399,229.9488,229.89,229.905,6609.0
2025-08-13 17:59:48+00:00,229.895,229.9312,229.8716,229.89,4203.0
2025-08-13 18:00:00+00:00,229.885,229.8973,229.8117,229.875,10300.0
2025-08-13 18:00:12+00:00,229.875,229.9268,229.82,229.8392,10707.0
2025-08-13 18:00:24+00:00,229.83,229.9051,229.825,229.875,3196.0
2025-08-13 18:00:36+00:00,229.88,229.9104,229.86,229.865,5622.0
2025-08-13 18:00:48+00:00,229.8699,229.9097,229.865,229.9097,5577.0
2025-08-13 18:01:00+00:00,229.905,229.9181,229.865,229.87,10184.0
2025-08-13 18:01:12+00:00,229.87,229.9104,229.845,229.8965,3109.0
2025-08-13 18:01:24+00:00,229.845,229.9114,229.83,229.8409,9374.0
2025-08-13 18:01:36+00:00,229.84,229.87,229.835,229.8477,5694.0
2025-08-13 18:01:48+00:00,229.86,229.885,229.84,229.8721,2438.0
2025-08-13 18:02:00+00:00,229.8751,229.91,229.8334,229.87,57049.0
2025-08-13 18:02:12+00:00,229.88,229.93,229.8507,229.92,11654.0
2025-08-13 18:02:24+00:00,229.92,229.945,229.9,229.9412,6440.0
2025-08-13 18:02:36+00:00,229.8979,229.98,229.8979,229.98,7182.0
2025-08-13 18:02:48+00:00,229.9701,229.98,229.9056,229.97,10500.0
2025-08-13 18:03:00+00:00,229.97,229.98,229.9059,229.968,8326.0
2025-08-13 18:03:12+00:00,229.97,230.015,229.9434,230.01,8160.0
