timestamp,open,high,low,close,volume
2026-03-02 18:08:12+00:00,490.01,490.04,489.95,489.95,2221.0
2026-03-02 18:08:24+00:00,489.94,489.94,489.91,489.92,780.0
2026-03-02 18:08:36+00:00,489.94,489.94,489.905,489.92,1895.0
2026-03-02 18:08:48+00:00,489.91,489.91,489.88,489.91,1550.0
2026-03-02 18:09:00+00:00,489.92,489.9372,489.88,489.89,1994.0
2026-03-02 18:09:12+00:00,489.89,489.905,489.872,489.905,1510.0
2026-03-02 18:09:24+00:00,489.9,489.96,489.89,489.915,1149.0
2026-03-02 18:09:36+00:00,489.916,489.916,489.89,489.9,109.0
2026-03-02 18:09:48+00:00,489.93,489.95,489.86,489.86,10410.0
2026-03-02 18:10:00+00:00,489.85,489.92,489.85,489.91,1978.0
2026-03-02 18:10:12+00:00,489.9172,489.92,489.9172,489.92,10.0
2026-03-02 18:10:24+00:00,489.88,489.92,489.88,489.9058,747.0
2026-03-02 18:10:36+00:00,489.945,489.95,489.92,489.95,286.0
2026-03-02 18:10:48+00:00,489.935,489.96,489.93,489.9399,975.0
2026-03-02 18:11:00+00:00,489.9173,490.02,489.9173,490.02,796.0
2026-03-02 18:11:12+00:00,490.01,490.01,489.87,489.8935,7331.0
2026-03-02 18:11:24+00:00,489.87,489.92,489.85,489.92,2557.0
2026-03-02 18:11:36+00:00,489.94,490.05,489.94,490.045,516.0
2026-03-02 18:11:48+00:00,490.05,490.07,489.98,489.98,726.0
2026-03-02 18:12:00+00:00,490.0107,490.0208,489.96,489.96,1703.0
2026-03-02 18:12:12+00:00,489.95,489.95,489.8,489.8,12308.0
2026-03-02 18:12:24+00:00,489.78,489.86,489.78,489.8506,1788.0
2026-03-02 18:12:36+00:00,489.87,489.8799,489.81,489.81,1376.0
2026-03-02 18:12:48+00:00,489.8,489.8,489.7312,489.7563,1197.0
2026-03-02 18:13:00+00:00,489.76,489.8,489.76,489.7884,231.0
2026-03-02 18:13:12+00:00,489.775,489.87,489.775,489.85,1771.0
2026-03-02 18:13:24+00:00,489.87,489.9,489.87,489.87,1213.0
2026-03-02 18:13:36+00:00,489.8558,489.91,489.8558,489.91,1122.0
2026-03-02 18:13:48+00:00,489.91,489.91,489.8705,489.885,83.0
2026-03-02 18:14:00+00:00,489.88,489.9,489.8388,489.8388,980.0
2026-03-02 18:14:12+00:00,489.84,489.85,489.8,489.85,717.0
2026-03-02 18:14:24+00:00,489.845,489.9,489.8001,489.9,2074.0
2026-03-02 18:14:36+00:00,489.88,489.88,489.8,489.82,1349.0
2026-03-02 18:14:48+00:00,489.83,489.83,489.8084,489.82,167.0
2026-03-02 18:15:00+00:00,489.8,489.82,489.77,489.82,4177.0
2026-03-02 18:15:12+00:00,489.82,489.82,489.7815,489.7815,84.0
2026-03-02 18:15:24+00:00,489.8,489.82,489.79,489.79,1309.0
2026-03-02 18:15:36+00:00,489.78,489.81,489.76,489.78,4394.0
2026-03-02 18:15:48+00:00,489.7742,489.7891,489.74,489.74,2579.0
2026-03-02 18:16:00+00:00,489.7209,489.75,489.7,489.73,4938.0
2026-03-02 18:16:12+00:00,489.68,489.6841,489.66,489.6841,641.0
2026-03-02 18:16:24+00:00,489.67,489.72,489.65,489.72,2587.0
2026-03-02 18:16:36+00:00,489.72,489.72,489.66,489.66,1982.0
2026-03-02 18:16:48+00:00,489.65,489.675,489.61,489.63,6223.0
2026-03-02 18:17:00+00:00,489.6,489.61,489.58,489.61,904.0
2026-03-02 18:17:12+00:00,489.6263,489.6263,489.55,489.55,2717.0
2026-03-02 18:17:24+00:00,489.55,489.6,489.55,489.57,948.0
2026-03-02 18:17:36+00:00,489.56,489.62,489.545,489.62,1198.0
2026-03-02 18:17:48+00:00,489.63,489.67,489.6,489.67,2593.0
2026-03-02 18:18:00+00:00,489.66,489.72,489.66,489.665,1375.0
2026-03-02 18:18:12+00:00,489.67,489.685,489.65,489.66,2339.0
2026-03-02 18:18:24+00:00,489.66,489.67,489.585,489.585,513.0
2026-03-02 18:18:36+00:00,489.59,489.65,489.58,489.65,817.0
2026-03-02 18:18:48+00:00,489.65,489.7,489.59,489.605,2014.0
2026-03-02 18:19:00+00:00,489.595,489.64,489.595,489.63,2446.0
2026-03-02 18:19:12+00:00,489.62,489.62,489.57,489.57,2349.0
2026-03-02 18:19:24+00:00,489.585,489.6,489.5,489.54,3665.0
2026-03-02 18:19:36+00:00,489.55,489.55,489.5182,489.54,6232.0
2026-03-02 18:19:48+00:00,489.53,489.5399,489.49,489.5399,2154.0
2026-03-02 18:20:00+00:00,489.49,489.5,489.37,489.38,9825.0
2026-03-02 18:20:12+00:00,489.39,489.39,489.3,489.33,5926.0
2026-03-02 18:20:24+00:00,489.3501,489.3501,489.29,489.29,306.0
2026-03-02 18:20:36+00:00,489.299,489.36,489.2712,489.35,5693.0
2026-03-02 18:20:48+00:00,489.35,489.37,489.33,489.34,5432.0
2026-03-02 18:21:00+00:00,489.335,489.35,489.27,489.31,5547.0
2026-03-02 18:21:12+00:00,489.33,489.36,489.255,489.36,3140.0
2026-03-02 18:21:24+00:00,489.345,489.43,489.345,489.4,302.0
2026-03-02 18:21:36+00:00,489.36,489.37,489.31,489.31,3112.0
2026-03-02 18:21:48+00:00,489.32,489.33,489.28,489.28,668.0
2026-03-02 18:22:00+00:00,489.3,489.33,489.27,489.32,904.0
2026-03-02 18:22:12+00:00,489.335,489.335,489.25,489.25,753.0
2026-03-02 18:22:24+00:00,489.21,489.28,489.13,489.28,2157.0
2026-03-02 18:22:36+00:00,489.265,489.28,489.2406,489.26,2465.0
2026-03-02 18:22:48+00:00,489.285,489.41,489.285,489.33,3987.0
2026-03-02 18:23:00+00:00,489.355,489.36,489.31,489.34,4211.0
2026-03-02 18:23:12+00:00,489.36,489.43,489.35,489.35,4006.0
2026-03-02 18:23:24+00:00,489.4,489.4088,489.37,489.4088,526.0
2026-03-02 18:23:36+00:00,489.38,489.39,489.36,489.37,2765.0
2026-03-02 18:23:48+00:00,489.375,489.41,489.3706,489.3804,264.0
2026-03-02 18:24:00+00:00,489.375,489.48,489.34,489.44,3056.0
2026-03-02 18:24:12+00:00,489.43,489.505,489.425,489.5,3139.0
2026-03-02 18:24:24+00:00,489.52,489.53,489.5,489.51,1383.0
2026-03-02 18:24:36+00:00,489.5,489.505,489.4765,489.4765,1115.0
2026-03-02 18:24:48+00:00,489.5,489.51,489.47,489.4891,1231.0
2026-03-02 18:25:00+00:00,489.46,489.49,489.43,489.47,4123.0
2026-03-02 18:25:12+00:00,489.46,489.47,489.4,489.45,1694.0
2026-03-02 18:25:24+00:00,489.48,489.55,489.48,489.49,5132.0
2026-03-02 18:25:36+00:00,489.51,489.51,489.3967,489.45,7799.0
2026-03-02 18:25:48+00:00,489.45,489.45,489.39,489.44,1006.0
2026-03-02 18:26:00+00:00,489.4,489.45,489.4,489.45,1431.0
2026-03-02 18:26:12+00:00,489.47,489.525,489.47,489.525,3838.0
2026-03-02 18:26:24+00:00,489.53,489.6299,489.53,489.585,3374.0
2026-03-02 18:26:36+00:00,489.57,489.59,489.525,489.59,679.0
2026-03-02 18:26:48+00:00,489.59,489.67,489.59,489.654,2884.0
2026-03-02 18:27:00+00:00,489.72,489.7499,489.71,489.72,3746.0
2026-03-02 18:27:12+00:00,489.71,489.805,489.71,489.805,860.0
2026-03-02 18:27:24+00:00,489.79,489.79,489.72,489.76,2922.0
2026-03-02 18:27:36+00:00,489.76,489.8,489.76,489.785,423.0
2026-03-02 18:27:48+00:00,489.79,489.795,489.72,489.72,3857.0
2026-03-02 18:28:00+00:00,489.74,489.74,489.7,489.73,3816.0
2026-03-02 18:28:12+00:00,489.725,489.83,489.725,489.83,1091.0
2026-03-02 18:28:24+00:00,489.81,489.82,489.805,489.8151,412.0
2026-03-02 18:28:36+00:00,489.78,489.8,489.78,489.79,2381.0
2026-03-02 18:28:48+00:00,489.79,489.79,489.72,489.72,178.0
2026-03-02 18:29:00+00:00,489.7388,489.8,489.7388,489.7712,615.0
2026-03-02 18:29:12+00:00,489.77,489.82,489.77,489.82,3802.0
2026-03-02 18:29:24+00:00,489.8,489.805,489.78,489.8,3304.0
2026-03-02 18:29:36+00:00,489.77,489.77,489.72,489.74,1228.0
2026-03-02 18:29:48+00:00,489.73,489.79,489.72,489.775,295.0
2026-03-02 18:30:00+00:00,489.79,489.8396,489.78,489.78,1815.0
2026-03-02 18:30:12+00:00,489.7819,489.815,489.78,489.8,452.0
2026-03-02 18:30:24+00:00,489.8,489.8,489.745,489.8,2254.0
2026-03-02 18:30:36+00:00,489.7711,489.8,489.72,489.73,531.0
2026-03-02 18:30:48+00:00,489.72,489.75,489.69,489.69,1470.0
2026-03-02 18:31:00+00:00,489.71,489.7499,489.66,489.675,1846.0
2026-03-02 18:31:12+00:00,489.67,489.67,489.63,489.64,1771.0
2026-03-02 18:31:24+00:00,489.626,489.726,489.6012,489.71,5177.0
2026-03-02 18:31:36+00:00,489.71,489.7101,489.62,489.67,3763.0
2026-03-02 18:31:48+00:00,489.66,489.76,489.6506,489.76,1293.0
2026-03-02 18:32:00+00:00,489.72,489.7415,489.705,489.73,924.0
2026-03-02 18:32:12+00:00,489.7,489.71,489.61,489.66,3032.0
2026-03-02 18:32:24+00:00,489.66,489.69,489.6385,489.67,1332.0
2026-03-02 18:32:36+00:00,489.66,489.71,489.6517,489.7001,1598.0
2026-03-02 18:32:48+00:00,489.71,489.75,489.6991,489.74,868.0
2026-03-02 18:33:00+00:00,489.74,489.75,489.68,489.73,3748.0
2026-03-02 18:33:12+00:00,489.75,489.78,489.665,489.675,1014.0
2026-03-02 18:33:24+00:00,489.6827,489.72,489.65,489.65,1131.0
2026-03-02 18:33:36+00:00,489.65,489.65,489.5801,489.6,1655.0
2026-03-02 18:33:48+00:00,489.58,489.61,489.58,489.61,332.0
2026-03-02 18:34:00+00:00,489.61,489.61,489.52,489.53,1385.0
2026-03-02 18:34:12+00:00,489.54,489.5983,489.53,489.57,1897.0
2026-03-02 18:34:24+00:00,489.55,489.57,489.53,489.57,2160.0
2026-03-02 18:34:36+00:00,489.58,489.6,489.56,489.6,965.0
2026-03-02 18:34:48+00:00,489.605,489.605,489.5601,489.565,1096.0
2026-03-02 18:35:00+00:00,489.55,489.5523,489.53,489.5523,699.0
2026-03-02 18:35:12+00:00,489.523,489.526,489.45,489.45,416.0
2026-03-02 18:35:24+00:00,489.43,489.57,489.43,489.55,283.0
2026-03-02 18:35:36+00:00,489.56,489.58,489.55,489.55,424.0
2026-03-02 18:35:48+00:00,489.5612,489.58,489.55,489.55,305.0
2026-03-02 18:36:00+00:00,489.54,489.5549,489.44,489.44,1173.0
2026-03-02 18:36:12+00:00,489.46,489.49,489.425,489.44,743.0
2026-03-02 18:36:24+00:00,489.4186,489.5,489.405,489.5,4445.0
2026-03-02 18:36:36+00:00,489.5,489.545,489.47,489.48,2796.0
2026-03-02 18:36:48+00:00,489.5,489.51,489.47,489.48,605.0
2026-03-02 18:37:00+00:00,489.48,489.48,489.39,489.43,2469.0
2026-03-02 18:37:12+00:00,489.42,489.44,489.37,489.37,404.0
2026-03-02 18:37:24+00:00,489.36,489.45,489.36,489.45,353.0
2026-03-02 18:37:36+00:00,489.47,489.4701,489.43,489.435,3828.0
2026-03-02 18:37:48+00:00,489.449,489.449,489.42,489.425,225.0
2026-03-02 18:38:00+00:00,489.45,489.5,489.45,489.5,447.0
2026-03-02 18:38:12+00:00,489.5078,489.53,489.33,489.34,12443.0
2026-03-02 18:38:24+00:00,489.35,489.37,489.335,489.35,32.0
2026-03-02 18:38:36+00:00,489.3523,489.43,489.3523,489.43,1014.0
2026-03-02 18:38:48+00:00,489.44,489.445,489.41,489.4101,1910.0
2026-03-02 18:39:00+00:00,489.41,489.41,489.34,489.3524,578.0
2026-03-02 18:39:12+00:00,489.3899,489.42,489.3899,489.39,516.0
2026-03-02 18:39:24+00:00,489.38,489.4,489.345,489.3853,1046.0
2026-03-02 18:39:36+00:00,489.3712,489.4407,489.3712,489.435,126.0
2026-03-02 18:39:48+00:00,489.41,489.42,489.39,489.4042,1115.0
2026-03-02 18:40:00+00:00,489.39,489.39,489.2799,489.2799,1635.0
2026-03-02 18:40:12+00:00,489.3,489.35,489.29,489.35,529.0
2026-03-02 18:40:24+00:00,489.315,489.37,489.315,489.34,3283.0
2026-03-02 18:40:36+00:00,489.345,489.345,489.29,489.2959,484.0
2026-03-02 18:40:48+00:00,489.32,489.32,489.26,489.26,623.0
2026-03-02 18:41:00+00:00,489.26,489.26,489.2,489.23,1010.0
2026-03-02 18:41:12+00:00,489.23,489.26,489.195,489.23,528.0
2026-03-02 18:41:24+00:00,489.2,489.21,489.12,489.12,646.0
2026-03-02 18:41:36+00:00,489.125,489.125,489.06,489.0701,927.0
2026-03-02 18:41:48+00:00,489.08,489.18,489.06,489.06,546.0
2026-03-02 18:42:00+00:00,489.07,489.07,489.0003,489.02,1056.0
2026-03-02 18:42:12+00:00,489.0,489.01,488.94,488.94,1879.0
2026-03-02 18:42:24+00:00,488.93,488.98,488.89,488.97,290.0
2026-03-02 18:42:36+00:00,488.99,489.0346,488.97,489.03,2023.0
2026-03-02 18:42:48+00:00,488.98,488.98,488.95,488.98,254.0
2026-03-02 18:43:00+00:00,488.99,489.13,488.9826,489.1142,1563.0
2026-03-02 18:43:12+00:00,489.13,489.1646,489.0916,489.12,1867.0
2026-03-02 18:43:24+00:00,489.09,489.18,489.09,489.18,425.0
2026-03-02 18:43:36+00:00,489.17,489.225,489.16,489.2073,473.0
2026-03-02 18:43:48+00:00,489.24,489.24,489.15,489.17,1496.0
2026-03-02 18:44:00+00:00,489.17,489.19,489.13,489.16,615.0
2026-03-02 18:44:12+00:00,489.17,489.19,489.17,489.18,859.0
2026-03-02 18:44:24+00:00,489.19,489.19,489.11,489.11,831.0
2026-03-02 18:44:36+00:00,489.12,489.12,489.06,489.06,1000.0
2026-03-02 18:44:48+00:00,489.09,489.1731,489.09,489.15,1427.0
2026-03-02 18:45:00+00:00,489.15,489.15,489.09,489.1332,5087.0
2026-03-02 18:45:12+00:00,489.13,489.14,489.1,489.14,4222.0
2026-03-02 18:45:24+00:00,489.12,489.19,489.1,489.19,2995.0
2026-03-02 18:45:36+00:00,489.18,489.1888,489.07,489.08,6640.0
2026-03-02 18:45:48+00:00,489.12,489.13,489.0622,489.0622,1110.0
2026-03-02 18:46:00+00:00,489.07,489.08,489.03,489.057,5034.0
2026-03-02 18:46:12+00:00,489.05,489.17,489.05,489.12,3050.0
2026-03-02 18:46:24+00:00,489.04,489.1399,489.0,489.07,372.0
2026-03-02 18:46:36+00:00,489.09,489.11,489.08,489.08,90.0
2026-03-02 18:46:48+00:00,489.02,489.04,488.88,488.8891,6628.0
2026-03-02 18:47:00+00:00,488.88,488.89,488.75,488.81,2403.0
2026-03-02 18:47:12+00:00,488.81,488.81,488.68,488.69,6282.0
2026-03-02 18:47:24+00:00,488.65,488.75,488.65,488.75,898.0
2026-03-02 18:47:36+00:00,488.725,488.81,488.6874,488.8,6515.0
2026-03-02 18:47:48+00:00,488.77,488.77,488.71,488.7272,1504.0
2026-03-02 18:48:00+00:00,488.725,488.725,488.6815,488.705,172.0
2026-03-02 18:48:12+00:00,488.745,488.8499,488.745,488.83,856.0
2026-03-02 18:48:24+00:00,488.82,488.88,488.79,488.875,3110.0
2026-03-02 18:48:36+00:00,488.87,488.93,488.84,488.93,1047.0
2026-03-02 18:48:48+00:00,488.93,489.0,488.925,488.9601,4354.0
2026-03-02 18:49:00+00:00,488.9501,488.98,488.94,488.98,2776.0
2026-03-02 18:49:12+00:00,489.02,489.0699,489.02,489.04,734.0
2026-03-02 18:49:24+00:00,489.05,489.12,489.035,489.12,1613.0
2026-03-02 18:49:36+00:00,489.115,489.115,489.03,489.03,1285.0
2026-03-02 18:49:48+00:00,489.04,489.06,489.024,489.06,3461.0
2026-03-02 18:50:00+00:00,489.07,489.14,489.07,489.115,10298.0
2026-03-02 18:50:12+00:00,489.08,489.1,489.0625,489.0625,1646.0
2026-03-02 18:50:24+00:00,489.05,489.17,489.05,489.12,7204.0
2026-03-02 18:50:36+00:00,489.1073,489.18,489.1073,489.13,4718.0
2026-03-02 18:50:48+00:00,489.1,489.1,489.05,489.05,1880.0
2026-03-02 18:51:00+00:00,489.03,489.03,488.95,488.99,3763.0
2026-03-02 18:51:12+00:00,489.05,489.1,489.05,489.1,191.0
2026-03-02 18:51:24+00:00,489.08,489.11,489.06,489.07,852.0
2026-03-02 18:51:36+00:00,489.075,489.075,488.95,488.95,3220.0
2026-03-02 18:51:48+00:00,488.95,488.95,488.88,488.8925,2751.0
2026-03-02 18:52:00+00:00,488.9005,488.905,488.86,488.8611,535.0
2026-03-02 18:52:12+00:00,488.84,488.93,488.84,488.905,1238.0
2026-03-02 18:52:24+00:00,488.8888,488.89,488.86,488.89,264.0
2026-03-02 18:52:36+00:00,488.89,488.89,488.85,488.87,2945.0
2026-03-02 18:52:48+00:00,488.85,488.88,488.845,488.87,1259.0
2026-03-02 18:53:00+00:00,488.86,488.86,488.8,488.82,834.0
2026-03-02 18:53:12+00:00,488.83,488.91,488.83,488.91,1137.0
2026-03-02 18:53:24+00:00,488.9,488.99,488.9,488.92,2428.0
2026-03-02 18:53:36+00:00,488.91,488.95,488.91,488.94,3685.0
2026-03-02 18:53:48+00:00,488.9,488.91,488.8942,488.91,1050.0
2026-03-02 18:54:00+00:00,488.88,488.95,488.88,488.95,2682.0
2026-03-02 18:54:12+00:00,488.9422,488.99,488.9422,488.955,191.0
2026-03-02 18:54:24+00:00,488.95,488.95,488.94,488.95,2050.0
2026-03-02 18:54:36+00:00,488.9191,488.955,488.9049,488.955,25.0
2026-03-02 18:54:48+00:00,488.92,488.975,488.92,488.95,3898.0
2026-03-02 18:55:00+00:00,488.96,488.96,488.89,488.91,3708.0
2026-03-02 18:55:12+00:00,488.9,488.95,488.89,488.91,1616.0
2026-03-02 18:55:24+00:00,488.91,488.96,488.91,488.94,1734.0
2026-03-02 18:55:36+00:00,488.93,488.93,488.825,488.84,11123.0
2026-03-02 18:55:48+00:00,488.79,488.79,488.66,488.68,4281.0
2026-03-02 18:56:00+00:00,488.7,488.8,488.7,488.79,2011.0
2026-03-02 18:56:12+00:00,488.78,488.8,488.77,488.78,1219.0
2026-03-02 18:56:24+00:00,488.82,488.82,488.79,488.79,704.0
2026-03-02 18:56:36+00:00,488.789,488.88,488.789,488.88,2239.0
2026-03-02 18:56:48+00:00,488.87,488.93,488.87,488.93,2148.0
2026-03-02 18:57:00+00:00,488.93,488.94,488.87,488.905,1730.0
2026-03-02 18:57:12+00:00,488.9,488.9,488.82,488.83,2985.0
2026-03-02 18:57:24+00:00,488.84,488.92,488.84,488.8416,754.0
2026-03-02 18:57:36+00:00,488.83,488.85,488.83,488.85,400.0
2026-03-02 18:57:48+00:00,488.8238,488.84,488.82,488.82,771.0
2026-03-02 18:58:00+00:00,488.83,488.865,488.8,488.82,2485.0
2026-03-02 18:58:12+00:00,488.81,488.82,488.63,488.68,8773.0
2026-03-02 18:58:24+00:00,488.69,488.69,488.608,488.61,2771.0
2026-03-02 18:58:36+00:00,488.645,488.73,488.61,488.64,6912.0
2026-03-02 18:58:48+00:00,488.685,488.6918,488.66,488.66,1562.0
2026-03-02 18:59:00+00:00,488.665,488.68,488.62,488.68,1678.0
2026-03-02 18:59:12+00:00,488.68,488.77,488.68,488.7,6346.0
2026-03-02 18:59:24+00:00,488.7188,488.73,488.7,488.7,210.0
2026-03-02 18:59:36+00:00,488.65,488.65,488.57,488.6,4271.0
2026-03-02 18:59:48+00:00,488.61,488.61,488.57,488.57,1746.0
2026-03-02 19:00:00+00:00,488.56,488.64,488.54,488.615,2635.0
2026-03-02 19:00:12+00:00,488.62,488.74,488.62,488.74,3290.0
2026-03-02 19:00:24+00:00,488.715,488.72,488.61,488.63,3739.0
2026-03-02 19:00:36+00:00,488.63,488.66,488.63,488.66,1349.0
2026-03-02 19:00:48+00:00,488.655,488.7246,488.655,488.71,1423.0
2026-03-02 19:01:00+00:00,488.7,488.83,488.67,488.83,2027.0
2026-03-02 19:01:12+00:00,488.79,488.79,488.69,488.74,7533.0
2026-03-02 19:01:24+00:00,488.74,488.84,488.74,488.8353,2093.0
2026-03-02 19:01:36+00:00,488.825,488.83,488.775,488.83,1724.0
2026-03-02 19:01:48+00:00,488.82,488.82,488.74,488.77,1153.0
2026-03-02 19:02:00+00:00,488.77,488.77,488.645,488.67,3674.0
2026-03-02 19:02:12+00:00,488.69,488.705,488.65,488.68,1835.0
2026-03-02 19:02:24+00:00,488.68,488.68,488.62,488.62,453.0
2026-03-02 19:02:36+00:00,488.6069,488.62,488.6,488.62,911.0
2026-03-02 19:02:48+00:00,488.65,488.67,488.61,488.66,251.0
2026-03-02 19:03:00+00:00,488.66,488.68,488.63,488.63,1465.0
2026-03-02 19:03:12+00:00,488.635,488.685,488.635,488.685,360.0
2026-03-02 19:03:24+00:00,488.7,488.7,488.63,488.67,1166.0
2026-03-02 19:03:36+00:00,488.635,488.66,488.58,488.66,1827.0
2026-03-02 19:03:48+00:00,488.7,488.7,488.665,488.665,269.0
2026-03-02 19:04:00+00:00,488.66,488.66,488.61,488.63,649.0
2026-03-02 19:04:12+00:00,488.65,488.68,488.61,488.625,1804.0
2026-03-02 19:04:24+00:00,488.6463,488.66,488.62,488.63,166.0
2026-03-02 19:04:36+00:00,488.64,488.76,488.6301,488.76,934.0
2026-03-02 19:04:48+00:00,488.77,488.79,488.75,488.785,2453.0
2026-03-02 19:05:00+00:00,488.73,488.81,488.73,488.76,1553.0
2026-03-02 19:05:12+00:00,488.77,488.79,488.77,488.77,783.0
2026-03-02 19:05:24+00:00,488.8099,488.85,488.77,488.84,1567.0
2026-03-02 19:05:36+00:00,488.8001,488.81,488.7901,488.795,811.0
2026-03-02 19:05:48+00:00,488.8,488.895,488.76,488.89,2150.0
2026-03-02 19:06:00+00:00,488.89,488.9,488.845,488.87,2227.0
2026-03-02 19:06:12+00:00,488.87,488.98,488.86,488.96,3372.0
2026-03-02 19:06:24+00:00,488.955,489.0,488.95,489.0,1959.0
2026-03-02 19:06:36+00:00,489.02,489.06,488.96,488.96,3172.0
2026-03-02 19:06:48+00:00,488.97,488.98,488.97,488.98,718.0
2026-03-02 19:07:00+00:00,489.0,489.0,488.88,488.9,1635.0
2026-03-02 19:07:12+00:00,488.89,488.92,488.78,488.83,5332.0
2026-03-02 19:07:24+00:00,488.805,488.82,488.795,488.795,621.0
2026-03-02 19:07:36+00:00,488.78,488.815,488.77,488.815,1955.0
2026-03-02 19:07:48+00:00,488.84,488.8688,488.825,488.825,287.0
2026-03-02 19:08:00+00:00,488.85,488.96,488.845,488.87,1952.0
2026-03-02 19:08:12+00:00,488.865,488.88,488.8537,488.88,20.0
2026-03-02 19:08:24+00:00,488.929,488.959,488.929,488.9569,24.0
2026-03-02 19:08:36+00:00,488.99,489.04,488.98,489.04,843.0
2026-03-02 19:08:48+00:00,489.045,489.07,489.0,489.0,415.0
2026-03-02 19:09:00+00:00,488.99,489.0,488.9392,488.995,914.0
2026-03-02 19:09:12+00:00,488.94,488.99,488.94,488.99,224.0
2026-03-02 19:09:24+00:00,489.005,489.04,489.0,489.03,593.0
2026-03-02 19:09:36+00:00,489.07,489.24,489.07,489.24,5209.0
2026-03-02 19:09:48+00:00,489.25,489.38,489.25,489.35,5519.0
2026-03-02 19:10:00+00:00,489.35,489.4,489.31,489.35,1676.0
2026-03-02 19:10:12+00:00,489.35,489.4,489.32,489.335,3111.0
2026-03-02 19:10:24+00:00,489.34,489.36,488.8831,489.36,262.0
2026-03-02 19:10:36+00:00,489.31,489.3672,489.275,489.3672,2783.0
2026-03-02 19:10:48+00:00,489.36,489.38,489.345,489.38,139.0
2026-03-02 19:11:00+00:00,489.4,489.4,489.34,489.35,910.0
2026-03-02 19:11:12+00:00,489.33,489.4,489.33,489.3684,173.0
2026-03-02 19:11:24+00:00,489.35,489.35,489.19,489.194,2056.0
2026-03-02 19:11:36+00:00,489.175,489.18,489.15,489.15,945.0
2026-03-02 19:11:48+00:00,489.23,489.325,489.23,489.32,1828.0
2026-03-02 19:12:00+00:00,489.34,489.35,489.25,489.2607,1527.0
2026-03-02 19:12:12+00:00,489.245,489.27,489.23,489.23,1957.0
2026-03-02 19:12:24+00:00,489.25,489.25,489.19,489.19,322.0
2026-03-02 19:12:36+00:00,489.175,489.2083,489.1204,489.2083,6198.0
2026-03-02 19:12:48+00:00,489.19,489.26,489.19,489.26,2566.0
2026-03-02 19:13:00+00:00,489.245,489.26,489.22,489.25,1885.0
2026-03-02 19:13:12+00:00,489.23,489.33,489.23,489.325,1224.0
2026-03-02 19:13:24+00:00,489.3,489.3,489.25,489.275,864.0
2026-03-02 19:13:36+00:00,489.2789,489.35,489.2789,489.34,152.0
2026-03-02 19:13:48+00:00,489.33,489.338,489.33,489.335,930.0
2026-03-02 19:14:00+00:00,489.33,489.38,489.32,489.38,889.0
2026-03-02 19:14:12+00:00,489.37,489.3876,489.33,489.33,1245.0
2026-03-02 19:14:24+00:00,489.32,489.44,489.315,489.44,728.0
2026-03-02 19:14:36+00:00,489.435,489.435,489.405,489.405,388.0
2026-03-02 19:14:48+00:00,489.43,489.44,489.38,489.38,303.0
2026-03-02 19:15:00+00:00,489.45,489.6,489.45,489.56,11100.0
2026-03-02 19:15:12+00:00,489.57,489.67,489.55,489.67,5195.0
2026-03-02 19:15:24+00:00,489.67,489.81,489.67,489.71,3449.0
2026-03-02 19:15:36+00:00,489.725,489.73,489.69,489.69,1660.0
2026-03-02 19:15:48+00:00,489.7,489.71,489.69,489.7,620.0
2026-03-02 19:16:00+00:00,489.7,489.77,489.67,489.71,2614.0
2026-03-02 19:16:12+00:00,489.745,489.86,489.74,489.85,4187.0
2026-03-02 19:16:24+00:00,489.84,489.9,489.83,489.89,3452.0
2026-03-02 19:16:36+00:00,489.9,489.91,489.86,489.88,5815.0
2026-03-02 19:16:48+00:00,489.84,489.89,489.84,489.88,6371.0
2026-03-02 19:17:00+00:00,489.87,489.92,489.85,489.85,6013.0
2026-03-02 19:17:12+00:00,489.82,490.0,489.82,489.95,3260.0
2026-03-02 19:17:24+00:00,489.97,490.01,489.92,489.92,2415.0
2026-03-02 19:17:36+00:00,489.91,489.93,489.89,489.91,4284.0
2026-03-02 19:17:48+00:00,489.91,489.96,489.86,489.92,6366.0
2026-03-02 19:18:00+00:00,489.95,489.98,489.94,489.97,1762.0
2026-03-02 19:18:12+00:00,490.0,490.04,489.98,489.98,3956.0
2026-03-02 19:18:24+00:00,489.9897,489.9932,489.96,489.96,2202.0
2026-03-02 19:18:36+00:00,489.945,489.99,489.945,489.99,1033.0
2026-03-02 19:18:48+00:00,490.0,490.06,489.9868,490.06,758.0
2026-03-02 19:19:00+00:00,490.07,490.11,490.05,490.05,672.0
2026-03-02 19:19:12+00:00,490.04,490.04,489.9101,489.92,3935.0
2026-03-02 19:19:24+00:00,489.97,489.97,489.92,489.95,1191.0
2026-03-02 19:19:36+00:00,489.95,489.98,489.93,489.9701,3455.0
2026-03-02 19:19:48+00:00,489.9873,490.0,489.96,489.98,661.0
2026-03-02 19:20:00+00:00,489.97,490.05,489.97,490.01,7657.0
2026-03-02 19:20:12+00:00,490.03,490.12,490.03,490.12,547.0
2026-03-02 19:20:24+00:00,490.13,490.31,490.13,490.27,18148.0
2026-03-02 19:20:36+00:00,490.31,490.31,490.197,490.285,2009.0
2026-03-02 19:20:48+00:00,490.2616,490.275,490.22,490.22,2703.0
2026-03-02 19:21:00+00:00,490.235,490.26,490.2284,490.26,569.0
2026-03-02 19:21:12+00:00,490.26,490.35,490.26,490.31,884.0
2026-03-02 19:21:24+00:00,490.36,490.49,490.36,490.49,1379.0
