timestamp,open,high,low,close,volume
2026-03-02 18:05:00+00:00,263.41,263.495,263.3557,263.495,15584.0
2026-03-02 18:05:12+00:00,263.5,263.54,263.3892,263.535,19954.0
2026-03-02 18:05:24+00:00,263.535,263.59,263.3978,263.565,14053.0
2026-03-02 18:05:36+00:00,263.565,263.58,263.4082,263.52,8627.0
2026-03-02 18:05:48+00:00,263.52,263.52,263.4115,263.47,8768.0
2026-03-02 18:06:00+00:00,263.46,263.515,263.4127,263.515,11592.0
2026-03-02 18:06:12+00:00,263.52,263.53,263.4171,263.45,15635.0
2026-03-02 18:06:24+00:00,263.45,263.4958,263.41,263.45,9717.0
2026-03-02 18:06:36+00:00,263.45,263.48,263.3515,263.47,9827.0
2026-03-02 18:06:48+00:00,263.46,263.4652,263.357,263.45,4977.0
2026-03-02 18:07:00+00:00,263.4571,263.4916,263.4253,263.44,11046.0
2026-03-02 18:07:12+00:00,263.44,263.46,263.415,263.46,18012.0
2026-03-02 18:07:24+00:00,263.455,263.53,263.4326,263.5242,17084.0
2026-03-02 18:07:36+00:00,263.5298,263.54,263.4379,263.495,9327.0
2026-03-02 18:07:48+00:00,263.5007,263.545,263.439,263.545,4401.0
2026-03-02 18:08:00+00:00,263.55,263.56,263.4419,263.4801,36150.0
2026-03-02 18:08:12+00:00,263.4518,263.52,263.45,263.46,10914.0
2026-03-02 18:08:24+00:00,263.45,263.5029,263.43,263.44,11516.0
2026-03-02 18:08:36+00:00,263.44,263.5,263.44,263.5,9242.0
2026-03-02 18:08:48+00:00,263.5,263.505,263.4513,263.49,44933.0
2026-03-02 18:09:00+00:00,263.5,263.52,263.4708,263.49,11781.0
2026-03-02 18:09:12+00:00,263.49,263.54,263.4735,263.53,20204.0
2026-03-02 18:09:24+00:00,263.53,263.57,263.48,263.56,15264.0
2026-03-02 18:09:36+00:00,263.4847,263.565,263.4847,263.56,9213.0
2026-03-02 18:09:48+00:00,263.56,263.575,263.47,263.47,8839.0
2026-03-02 18:10:00+00:00,263.47,263.54,263.47,263.53,18930.0
2026-03-02 18:10:12+00:00,263.4969,263.54,263.47,263.49,6871.0
2026-03-02 18:10:24+00:00,263.49,263.5232,263.47,263.515,6643.0
2026-03-02 18:10:36+00:00,263.51,263.55,263.492,263.495,8616.0
2026-03-02 18:10:48+00:00,263.49,263.5126,263.47,263.49,3338.0
2026-03-02 18:11:00+00:00,263.49,263.555,263.4581,263.545,16457.0
2026-03-02 18:11:12+00:00,263.55,263.5699,263.37,263.38,32860.0
2026-03-02 18:11:24+00:00,263.4074,263.493,263.35,263.405,10659.0
2026-03-02 18:11:36+00:00,263.41,263.4927,263.4,263.46,5891.0
2026-03-02 18:11:48+00:00,263.45,263.4872,263.38,263.4,8190.0
2026-03-02 18:12:00+00:00,263.4,263.4852,263.38,263.3889,5477.0
2026-03-02 18:12:12+00:00,263.39,263.478,263.2502,263.2502,28313.0
2026-03-02 18:12:24+00:00,263.25,263.4717,263.23,263.3,15655.0
2026-03-02 18:12:36+00:00,263.305,263.4642,263.24,263.24,4428.0
2026-03-02 18:12:48+00:00,263.235,263.4627,263.2,263.21,4288.0
2026-03-02 18:13:00+00:00,263.21,263.4559,263.195,263.195,11341.0
2026-03-02 18:13:12+00:00,263.19,263.4424,263.18,263.2501,22380.0
2026-03-02 18:13:24+00:00,263.25,263.4286,263.24,263.245,5528.0
2026-03-02 18:13:36+00:00,263.24,263.4249,263.21,263.245,19418.0
2026-03-02 18:13:48+00:00,263.24,263.4114,263.19,263.225,3135.0
2026-03-02 18:14:00+00:00,263.3997,263.3997,263.18,263.205,31669.0
2026-03-02 18:14:12+00:00,263.21,263.3738,263.21,263.25,10098.0
2026-03-02 18:14:24+00:00,263.2576,263.3605,263.21,263.29,7248.0
2026-03-02 18:14:36+00:00,263.29,263.3504,263.2175,263.28,6782.0
2026-03-02 18:14:48+00:00,263.2193,263.3368,263.2193,263.275,6840.0
2026-03-02 18:15:00+00:00,263.27,263.3271,263.22,263.235,7287.0
2026-03-02 18:15:12+00:00,263.235,263.317,263.19,263.205,5415.0
2026-03-02 18:15:24+00:00,263.201,263.3072,263.17,263.17,23776.0
2026-03-02 18:15:36+00:00,263.17,263.2986,263.15,263.2,13834.0
2026-03-02 18:15:48+00:00,263.2,263.2908,263.19,263.21,6740.0
2026-03-02 18:16:00+00:00,263.21,263.32,263.17,263.235,593005.0
2026-03-02 18:16:12+00:00,263.3056,263.3056,263.18,263.2137,5590.0
2026-03-02 18:16:24+00:00,263.21,263.3057,263.21,263.27,5449.0
2026-03-02 18:16:36+00:00,263.27,263.3094,263.265,263.265,6425.0
2026-03-02 18:16:48+00:00,263.26,263.3111,263.25,263.25,6309.0
2026-03-02 18:17:00+00:00,263.2911,263.2911,263.19,263.23,16416.0
2026-03-02 18:17:12+00:00,263.23,263.2854,263.155,263.16,38597.0
2026-03-02 18:17:24+00:00,263.17,263.2971,263.17,263.19,4927.0
2026-03-02 18:17:36+00:00,263.2991,263.2991,263.18,263.24,7552.0
2026-03-02 18:17:48+00:00,263.3006,263.3006,263.2128,263.26,18351.0
2026-03-02 18:18:00+00:00,263.26,263.3002,263.25,263.27,12108.0
2026-03-02 18:18:12+00:00,263.27,263.2928,263.229,263.29,11073.0
2026-03-02 18:18:24+00:00,263.253,263.29,263.2332,263.25,7994.0
2026-03-02 18:18:36+00:00,263.25,263.286,263.24,263.28,5705.0
2026-03-02 18:18:48+00:00,263.28,263.29,263.21,263.2333,13174.0
2026-03-02 18:19:00+00:00,263.23,263.2867,263.22,263.275,9293.0
2026-03-02 18:19:12+00:00,263.27,263.27,263.22,263.22,4078.0
2026-03-02 18:19:24+00:00,263.2516,263.2882,263.145,263.16,15173.0
2026-03-02 18:19:36+00:00,263.16,263.2882,263.15,263.2,18146.0
2026-03-02 18:19:48+00:00,263.2042,263.2322,263.14,263.15,12451.0
2026-03-02 18:20:00+00:00,263.145,263.2841,263.11,263.11,15331.0
2026-03-02 18:20:12+00:00,263.12,263.2802,263.03,263.07,14757.0
2026-03-02 18:20:24+00:00,263.07,263.2843,263.0,263.2843,10581.0
2026-03-02 18:20:36+00:00,263.02,263.2811,263.0171,263.07,7431.0
2026-03-02 18:20:48+00:00,263.06,263.2755,263.06,263.0699,15491.0
2026-03-02 18:21:00+00:00,263.07,263.183,263.045,263.08,8671.0
2026-03-02 18:21:12+00:00,263.1191,263.2723,263.01,263.08,9922.0
2026-03-02 18:21:24+00:00,263.06,263.12,263.05,263.1,10094.0
2026-03-02 18:21:36+00:00,263.1,263.264,263.03,263.03,4264.0
2026-03-02 18:21:48+00:00,263.035,263.1743,262.99,263.01,5862.0
2026-03-02 18:22:00+00:00,263.02,263.025,262.96,263.015,13592.0
2026-03-02 18:22:12+00:00,263.01,263.2556,262.96,262.96,7334.0
2026-03-02 18:22:24+00:00,262.94,263.1327,262.87,262.95,25420.0
2026-03-02 18:22:36+00:00,262.96,263.126,262.91,262.9465,8019.0
2026-03-02 18:22:48+00:00,262.96,263.2403,262.96,262.97,20070.0
2026-03-02 18:23:00+00:00,262.97,263.1025,262.95,262.97,9635.0
2026-03-02 18:23:12+00:00,262.98,263.0874,262.96,262.975,16627.0
2026-03-02 18:23:24+00:00,262.98,263.0751,262.97,262.98,9665.0
2026-03-02 18:23:36+00:00,262.99,263.0668,262.97,262.97,7723.0
2026-03-02 18:23:48+00:00,262.9715,263.0607,262.9715,262.9834,9697.0
2026-03-02 18:24:00+00:00,263.0,263.13,263.0,263.105,14027.0
2026-03-02 18:24:12+00:00,263.11,263.18,262.9834,263.18,6643.0
2026-03-02 18:24:24+00:00,263.18,263.21,262.9961,263.21,6955.0
2026-03-02 18:24:36+00:00,263.0681,263.2,263.0272,263.185,17041.0
2026-03-02 18:24:48+00:00,263.044,263.195,263.044,263.1637,2843.0
2026-03-02 18:25:00+00:00,263.155,263.165,263.0313,263.11,28168.0
2026-03-02 18:25:12+00:00,263.11,263.1468,263.07,263.11,10452.0
2026-03-02 18:25:24+00:00,263.1163,263.15,263.0446,263.13,9863.0
2026-03-02 18:25:36+00:00,263.13,263.1302,263.0493,263.0493,13164.0
2026-03-02 18:25:48+00:00,263.08,263.119,263.0491,263.07,11740.0
2026-03-02 18:26:00+00:00,263.05,263.1077,263.03,263.06,15649.0
2026-03-02 18:26:12+00:00,263.0473,263.1169,263.0473,263.105,5826.0
2026-03-02 18:26:24+00:00,263.11,263.175,263.0477,263.175,7569.0
2026-03-02 18:26:36+00:00,263.155,263.16,263.0496,263.13,5831.0
2026-03-02 18:26:48+00:00,263.13,263.19,263.0504,263.19,8165.0
2026-03-02 18:27:00+00:00,263.2,263.265,263.059,263.1639,13630.0
2026-03-02 18:27:12+00:00,263.0649,263.34,263.0649,263.34,7671.0
2026-03-02 18:27:24+00:00,263.34,263.35,263.094,263.28,14607.0
2026-03-02 18:27:36+00:00,263.27,263.285,263.0985,263.25,4448.0
2026-03-02 18:27:48+00:00,263.26,263.27,263.1118,263.22,3726.0
2026-03-02 18:28:00+00:00,263.23,263.2752,263.1867,263.24,5479.0
2026-03-02 18:28:12+00:00,263.23,263.3199,263.1214,263.3,6749.0
2026-03-02 18:28:24+00:00,263.3,263.3,263.1373,263.2642,2381.0
2026-03-02 18:28:36+00:00,263.29,263.31,263.2439,263.31,3996.0
2026-03-02 18:28:48+00:00,263.31,263.31,263.26,263.275,10792.0
2026-03-02 18:29:00+00:00,263.27,263.3,263.1654,263.2825,3392.0
2026-03-02 18:29:12+00:00,263.2801,263.3,263.265,263.287,10292.0
2026-03-02 18:29:24+00:00,263.28,263.29,263.27,263.28,4016.0
2026-03-02 18:29:36+00:00,263.2749,263.2822,263.1787,263.1804,5289.0
2026-03-02 18:29:48+00:00,263.26,263.31,263.1819,263.31,4308.0
2026-03-02 18:30:00+00:00,263.32,263.38,263.1046,263.3337,7926.0
2026-03-02 18:30:12+00:00,263.34,263.39,263.1984,263.3894,10415.0
2026-03-02 18:30:24+00:00,263.39,263.4,263.2114,263.35,3993.0
2026-03-02 18:30:36+00:00,263.35,263.38,263.218,263.3201,6019.0
2026-03-02 18:30:48+00:00,263.32,263.34,263.2361,263.32,9373.0
2026-03-02 18:31:00+00:00,263.32,263.345,263.2476,263.285,11234.0
2026-03-02 18:31:12+00:00,263.29,263.3301,263.265,263.28,6040.0
2026-03-02 18:31:24+00:00,263.28,263.39,263.2767,263.37,18997.0
2026-03-02 18:31:36+00:00,263.3703,263.4,263.315,263.33,8885.0
2026-03-02 18:31:48+00:00,263.31,263.365,263.2983,263.33,7856.0
2026-03-02 18:32:00+00:00,263.33,263.35,263.2971,263.34,5481.0
2026-03-02 18:32:12+00:00,263.33,263.34,263.265,263.3294,8802.0
2026-03-02 18:32:24+00:00,263.28,263.3096,263.25,263.27,5827.0
2026-03-02 18:32:36+00:00,263.28,263.34,263.2667,263.34,19367.0
2026-03-02 18:32:48+00:00,263.33,263.35,263.31,263.335,7034.0
2026-03-02 18:33:00+00:00,263.33,263.35,263.29,263.31,6373.0
2026-03-02 18:33:12+00:00,263.31,263.33,263.27,263.28,21341.0
2026-03-02 18:33:24+00:00,263.285,263.3599,263.285,263.3101,5154.0
2026-03-02 18:33:36+00:00,263.31,263.3225,263.225,263.24,18172.0
2026-03-02 18:33:48+00:00,263.23,263.2942,263.23,263.28,4518.0
2026-03-02 18:34:00+00:00,263.27,263.3116,263.26,263.27,6082.0
2026-03-02 18:34:12+00:00,263.275,263.3117,263.27,263.275,11312.0
2026-03-02 18:34:24+00:00,263.3104,263.3117,263.25,263.27,4579.0
2026-03-02 18:34:36+00:00,263.27,263.3132,263.265,263.28,3034.0
2026-03-02 18:34:48+00:00,263.285,263.2968,263.25,263.2968,8156.0
2026-03-02 18:35:00+00:00,263.29,263.3114,263.24,263.2657,13583.0
2026-03-02 18:35:12+00:00,263.3074,263.3074,263.19,263.2,11656.0
2026-03-02 18:35:24+00:00,263.2,263.3006,263.17,263.255,12442.0
2026-03-02 18:35:36+00:00,263.262,263.296,263.2488,263.275,7292.0
2026-03-02 18:35:48+00:00,263.27,263.295,263.25,263.28,4652.0
2026-03-02 18:36:00+00:00,263.281,263.2917,263.205,263.23,13072.0
2026-03-02 18:36:12+00:00,263.25,263.2894,263.18,263.19,11056.0
2026-03-02 18:36:24+00:00,263.19,263.2868,263.17,263.24,18265.0
2026-03-02 18:36:36+00:00,263.245,263.32,263.23,263.25,57869.0
2026-03-02 18:36:48+00:00,263.2699,263.2913,263.25,263.25,10750.0
2026-03-02 18:37:00+00:00,263.27,263.2729,263.2,263.24,13746.0
2026-03-02 18:37:12+00:00,263.2394,263.2722,263.175,263.195,8613.0
2026-03-02 18:37:24+00:00,263.19,263.2688,263.17,263.19,4387.0
2026-03-02 18:37:36+00:00,263.195,263.2698,263.18,263.2,11734.0
2026-03-02 18:37:48+00:00,263.21,263.2607,263.17,263.2,9918.0
2026-03-02 18:38:00+00:00,263.201,263.28,263.18,263.28,22441.0
2026-03-02 18:38:12+00:00,263.285,263.3,263.215,263.25,57465.0
2026-03-02 18:38:24+00:00,263.25,263.2525,263.2,263.22,15711.0
2026-03-02 18:38:36+00:00,263.23,263.28,263.215,263.27,11819.0
2026-03-02 18:38:48+00:00,263.28,263.31,263.2381,263.305,11875.0
2026-03-02 18:39:00+00:00,263.31,263.31,263.195,263.245,17581.0
2026-03-02 18:39:12+00:00,263.2505,263.2505,263.21,263.21,6538.0
2026-03-02 18:39:24+00:00,263.21,263.2482,263.18,263.21,6826.0
2026-03-02 18:39:36+00:00,263.215,263.31,263.215,263.3001,13435.0
2026-03-02 18:39:48+00:00,263.305,263.31,263.2493,263.29,29312.0
2026-03-02 18:40:00+00:00,263.29,263.29,263.11,263.14,38370.0
2026-03-02 18:40:12+00:00,263.145,263.2666,263.14,263.1701,14372.0
2026-03-02 18:40:24+00:00,263.175,263.2441,263.16,263.17,6665.0
2026-03-02 18:40:36+00:00,263.16,263.2434,263.09,263.2412,6915.0
2026-03-02 18:40:48+00:00,263.11,263.2334,263.07,263.07,27102.0
2026-03-02 18:41:00+00:00,263.06,263.2287,263.0,263.03,14771.0
2026-03-02 18:41:12+00:00,263.025,263.2255,263.015,263.02,9047.0
2026-03-02 18:41:24+00:00,263.01,263.2203,262.96,262.96,12465.0
2026-03-02 18:41:36+00:00,262.96,263.2035,262.93,262.95,6848.0
2026-03-02 18:41:48+00:00,262.9443,263.2011,262.9301,262.9596,7842.0
2026-03-02 18:42:00+00:00,262.95,263.1872,262.9188,262.9188,9574.0
2026-03-02 18:42:12+00:00,262.91,263.172,262.831,262.835,22206.0
2026-03-02 18:42:24+00:00,262.835,263.164,262.8,262.835,9582.0
2026-03-02 18:42:36+00:00,262.83,263.1569,262.83,262.8842,16116.0
2026-03-02 18:42:48+00:00,262.89,263.1472,262.85,262.92,7086.0
2026-03-02 18:43:00+00:00,262.8827,263.1365,262.8827,263.0401,24849.0
2026-03-02 18:43:12+00:00,263.05,263.1834,263.01,263.035,8738.0
2026-03-02 18:43:24+00:00,263.03,263.1025,262.9388,263.1,6105.0
2026-03-02 18:43:36+00:00,263.1,263.17,262.9803,263.14,7490.0
2026-03-02 18:43:48+00:00,263.14,263.155,263.0883,263.12,6527.0
2026-03-02 18:44:00+00:00,263.12,263.13,263.0828,263.13,9690.0
2026-03-02 18:44:12+00:00,263.13,263.16,263.0796,263.15,6216.0
2026-03-02 18:44:24+00:00,263.15,263.17,263.0763,263.095,2770.0
2026-03-02 18:44:36+00:00,263.1,263.1282,263.0056,263.1,2039.0
2026-03-02 18:44:48+00:00,263.11,263.1667,263.0631,263.13,2742.0
2026-03-02 18:45:00+00:00,263.1363,263.1363,263.0321,263.11,5634.0
2026-03-02 18:45:12+00:00,263.115,263.14,263.0214,263.13,3319.0
2026-03-02 18:45:24+00:00,263.12,263.1666,263.0156,263.16,4029.0
2026-03-02 18:45:36+00:00,263.16,263.17,263.0135,263.12,7804.0
2026-03-02 18:45:48+00:00,263.125,263.16,263.0045,263.12,4297.0
2026-03-02 18:46:00+00:00,263.12,263.125,263.0024,263.1,5311.0
2026-03-02 18:46:12+00:00,263.1,263.165,263.0046,263.12,4326.0
2026-03-02 18:46:24+00:00,263.126,263.13,263.0086,263.13,12821.0
2026-03-02 18:46:36+00:00,263.135,263.15,263.0134,263.09,2831.0
2026-03-02 18:46:48+00:00,263.08,263.08,262.955,262.965,13782.0
2026-03-02 18:47:00+00:00,262.96,263.071,262.84,262.885,16311.0
2026-03-02 18:47:12+00:00,262.87,263.0122,262.7934,262.81,13312.0
2026-03-02 18:47:24+00:00,262.79,263.0049,262.79,262.83,15190.0
2026-03-02 18:47:36+00:00,262.83,263.0223,262.77,262.86,21766.0
2026-03-02 18:47:48+00:00,262.845,262.9937,262.81,262.82,11027.0
2026-03-02 18:48:00+00:00,262.83,262.9923,262.8,262.855,8672.0
2026-03-02 18:48:12+00:00,262.8698,262.9824,262.8207,262.92,19580.0
2026-03-02 18:48:24+00:00,262.9,262.9741,262.87,262.95,11510.0
2026-03-02 18:48:36+00:00,262.96,263.02,262.8669,263.02,9539.0
2026-03-02 18:48:48+00:00,262.9658,263.06,262.9175,263.05,6970.0
2026-03-02 18:49:00+00:00,262.9316,263.08,262.9316,263.055,11273.0
2026-03-02 18:49:12+00:00,263.05,263.135,262.967,263.125,14693.0
2026-03-02 18:49:24+00:00,263.13,263.155,262.9679,263.14,7481.0
2026-03-02 18:49:36+00:00,263.14,263.3,263.02,263.03,74656.0
2026-03-02 18:49:48+00:00,263.03,263.055,263.02,263.05,5391.0
2026-03-02 18:50:00+00:00,263.05,263.11,262.9537,263.09,15435.0
2026-03-02 18:50:12+00:00,263.07,263.105,262.9736,263.0783,15196.0
2026-03-02 18:50:24+00:00,263.07,263.13,262.9783,263.12,5707.0
2026-03-02 18:50:36+00:00,263.125,263.15,262.9784,263.135,3321.0
2026-03-02 18:50:48+00:00,263.12,263.12,262.9757,263.06,5240.0
2026-03-02 18:51:00+00:00,263.06,263.07,262.965,263.0,6807.0
2026-03-02 18:51:12+00:00,263.0,263.1,262.9728,263.1,9264.0
2026-03-02 18:51:24+00:00,263.095,263.13,262.9713,263.11,5632.0
2026-03-02 18:51:36+00:00,263.095,263.095,262.9711,263.02,9812.0
2026-03-02 18:51:48+00:00,263.02,263.04,262.97,262.98,5396.0
2026-03-02 18:52:00+00:00,262.99,263.0299,262.94,262.97,9416.0
2026-03-02 18:52:12+00:00,262.98,263.04,262.98,263.025,9258.0
2026-03-02 18:52:24+00:00,263.03,263.05,263.0,263.04,7764.0
2026-03-02 18:52:36+00:00,263.0398,263.045,262.98,262.98,8446.0
2026-03-02 18:52:48+00:00,262.975,263.01,262.965,263.0071,3294.0
2026-03-02 18:53:00+00:00,262.985,263.0159,262.9,262.9201,6312.0
2026-03-02 18:53:12+00:00,263.0282,263.0282,262.92,262.98,10793.0
2026-03-02 18:53:24+00:00,262.98,263.055,262.9799,263.03,13932.0
2026-03-02 18:53:36+00:00,263.03,263.04,262.9762,263.02,3721.0
2026-03-02 18:53:48+00:00,263.02,263.042,262.99,263.005,4385.0
2026-03-02 18:54:00+00:00,262.99,263.0405,262.965,262.985,5664.0
2026-03-02 18:54:12+00:00,262.98,263.0381,262.9501,262.9501,16076.0
2026-03-02 18:54:24+00:00,262.94,263.0296,262.94,262.95,3196.0
2026-03-02 18:54:36+00:00,262.94,263.0253,262.94,262.955,4262.0
2026-03-02 18:54:48+00:00,262.95,263.0218,262.93,262.975,7462.0
2026-03-02 18:55:00+00:00,262.98,263.0399,262.9,262.9,15059.0
2026-03-02 18:55:12+00:00,262.9037,263.0103,262.8899,262.8907,16171.0
2026-03-02 18:55:24+00:00,262.89,262.95,262.88,262.93,6709.0
2026-03-02 18:55:36+00:00,262.92,262.985,262.8699,262.89,8049.0
2026-03-02 18:55:48+00:00,262.875,262.9795,262.785,262.805,11735.0
2026-03-02 18:56:00+00:00,262.81,262.88,262.8,262.865,12204.0
2026-03-02 18:56:12+00:00,262.86,262.9,262.845,262.89,4803.0
2026-03-02 18:56:24+00:00,262.895,262.9545,262.85,262.85,6697.0
2026-03-02 18:56:36+00:00,262.85,262.9497,262.85,262.9,4787.0
2026-03-02 18:56:48+00:00,262.9,262.96,262.8938,262.96,9830.0
2026-03-02 18:57:00+00:00,262.96,262.98,262.91,262.94,10893.0
2026-03-02 18:57:12+00:00,262.935,262.9417,262.855,262.87,9692.0
2026-03-02 18:57:24+00:00,262.865,262.9321,262.865,262.885,7012.0
2026-03-02 18:57:36+00:00,262.88,262.9284,262.865,262.865,4891.0
2026-03-02 18:57:48+00:00,262.87,262.926,262.86,262.87,6823.0
2026-03-02 18:58:00+00:00,262.87,262.92,262.86,262.885,10231.0
2026-03-02 18:58:12+00:00,262.89,262.905,262.755,262.795,22855.0
2026-03-02 18:58:24+00:00,262.795,262.9104,262.73,262.74,9745.0
2026-03-02 18:58:36+00:00,262.74,262.8185,262.73,262.77,13640.0
2026-03-02 18:58:48+00:00,262.765,262.9591,262.75,262.75,25253.0
2026-03-02 18:59:00+00:00,262.8709,262.8709,262.73,262.8,10216.0
2026-03-02 18:59:12+00:00,262.8,262.87,262.7854,262.79,22229.0
2026-03-02 18:59:24+00:00,262.8,262.8647,262.7889,262.795,3079.0
2026-03-02 18:59:36+00:00,262.795,262.8,262.73,262.755,11757.0
2026-03-02 18:59:48+00:00,262.76,262.8601,262.735,262.7399,8325.0
2026-03-02 19:00:00+00:00,262.7829,262.8414,262.71,262.75,17575.0
2026-03-02 19:00:12+00:00,262.76,262.8292,262.75,262.8,17705.0
2026-03-02 19:00:24+00:00,262.81,262.8203,262.735,262.76,10172.0
2026-03-02 19:00:36+00:00,262.765,262.825,262.7608,262.79,9144.0
2026-03-02 19:00:48+00:00,262.79,262.865,262.785,262.84,6686.0
2026-03-02 19:01:00+00:00,262.85,262.98,262.7745,262.96,16327.0
2026-03-02 19:01:12+00:00,262.93,262.96,262.8231,262.95,11125.0
2026-03-02 19:01:24+00:00,262.945,263.03,262.8279,263.025,12934.0
2026-03-02 19:01:36+00:00,263.03,263.03,262.8352,263.02,10644.0
2026-03-02 19:01:48+00:00,263.015,263.02,262.8386,262.95,8613.0
2026-03-02 19:02:00+00:00,262.93,262.93,262.8358,262.879,9617.0
2026-03-02 19:02:12+00:00,262.88,262.9495,262.8366,262.915,11766.0
2026-03-02 19:02:24+00:00,262.905,262.915,262.8356,262.8599,3548.0
2026-03-02 19:02:36+00:00,262.85,262.9176,262.8352,262.8352,3015.0
2026-03-02 19:02:48+00:00,262.89,262.925,262.8382,262.9101,17166.0
2026-03-02 19:03:00+00:00,262.92,262.92,262.8385,262.88,10658.0
2026-03-02 19:03:12+00:00,262.875,262.9033,262.83,262.87,23703.0
2026-03-02 19:03:24+00:00,262.88,262.9,262.815,262.8503,25738.0
2026-03-02 19:03:36+00:00,262.8201,262.8739,262.75,262.8,21940.0
2026-03-02 19:03:48+00:00,262.8,262.8542,262.7779,262.795,5736.0
2026-03-02 19:04:00+00:00,262.8,262.8559,262.78,262.82,8638.0
2026-03-02 19:04:12+00:00,262.825,262.865,262.815,262.85,15955.0
2026-03-02 19:04:24+00:00,262.85,262.87,262.81,262.82,31293.0
2026-03-02 19:04:36+00:00,262.825,262.9,262.8061,262.9,6330.0
2026-03-02 19:04:48+00:00,262.895,262.93,262.8508,262.91,4486.0
2026-03-02 19:05:00+00:00,262.91,262.95,262.8529,262.88,10618.0
2026-03-02 19:05:12+00:00,262.88,262.92,262.8692,262.905,7686.0
2026-03-02 19:05:24+00:00,262.91,262.96,262.875,262.94,11550.0
2026-03-02 19:05:36+00:00,262.93,262.94,262.8696,262.895,12166.0
2026-03-02 19:05:48+00:00,262.9,262.96,262.88,262.94,9809.0
2026-03-02 19:06:00+00:00,262.94,262.9401,262.8887,262.8887,6254.0
2026-03-02 19:06:12+00:00,262.92,262.975,262.888,262.965,8008.0
2026-03-02 19:06:24+00:00,262.96,262.98,262.8871,262.98,7876.0
2026-03-02 19:06:36+00:00,262.98,263.02,262.8965,262.97,45698.0
2026-03-02 19:06:48+00:00,262.96,263.0,262.8962,262.99,15935.0
2026-03-02 19:07:00+00:00,263.0,263.0,262.9,262.91,38019.0
2026-03-02 19:07:12+00:00,262.9,262.9562,262.79,262.9008,29598.0
2026-03-02 19:07:24+00:00,262.84,262.9001,262.82,262.89,9199.0
2026-03-02 19:07:36+00:00,262.87,262.92,262.85,262.915,5554.0
2026-03-02 19:07:48+00:00,262.9142,262.96,262.8565,262.94,3928.0
2026-03-02 19:08:00+00:00,262.94,263.01,262.8739,262.93,16482.0
2026-03-02 19:08:12+00:00,262.94,262.9576,262.9,262.95,8423.0
2026-03-02 19:08:24+00:00,262.9256,263.02,262.9071,262.99,7257.0
2026-03-02 19:08:36+00:00,262.9899,263.02,262.9106,263.02,4926.0
2026-03-02 19:08:48+00:00,263.0168,263.07,262.9191,263.0009,24505.0
2026-03-02 19:09:00+00:00,263.05,263.055,262.9304,262.98,9647.0
2026-03-02 19:09:12+00:00,263.0346,263.04,262.9318,263.04,10855.0
2026-03-02 19:09:24+00:00,263.03,263.05,262.9417,263.04,3725.0
2026-03-02 19:09:36+00:00,263.0443,263.145,262.9561,263.145,14317.0
2026-03-02 19:09:48+00:00,263.14,263.27,262.9612,262.9805,18912.0
2026-03-02 19:10:00+00:00,263.26,263.3,262.9231,263.28,10071.0
2026-03-02 19:10:12+00:00,263.28,263.3408,262.9849,263.0056,22369.0
2026-03-02 19:10:24+00:00,263.28,263.31,263.0063,263.29,4641.0
2026-03-02 19:10:36+00:00,263.2871,263.3087,263.0124,263.29,11711.0
2026-03-02 19:10:48+00:00,263.0236,263.31,263.0236,263.31,8266.0
2026-03-02 19:11:00+00:00,263.31,263.33,263.0408,263.3089,9498.0
2026-03-02 19:11:12+00:00,263.31,263.34,263.0525,263.0597,22403.0
2026-03-02 19:11:24+00:00,263.28,263.2846,263.0739,263.13,47370.0
2026-03-02 19:11:36+00:00,263.12,263.2235,263.0857,263.15,12963.0
2026-03-02 19:11:48+00:00,263.15,263.21,263.0689,263.2,9633.0
2026-03-02 19:12:00+00:00,263.2,263.21,263.0949,263.185,10232.0
2026-03-02 19:12:12+00:00,263.185,263.19,263.1142,263.14,17168.0
2026-03-02 19:12:24+00:00,263.15,263.1646,263.1,263.11,3898.0
2026-03-02 19:12:36+00:00,263.11,263.1574,263.085,263.12,8711.0
2026-03-02 19:12:48+00:00,263.11,263.17,263.11,263.165,16693.0
2026-03-02 19:13:00+00:00,263.17,263.1807,263.1353,263.145,15073.0
2026-03-02 19:13:12+00:00,263.14,263.215,263.14,263.205,5068.0
2026-03-02 19:13:24+00:00,263.195,263.21,263.16,263.19,13595.0
2026-03-02 19:13:36+00:00,263.195,263.23,263.1635,263.2,7364.0
2026-03-02 19:13:48+00:00,263.2,263.21,263.1699,263.17,18991.0
2026-03-02 19:14:00+00:00,263.17,263.21,263.12,263.2,10584.0
2026-03-02 19:14:12+00:00,263.19,263.195,263.04,263.1831,11105.0
2026-03-02 19:14:24+00:00,263.13,263.22,263.13,263.215,7529.0
2026-03-02 19:14:36+00:00,263.215,263.215,263.1788,263.21,6573.0
2026-03-02 19:14:48+00:00,263.2037,263.29,263.2037,263.255,11794.0
2026-03-02 19:15:00+00:00,263.255,263.4,263.2043,263.3265,45469.0
2026-03-02 19:15:12+00:00,263.38,263.425,263.2194,263.425,23057.0
2026-03-02 19:15:24+00:00,263.43,263.48,263.2369,263.45,34039.0
2026-03-02 19:15:36+00:00,263.45,263.48,263.1372,263.43,14018.0
2026-03-02 19:15:48+00:00,263.44,263.46,263.2598,263.42,22679.0
2026-03-02 19:16:00+00:00,263.41,263.46,263.2614,263.425,11377.0
2026-03-02 19:16:12+00:00,263.43,263.48,263.2656,263.45,17783.0
