timestamp,open,high,low,close,volume
2026-03-02 16:50:24+00:00,487.215,487.37,486.7614,487.2544,2027.0
2026-03-02 16:50:36+00:00,487.245,487.31,487.05,487.1701,755.0
2026-03-02 16:50:48+00:00,487.11,487.2201,486.8501,486.93,5132.0
2026-03-02 16:51:00+00:00,487.0244,487.22,486.964,487.2144,760.0
2026-03-02 16:51:12+00:00,487.2116,487.23,486.92,487.0158,879.0
2026-03-02 16:51:24+00:00,487.0173,487.12,486.83,486.871,2699.0
2026-03-02 16:51:36+00:00,486.865,486.99,486.42,486.57,20548.0
2026-03-02 16:51:48+00:00,486.5487,486.6273,486.39,486.4973,7347.0
2026-03-02 16:52:00+00:00,486.49,486.5358,486.18,486.3973,12494.0
2026-03-02 16:52:12+00:00,486.3887,486.5397,486.1001,486.2802,1880.0
2026-03-02 16:52:24+00:00,486.2516,486.4778,486.1412,486.31,8993.0
2026-03-02 16:52:36+00:00,486.24,486.43,486.19,486.2873,2547.0
2026-03-02 16:52:48+00:00,486.2873,486.48,486.1761,486.44,1272.0
2026-03-02 16:53:00+00:00,486.4388,486.8,486.4,486.7473,5605.0
2026-03-02 16:53:12+00:00,486.68,486.7473,486.42,486.5916,3390.0
2026-03-02 16:53:24+00:00,486.5916,486.6902,486.51,486.64,1401.0
2026-03-02 16:53:36+00:00,486.6199,486.683,486.4012,486.6258,4606.0
2026-03-02 16:53:48+00:00,486.64,487.2,486.57,486.6658,395903.0
2026-03-02 16:54:00+00:00,486.62,486.6658,486.42,486.5944,2413.0
2026-03-02 16:54:12+00:00,486.53,486.613,486.2342,486.365,5331.0
2026-03-02 16:54:24+00:00,486.4044,486.5616,486.31,486.5616,3739.0
2026-03-02 16:54:36+00:00,486.515,486.6916,486.49,486.6173,4594.0
2026-03-02 16:54:48+00:00,486.6173,486.92,486.5517,486.7531,7693.0
2026-03-02 16:55:00+00:00,486.7531,486.7545,486.55,486.6273,1810.0
2026-03-02 16:55:12+00:00,486.64,486.8058,486.5614,486.6544,2072.0
2026-03-02 16:55:24+00:00,486.6644,486.78,486.6,486.75,5328.0
2026-03-02 16:55:36+00:00,486.7693,487.0258,486.68,486.9844,6190.0
2026-03-02 16:55:48+00:00,487.0044,487.2343,486.9873,487.0787,10626.0
2026-03-02 16:56:00+00:00,487.1258,487.19,487.0117,487.1044,4113.0
2026-03-02 16:56:12+00:00,487.065,487.21,486.989,487.0887,1537.0
2026-03-02 16:56:24+00:00,487.06,487.153,486.75,486.7715,2065.0
2026-03-02 16:56:36+00:00,486.7887,486.81,486.585,486.7415,1892.0
2026-03-02 16:56:48+00:00,486.75,487.0174,486.7401,486.9816,1065.0
2026-03-02 16:57:00+00:00,486.9816,487.1059,486.85,487.01,739.0
2026-03-02 16:57:12+00:00,487.0101,487.0101,486.5585,486.6444,1752.0
2026-03-02 16:57:24+00:00,486.6444,486.7229,486.5568,486.72,1699.0
2026-03-02 16:57:36+00:00,486.71,486.8602,486.7001,486.8344,1415.0
2026-03-02 16:57:48+00:00,486.823,486.86,486.53,486.6158,3843.0
2026-03-02 16:58:00+00:00,486.5442,486.77,486.43,486.7544,5558.0
2026-03-02 16:58:12+00:00,486.7544,486.81,486.36,486.36,5635.0
2026-03-02 16:58:24+00:00,486.3873,486.6199,486.3,486.5988,6462.0
2026-03-02 16:58:36+00:00,486.5988,486.7616,486.5198,486.6473,3006.0
2026-03-02 16:58:48+00:00,486.6473,486.7999,486.59,486.695,1886.0
2026-03-02 16:59:00+00:00,486.7236,486.76,486.34,486.4502,632.0
2026-03-02 16:59:12+00:00,486.4602,486.72,486.35,486.64,1282.0
2026-03-02 16:59:24+00:00,486.6,486.6844,486.0601,486.22,4935.0
2026-03-02 16:59:36+00:00,486.2816,486.36,486.06,486.2673,4548.0
2026-03-02 16:59:48+00:00,486.2,486.7041,486.02,486.143,2071.0
2026-03-02 17:00:00+00:00,486.02,486.2016,485.83,485.95,5871.0
2026-03-02 17:00:12+00:00,486.0358,486.18,485.9301,486.1081,2085.0
2026-03-02 17:00:24+00:00,486.1716,486.4002,485.89,486.3473,3099.0
2026-03-02 17:00:36+00:00,486.3444,486.555,486.2301,486.555,3236.0
2026-03-02 17:00:48+00:00,486.5458,486.82,486.4023,486.7544,2918.0
2026-03-02 17:01:00+00:00,486.7544,486.81,486.43,486.6373,6808.0
2026-03-02 17:01:12+00:00,486.6,486.83,486.4657,486.71,3127.0
2026-03-02 17:01:24+00:00,486.69,486.813,486.5114,486.7044,797.0
2026-03-02 17:01:36+00:00,486.703,486.8158,486.59,486.813,762.0
2026-03-02 17:01:48+00:00,486.813,486.893,486.705,486.7644,1328.0
2026-03-02 17:02:00+00:00,486.783,486.8488,486.4254,486.7087,2095.0
2026-03-02 17:02:12+00:00,486.72,486.8,486.635,486.645,1343.0
2026-03-02 17:02:24+00:00,486.6916,486.76,486.53,486.61,3464.0
2026-03-02 17:02:36+00:00,486.6044,486.62,485.88,486.02,9070.0
2026-03-02 17:02:48+00:00,485.985,486.3763,485.8,485.9844,8926.0
2026-03-02 17:03:00+00:00,485.9844,486.3627,485.7556,486.0426,19551.0
2026-03-02 17:03:12+00:00,486.12,486.34,485.875,486.21,2757.0
2026-03-02 17:03:24+00:00,486.2873,486.42,486.1686,486.2601,8814.0
2026-03-02 17:03:36+00:00,486.27,486.3587,486.2,486.2958,1144.0
2026-03-02 17:03:48+00:00,486.2944,486.44,486.19,486.3687,1595.0
2026-03-02 17:04:00+00:00,486.3673,486.5,486.1541,486.44,4668.0
2026-03-02 17:04:12+00:00,486.4487,486.57,486.3105,486.5688,802.0
2026-03-02 17:04:24+00:00,486.57,486.7001,486.1403,486.6615,6181.0
2026-03-02 17:04:36+00:00,486.6615,486.93,486.57,486.9087,7217.0
2026-03-02 17:04:48+00:00,486.9087,486.95,486.3016,486.95,4142.0
2026-03-02 17:05:00+00:00,486.93,487.4144,486.3393,487.3673,8351.0
2026-03-02 17:05:12+00:00,487.36,487.49,486.6548,487.1987,5900.0
2026-03-02 17:05:24+00:00,487.1744,487.3202,486.8544,487.3073,3861.0
2026-03-02 17:05:36+00:00,487.31,487.39,487.23,487.3087,800.0
2026-03-02 17:05:48+00:00,487.3001,487.32,486.8938,487.29,1765.0
2026-03-02 17:06:00+00:00,487.3187,487.36,487.2,487.2715,1413.0
2026-03-02 17:06:12+00:00,487.2715,487.5,487.2212,487.4887,1664.0
2026-03-02 17:06:24+00:00,487.4787,487.523,487.0988,487.4358,5003.0
2026-03-02 17:06:36+00:00,487.35,487.63,486.5616,487.555,21300.0
2026-03-02 17:06:48+00:00,487.5387,487.6799,486.7305,487.51,3907.0
2026-03-02 17:07:00+00:00,487.5587,487.92,486.7425,487.87,12633.0
2026-03-02 17:07:12+00:00,487.8773,487.88,486.823,487.7744,1316.0
2026-03-02 17:07:24+00:00,487.7744,487.7744,486.8321,487.6787,1699.0
2026-03-02 17:07:36+00:00,487.66,487.685,487.51,487.5487,1975.0
2026-03-02 17:07:48+00:00,487.55,487.5672,486.9568,487.45,16247.0
2026-03-02 17:08:00+00:00,487.44,487.6888,487.0349,487.61,3732.0
2026-03-02 17:08:12+00:00,487.56,487.64,487.4,487.4658,4685.0
2026-03-02 17:08:24+00:00,487.4658,487.6126,487.3035,487.6058,1865.0
2026-03-02 17:08:36+00:00,487.56,487.6058,487.28,487.3858,1855.0
2026-03-02 17:08:48+00:00,487.3858,487.4144,487.14,487.2387,2328.0
2026-03-02 17:09:00+00:00,487.2629,487.554,487.14,487.3601,1310.0
2026-03-02 17:09:12+00:00,487.4201,487.5344,487.3601,487.4671,564.0
2026-03-02 17:09:24+00:00,487.4901,487.5,487.29,487.31,486.0
2026-03-02 17:09:36+00:00,487.34,487.4758,487.29,487.4758,1107.0
2026-03-02 17:09:48+00:00,487.4744,487.4744,487.35,487.3844,1192.0
2026-03-02 17:10:00+00:00,487.335,487.4922,487.1,487.1858,2071.0
2026-03-02 17:10:12+00:00,487.2158,487.3716,487.03,487.103,3335.0
2026-03-02 17:10:24+00:00,487.1,487.1599,487.04,487.14,866.0
2026-03-02 17:10:36+00:00,487.14,487.255,487.06,487.1373,7359.0
2026-03-02 17:10:48+00:00,487.1084,487.2,487.04,487.104,3542.0
2026-03-02 17:11:00+00:00,487.0929,487.1925,486.8406,486.97,5785.0
2026-03-02 17:11:12+00:00,486.935,487.1257,486.92,487.02,3487.0
2026-03-02 17:11:24+00:00,487.02,487.1177,486.7201,486.775,2898.0
2026-03-02 17:11:36+00:00,486.775,486.8399,486.49,486.6301,4745.0
2026-03-02 17:11:48+00:00,486.5744,487.0109,486.49,486.655,2808.0
2026-03-02 17:12:00+00:00,486.65,486.9529,486.46,486.55,1428.0
2026-03-02 17:12:12+00:00,486.5715,486.9207,486.3874,486.4273,1669.0
2026-03-02 17:12:24+00:00,486.4488,486.6644,486.3612,486.63,4942.0
2026-03-02 17:12:36+00:00,486.63,486.8231,486.5802,486.7015,958.0
2026-03-02 17:12:48+00:00,486.706,487.1345,486.65,486.9773,1599.0
2026-03-02 17:13:00+00:00,486.9773,487.1158,486.744,486.805,10327.0
2026-03-02 17:13:12+00:00,486.8444,486.8517,486.73,486.8517,1673.0
2026-03-02 17:13:24+00:00,486.84,487.0458,486.7372,487.023,1955.0
2026-03-02 17:13:36+00:00,487.023,487.09,486.7564,486.8602,1921.0
2026-03-02 17:13:48+00:00,486.8516,487.0891,486.7787,487.043,3692.0
2026-03-02 17:14:00+00:00,487.043,487.08,486.92,487.023,1642.0
2026-03-02 17:14:12+00:00,486.94,487.0188,486.8456,486.965,2586.0
2026-03-02 17:14:24+00:00,486.9973,487.0169,486.84,486.86,784.0
2026-03-02 17:14:36+00:00,486.903,486.99,486.79,486.8544,1783.0
2026-03-02 17:14:48+00:00,486.815,486.8999,486.77,486.83,4262.0
2026-03-02 17:15:00+00:00,486.8295,486.94,486.78,486.92,2801.0
2026-03-02 17:15:12+00:00,486.866,486.94,486.76,486.8001,1808.0
2026-03-02 17:15:24+00:00,486.8001,486.8744,486.6601,486.7201,1346.0
2026-03-02 17:15:36+00:00,486.7201,486.8687,486.58,486.58,3864.0
2026-03-02 17:15:48+00:00,486.6073,486.8253,486.54,486.7488,2614.0
2026-03-02 17:16:00+00:00,486.7358,486.89,486.7358,486.7896,2974.0
2026-03-02 17:16:12+00:00,486.73,486.7912,486.52,486.6773,7002.0
2026-03-02 17:16:24+00:00,486.6773,486.7191,486.5812,486.6653,1220.0
2026-03-02 17:16:36+00:00,486.64,486.7639,486.56,486.68,597.0
2026-03-02 17:16:48+00:00,486.72,486.78,486.58,486.68,1906.0
2026-03-02 17:17:00+00:00,486.68,486.8199,486.6075,486.76,504.0
2026-03-02 17:17:12+00:00,486.755,486.8544,486.59,486.65,1349.0
2026-03-02 17:17:24+00:00,486.67,486.67,486.51,486.535,2600.0
2026-03-02 17:17:36+00:00,486.51,486.7058,486.51,486.685,5287.0
2026-03-02 17:17:48+00:00,486.62,486.7857,486.4614,486.54,2189.0
2026-03-02 17:18:00+00:00,486.6,486.7776,486.52,486.615,2811.0
2026-03-02 17:18:12+00:00,486.56,486.6179,486.52,486.5855,818.0
2026-03-02 17:18:24+00:00,486.56,486.734,486.21,486.27,2817.0
2026-03-02 17:18:36+00:00,486.275,486.7175,486.27,486.54,2065.0
2026-03-02 17:18:48+00:00,486.6,486.63,486.47,486.5,2800.0
2026-03-02 17:19:00+00:00,486.57,486.6727,486.51,486.574,1744.0
2026-03-02 17:19:12+00:00,486.5888,486.68,486.47,486.68,2425.0
2026-03-02 17:19:24+00:00,486.69,486.83,486.5687,486.7641,1832.0
2026-03-02 17:19:36+00:00,486.762,486.9316,486.5786,486.77,964.0
2026-03-02 17:19:48+00:00,486.7848,486.7888,486.54,486.6544,1595.0
2026-03-02 17:20:00+00:00,486.665,486.75,486.56,486.7,1906.0
2026-03-02 17:20:12+00:00,486.7,486.9299,486.6321,486.78,2920.0
2026-03-02 17:20:24+00:00,486.7496,487.04,486.617,487.015,1906.0
2026-03-02 17:20:36+00:00,487.08,487.08,486.92,486.932,1471.0
2026-03-02 17:20:48+00:00,486.945,487.28,486.7322,487.223,1281.0
2026-03-02 17:21:00+00:00,487.18,487.28,487.13,487.21,3164.0
2026-03-02 17:21:12+00:00,487.165,487.2544,486.98,486.98,2968.0
2026-03-02 17:21:24+00:00,487.04,487.1088,486.9311,487.09,2748.0
2026-03-02 17:21:36+00:00,487.1,487.3494,486.957,487.22,2075.0
2026-03-02 17:21:48+00:00,487.19,487.21,486.85,486.905,1933.0
2026-03-02 17:22:00+00:00,486.91,487.16,486.7672,487.1,2435.0
2026-03-02 17:22:12+00:00,487.125,487.173,486.94,486.94,5838.0
2026-03-02 17:22:24+00:00,486.94,487.0656,486.8127,486.985,2458.0
2026-03-02 17:22:36+00:00,486.9632,487.002,486.9,486.9,1666.0
2026-03-02 17:22:48+00:00,486.9273,487.0624,486.82,486.96,955.0
2026-03-02 17:23:00+00:00,486.952,487.11,486.845,487.0463,574.0
2026-03-02 17:23:12+00:00,487.065,487.294,486.9587,487.24,911.0
2026-03-02 17:23:24+00:00,487.24,487.37,487.0354,487.33,1501.0
2026-03-02 17:23:36+00:00,487.0472,487.45,487.0472,487.42,3555.0
2026-03-02 17:23:48+00:00,487.405,487.5,487.0928,487.4131,1005236.0
2026-03-02 17:24:00+00:00,487.4458,487.454,487.0397,487.3,1666.0
2026-03-02 17:24:12+00:00,487.26,487.3809,486.848,487.345,1780.0
2026-03-02 17:24:24+00:00,487.368,487.3758,487.22,487.2884,2474.0
2026-03-02 17:24:36+00:00,487.2947,487.2973,487.11,487.22,3606.0
2026-03-02 17:24:48+00:00,487.21,487.45,487.17,487.42,2575.0
2026-03-02 17:25:00+00:00,487.45,487.55,487.1572,487.395,4995.0
2026-03-02 17:25:12+00:00,487.39,487.46,487.17,487.435,4758.0
2026-03-02 17:25:24+00:00,487.4385,487.47,487.31,487.4699,1538.0
2026-03-02 17:25:36+00:00,487.47,487.67,487.37,487.67,3972.0
2026-03-02 17:25:48+00:00,487.65,487.75,487.59,487.71,8574.0
2026-03-02 17:26:00+00:00,487.7186,487.89,487.4512,487.72,2318.0
2026-03-02 17:26:12+00:00,487.782,487.88,487.4647,487.7133,1701.0
2026-03-02 17:26:24+00:00,487.67,487.72,487.59,487.6888,2922.0
2026-03-02 17:26:36+00:00,487.6,487.83,487.099,487.77,2702.0
2026-03-02 17:26:48+00:00,487.79,487.91,487.76,487.805,2221.0
2026-03-02 17:27:00+00:00,487.77,487.9,487.5958,487.825,3171.0
2026-03-02 17:27:12+00:00,487.82,487.86,487.684,487.8591,3852.0
2026-03-02 17:27:24+00:00,487.82,487.99,487.7144,487.92,2477.0
2026-03-02 17:27:36+00:00,487.9261,487.98,487.738,487.97,3585.0
2026-03-02 17:27:48+00:00,487.986,488.13,487.5992,488.07,6149.0
2026-03-02 17:28:00+00:00,488.04,488.04,487.79,487.87,9490.0
2026-03-02 17:28:12+00:00,487.88,487.97,487.84,487.9001,5309.0
2026-03-02 17:28:24+00:00,487.845,487.8987,487.73,487.752,9854.0
2026-03-02 17:28:36+00:00,487.73,487.8728,487.7,487.804,5742.0
2026-03-02 17:28:48+00:00,487.75,487.8001,487.6,487.7026,4839.0
2026-03-02 17:29:00+00:00,487.71,487.8614,487.68,487.73,2137.0
2026-03-02 17:29:12+00:00,487.73,487.7837,487.58,487.6,8502.0
2026-03-02 17:29:24+00:00,487.59,487.822,487.59,487.7188,3793.0
2026-03-02 17:29:36+00:00,487.68,487.68,487.54,487.5742,4929.0
2026-03-02 17:29:48+00:00,487.56,487.7848,487.43,487.48,10316.0
2026-03-02 17:30:00+00:00,487.46,487.7199,487.42,487.495,4513.0
2026-03-02 17:30:12+00:00,487.47,487.91,487.445,487.91,4002.0
2026-03-02 17:30:24+00:00,487.9,487.98,487.6523,487.975,5374.0
2026-03-02 17:30:36+00:00,487.99,488.04,487.646,487.86,8328.0
2026-03-02 17:30:48+00:00,487.868,487.89,487.6697,487.89,2933.0
2026-03-02 17:31:00+00:00,487.89,488.03,487.89,487.99,4218.0
2026-03-02 17:31:12+00:00,488.04,488.34,487.71,488.11,12407.0
2026-03-02 17:31:24+00:00,488.1,488.3448,488.08,488.3448,995.0
2026-03-02 17:31:36+00:00,488.35,488.62,488.33,488.5871,23518.0
2026-03-02 17:31:48+00:00,488.62,488.6343,488.0708,488.56,7085.0
2026-03-02 17:32:00+00:00,488.565,488.565,488.39,488.4326,7481.0
2026-03-02 17:32:12+00:00,488.4329,488.602,488.2382,488.546,2986.0
2026-03-02 17:32:24+00:00,488.53,488.54,488.34,488.395,11298.0
2026-03-02 17:32:36+00:00,488.37,488.4387,488.33,488.35,4185.0
2026-03-02 17:32:48+00:00,488.3714,488.48,488.365,488.42,3832.0
2026-03-02 17:33:00+00:00,488.42,488.4887,487.9096,488.4099,7365.0
2026-03-02 17:33:12+00:00,488.39,488.51,488.0637,488.4981,8272.0
2026-03-02 17:33:24+00:00,488.5,488.54,488.41,488.535,4451.0
2026-03-02 17:33:36+00:00,488.562,488.5944,488.3812,488.3812,4867.0
2026-03-02 17:33:48+00:00,488.405,488.46,488.314,488.46,5184.0
2026-03-02 17:34:00+00:00,488.435,488.6325,488.402,488.575,6391.0
2026-03-02 17:34:12+00:00,488.5965,488.74,488.4342,488.61,8957.0
2026-03-02 17:34:24+00:00,488.61,488.74,488.4523,488.685,6153.0
2026-03-02 17:34:36+00:00,488.7088,488.85,488.4967,488.71,7645.0
2026-03-02 17:34:48+00:00,488.7245,488.9389,488.5283,488.8,6226.0
2026-03-02 17:35:00+00:00,488.84,488.84,488.1278,488.6053,12926.0
2026-03-02 17:35:12+00:00,488.6096,488.76,488.575,488.722,3821.0
2026-03-02 17:35:24+00:00,488.739,488.7992,488.6279,488.6721,4547.0
2026-03-02 17:35:36+00:00,488.6617,488.718,488.6,488.6,4238.0
2026-03-02 17:35:48+00:00,488.595,488.723,488.57,488.63,2727.0
2026-03-02 17:36:00+00:00,488.6085,488.6299,488.4885,488.525,4309.0
2026-03-02 17:36:12+00:00,488.4913,488.6828,488.46,488.488,806.0
2026-03-02 17:36:24+00:00,488.5,488.55,488.38,488.41,3563.0
2026-03-02 17:36:36+00:00,488.4175,488.6584,488.36,488.45,1422.0
2026-03-02 17:36:48+00:00,488.462,488.6305,488.44,488.48,3551.0
2026-03-02 17:37:00+00:00,488.495,488.5888,488.4526,488.49,3110.0
2026-03-02 17:37:12+00:00,488.465,488.5752,488.2622,488.315,2121.0
2026-03-02 17:37:24+00:00,488.35,488.5306,488.22,488.475,2433.0
2026-03-02 17:37:36+00:00,488.46,488.505,488.3442,488.4,2074.0
2026-03-02 17:37:48+00:00,488.38,488.5877,488.2,488.25,1155.0
2026-03-02 17:38:00+00:00,488.2102,488.4032,488.14,488.178,3220.0
2026-03-02 17:38:12+00:00,488.19,488.2882,488.05,488.1292,2120.0
2026-03-02 17:38:24+00:00,488.13,488.25,488.02,488.101,4226.0
2026-03-02 17:38:36+00:00,488.18,488.3084,488.07,488.1615,860.0
2026-03-02 17:38:48+00:00,488.174,488.2715,487.96,487.99,3951.0
2026-03-02 17:39:00+00:00,487.9456,488.1908,487.93,488.148,1765.0
2026-03-02 17:39:12+00:00,488.06,488.3205,488.06,488.132,4321.0
2026-03-02 17:39:24+00:00,488.11,488.15,487.96,488.0443,4971.0
2026-03-02 17:39:36+00:00,488.0443,488.11,487.9,488.005,761.0
2026-03-02 17:39:48+00:00,488.01,488.0956,487.9101,487.96,2885.0
2026-03-02 17:40:00+00:00,488.3719,488.3719,487.7501,487.9459,6862.0
2026-03-02 17:40:12+00:00,487.9644,488.046,487.82,487.93,2243.0
2026-03-02 17:40:24+00:00,487.9147,488.265,487.8712,487.92,462.0
2026-03-02 17:40:36+00:00,488.0,488.0,487.77,487.84,2744.0
2026-03-02 17:40:48+00:00,487.8301,487.9662,487.6,487.73,1529.0
2026-03-02 17:41:00+00:00,487.665,487.8918,487.49,487.5601,4926.0
2026-03-02 17:41:12+00:00,487.624,487.8781,487.58,487.745,1303.0
2026-03-02 17:41:24+00:00,487.8044,487.8074,487.57,487.695,5308.0
2026-03-02 17:41:36+00:00,487.71,487.7685,487.6011,487.712,829.0
2026-03-02 17:41:48+00:00,487.6611,487.81,487.6209,487.68,972.0
2026-03-02 17:42:00+00:00,487.696,487.7788,487.672,487.76,1569.0
2026-03-02 17:42:12+00:00,487.735,487.7983,487.6,487.73,3265.0
2026-03-02 17:42:24+00:00,487.73,487.73,487.48,487.58,1490.0
2026-03-02 17:42:36+00:00,487.5587,487.7,487.45,487.45,5415.0
2026-03-02 17:42:48+00:00,487.516,487.8652,487.47,487.559,462.0
2026-03-02 17:43:00+00:00,487.556,487.8469,487.5,487.53,836.0
2026-03-02 17:43:12+00:00,487.5601,487.8601,487.5,487.63,1431.0
2026-03-02 17:43:24+00:00,487.61,487.8248,487.54,487.5899,792.0
2026-03-02 17:43:36+00:00,487.58,487.6245,487.51,487.536,1389.0
2026-03-02 17:43:48+00:00,487.5673,487.6204,487.44,487.51,1432.0
2026-03-02 17:44:00+00:00,487.7755,487.7755,487.42,487.484,1412.0
2026-03-02 17:44:12+00:00,487.484,487.596,487.4231,487.47,1293.0
2026-03-02 17:44:24+00:00,487.5122,487.5591,487.44,487.4412,653.0
2026-03-02 17:44:36+00:00,487.5,487.55,487.41,487.482,994.0
2026-03-02 17:44:48+00:00,487.46,487.5252,487.34,487.43,2069.0
2026-03-02 17:45:00+00:00,487.47,487.64,487.426,487.55,684.0
2026-03-02 17:45:12+00:00,487.64,488.0442,487.4809,487.78,1274.0
2026-03-02 17:45:24+00:00,487.81,487.83,487.535,487.61,1503.0
2026-03-02 17:45:36+00:00,487.63,487.77,487.5674,487.7558,912.0
2026-03-02 17:45:48+00:00,487.74,487.8373,487.7,487.81,1158.0
2026-03-02 17:46:00+00:00,487.79,487.82,487.5929,487.635,1953.0
2026-03-02 17:46:12+00:00,487.6,487.742,487.5652,487.615,1456.0
2026-03-02 17:46:24+00:00,487.58,487.73,487.58,487.725,2905.0
2026-03-02 17:46:36+00:00,487.715,487.79,487.6774,487.79,4962.0
2026-03-02 17:46:48+00:00,487.718,487.95,487.6517,487.6517,5382.0
2026-03-02 17:47:00+00:00,488.0,488.02,487.7614,487.9735,1034.0
2026-03-02 17:47:12+00:00,487.98,488.01,487.7711,487.864,1929.0
2026-03-02 17:47:24+00:00,487.916,487.93,487.6689,487.8958,670.0
2026-03-02 17:47:36+00:00,487.87,488.04,487.86,488.04,1696.0
2026-03-02 17:47:48+00:00,487.94,488.0099,487.7084,487.94,722.0
2026-03-02 17:48:00+00:00,487.952,488.04,487.8087,487.877,1485.0
2026-03-02 17:48:12+00:00,487.88,487.9815,487.8,487.9649,1943.0
2026-03-02 17:48:24+00:00,487.98,488.01,487.6815,487.7787,3786.0
2026-03-02 17:48:36+00:00,487.701,487.8701,487.66,487.67,1585.0
2026-03-02 17:48:48+00:00,487.64,487.702,487.54,487.595,910.0
2026-03-02 17:49:00+00:00,487.6,487.807,487.28,487.3324,2635.0
2026-03-02 17:49:12+00:00,487.3079,487.7859,487.2,487.3201,638.0
2026-03-02 17:49:24+00:00,487.29,487.44,487.26,487.4,1023.0
2026-03-02 17:49:36+00:00,487.3877,487.7262,487.34,487.5127,957.0
2026-03-02 17:49:48+00:00,487.49,487.53,487.4316,487.4316,357.0
2026-03-02 17:50:00+00:00,487.4699,487.744,487.38,487.435,694.0
2026-03-02 17:50:12+00:00,487.48,487.5088,487.3842,487.405,859.0
2026-03-02 17:50:24+00:00,487.41,487.5543,487.29,487.42,676.0
2026-03-02 17:50:36+00:00,487.395,487.4843,487.34,487.405,1111.0
2026-03-02 17:50:48+00:00,487.34,487.49,487.28,487.49,4236.0
2026-03-02 17:51:00+00:00,487.49,487.5988,487.38,487.53,12924.0
2026-03-02 17:51:12+00:00,487.53,487.6,487.4627,487.54,5770.0
2026-03-02 17:51:24+00:00,487.5,487.63,487.4739,487.5,1121.0
2026-03-02 17:51:36+00:00,487.54,487.5515,487.08,487.0999,5330.0
2026-03-02 17:51:48+00:00,487.0999,487.3832,486.85,486.92,4762.0
2026-03-02 17:52:00+00:00,486.945,487.2,486.87,487.17,2914.0
2026-03-02 17:52:12+00:00,487.06,487.544,487.06,487.22,2047.0
2026-03-02 17:52:24+00:00,487.225,487.36,487.17,487.2498,1766.0
2026-03-02 17:52:36+00:00,487.313,487.4158,487.2401,487.335,2262.0
2026-03-02 17:52:48+00:00,487.38,487.43,487.29,487.39,2128.0
2026-03-02 17:53:00+00:00,487.37,487.42,487.31,487.32,2620.0
2026-03-02 17:53:12+00:00,487.3101,487.3999,487.2029,487.2029,1080.0
2026-03-02 17:53:24+00:00,487.3227,487.4288,487.3005,487.375,528.0
2026-03-02 17:53:36+00:00,487.4,487.52,487.38,487.3913,1066.0
2026-03-02 17:53:48+00:00,487.4468,487.533,487.2141,487.5301,823.0
2026-03-02 17:54:00+00:00,487.5301,487.5419,487.41,487.445,1479.0
2026-03-02 17:54:12+00:00,487.336,487.65,487.336,487.4055,55650.0
2026-03-02 17:54:24+00:00,487.3995,487.4698,487.33,487.34,331.0
2026-03-02 17:54:36+00:00,487.3787,487.4,487.27,487.295,639.0
2026-03-02 17:54:48+00:00,487.32,487.3945,487.24,487.275,151046.0
2026-03-02 17:55:00+00:00,487.32,487.48,487.32,487.43,1460.0
2026-03-02 17:55:12+00:00,487.44,487.6288,487.3851,487.6288,1474.0
2026-03-02 17:55:24+00:00,487.55,487.59,487.4306,487.53,935.0
2026-03-02 17:55:36+00:00,487.51,487.6199,487.4,487.46,153991.0
2026-03-02 17:55:48+00:00,487.46,487.5802,487.3939,487.4201,924.0
2026-03-02 17:56:00+00:00,487.42,487.4844,487.2778,487.4616,1140.0
2026-03-02 17:56:12+00:00,487.367,487.4778,487.29,487.362,343.0
2026-03-02 17:56:24+00:00,487.33,487.4,487.31,487.37,248.0
2026-03-02 17:56:36+00:00,487.38,487.5499,487.33,487.402,1908.0
2026-03-02 17:56:48+00:00,487.4558,487.55,487.35,487.52,630.0
2026-03-02 17:57:00+00:00,487.485,487.66,487.485,487.5947,1152.0
2026-03-02 17:57:12+00:00,487.56,487.64,487.4786,487.6081,1072.0
2026-03-02 17:57:24+00:00,487.545,487.6088,487.4406,487.4406,910.0
2026-03-02 17:57:36+00:00,487.555,487.64,487.4355,487.64,134.0
2026-03-02 17:57:48+00:00,487.6,487.7,487.4878,487.7,600.0
2026-03-02 17:58:00+00:00,487.7,487.72,487.61,487.61,1028.0
2026-03-02 17:58:12+00:00,487.652,487.74,487.5855,487.72,375.0
2026-03-02 17:58:24+00:00,487.73,487.83,487.4875,487.7299,4215.0
2026-03-02 17:58:36+00:00,487.6201,487.74,487.5176,487.65,2589.0
2026-03-02 17:58:48+00:00,487.66,487.84,487.6309,487.84,528.0
2026-03-02 17:59:00+00:00,487.82,487.99,487.5301,487.99,1232.0
2026-03-02 17:59:12+00:00,487.915,487.9288,487.7007,487.87,3364.0
2026-03-02 17:59:24+00:00,487.8,487.88,487.66,487.68,3857.0
2026-03-02 17:59:36+00:00,487.71,487.7373,487.6301,487.71,1304.0
2026-03-02 17:59:48+00:00,487.65,487.72,487.595,487.6517,673.0
2026-03-02 18:00:00+00:00,487.66,487.7873,487.632,487.68,1517.0
2026-03-02 18:00:12+00:00,487.69,487.7541,487.54,487.6503,755.0
2026-03-02 18:00:24+00:00,487.615,487.8,487.615,487.695,398.0
2026-03-02 18:00:36+00:00,487.7488,487.7488,487.42,487.51,2335.0
2026-03-02 18:00:48+00:00,487.52,487.7345,487.4112,487.69,394.0
2026-03-02 18:01:00+00:00,487.645,487.6888,487.535,487.535,2267.0
