timestamp,open,high,low,close,volume
2026-03-02 16:51:36+00:00,686.03,686.518,685.99,686.09,43331.0
2026-03-02 16:51:48+00:00,686.088,686.5087,686.08,686.162,21465.0
2026-03-02 16:52:00+00:00,686.17,686.5022,686.08,686.2088,71440.0
2026-03-02 16:52:12+00:00,686.2088,686.4763,685.988,686.17,28257.0
2026-03-02 16:52:24+00:00,686.1676,686.4586,686.1488,686.33,28484.0
2026-03-02 16:52:36+00:00,686.3688,686.5388,686.2719,686.4526,22971.0
2026-03-02 16:52:48+00:00,686.45,686.462,686.2178,686.4276,18926.0
2026-03-02 16:53:00+00:00,686.42,686.502,686.3772,686.4796,20202.0
2026-03-02 16:53:12+00:00,686.4888,686.5088,686.183,686.4088,25761.0
2026-03-02 16:53:24+00:00,686.4088,686.4875,686.2547,686.4688,10828.0
2026-03-02 16:53:36+00:00,686.4676,686.49,686.275,686.37,110500.0
2026-03-02 16:53:48+00:00,686.375,686.47,686.3145,686.4476,21130.0
2026-03-02 16:54:00+00:00,686.4301,686.44,686.1888,686.2,24334.0
2026-03-02 16:54:12+00:00,686.21,686.404,686.18,686.2388,40724.0
2026-03-02 16:54:24+00:00,686.2,686.3539,686.1517,686.2288,25805.0
2026-03-02 16:54:36+00:00,686.26,686.3502,686.08,686.1588,43400.0
2026-03-02 16:54:48+00:00,686.1588,686.2,686.06,686.1276,23669.0
2026-03-02 16:55:00+00:00,686.12,686.2064,686.01,686.0976,33943.0
2026-03-02 16:55:12+00:00,686.0988,686.1784,685.95,685.96,18967.0
2026-03-02 16:55:24+00:00,685.95,686.04,685.908,686.005,28518.0
2026-03-02 16:55:36+00:00,685.9912,686.41,685.9912,686.41,33659.0
2026-03-02 16:55:48+00:00,686.41,686.52,686.4001,686.4596,40386.0
2026-03-02 16:56:00+00:00,686.45,686.462,686.3901,686.45,19610.0
2026-03-02 16:56:12+00:00,686.4376,686.4388,686.236,686.32,10729.0
2026-03-02 16:56:24+00:00,686.3088,686.4266,686.2057,686.39,13648.0
2026-03-02 16:56:36+00:00,686.3693,686.45,686.2178,686.3702,9852.0
2026-03-02 16:56:48+00:00,686.37,686.45,686.2827,686.36,16970.0
2026-03-02 16:57:00+00:00,686.38,686.4661,686.2567,686.43,18366.0
2026-03-02 16:57:12+00:00,686.428,686.43,686.29,686.3576,11465.0
2026-03-02 16:57:24+00:00,686.36,686.4588,686.3111,686.4201,11645.0
2026-03-02 16:57:36+00:00,686.428,686.46,686.285,686.305,25275.0
2026-03-02 16:57:48+00:00,686.31,686.3742,686.21,686.21,38325.0
2026-03-02 16:58:00+00:00,686.21,686.3376,686.13,686.23,19806.0
2026-03-02 16:58:12+00:00,686.23,686.292,686.1788,686.25,15337.0
2026-03-02 16:58:24+00:00,686.235,686.3217,686.1687,686.19,35850.0
2026-03-02 16:58:36+00:00,686.2,686.38,686.17,686.37,47849.0
2026-03-02 16:58:48+00:00,686.259,686.48,686.259,686.42,25235.0
2026-03-02 16:59:00+00:00,686.415,686.42,686.2657,686.32,22381.0
2026-03-02 16:59:12+00:00,686.32,686.36,686.2676,686.28,13552.0
2026-03-02 16:59:24+00:00,686.29,686.3233,686.23,686.238,11027.0
2026-03-02 16:59:36+00:00,686.23,686.3,686.22,686.24,12798.0
2026-03-02 16:59:48+00:00,686.245,686.3094,686.195,686.235,18949.0
2026-03-02 17:00:00+00:00,686.24,686.31,686.15,686.25,29250.0
2026-03-02 17:00:12+00:00,686.26,686.2988,686.098,686.2188,31817.0
2026-03-02 17:00:24+00:00,686.2176,686.3,686.11,686.2788,22978.0
2026-03-02 17:00:36+00:00,686.2788,686.33,686.228,686.2976,23324.0
2026-03-02 17:00:48+00:00,686.2976,686.32,686.19,686.2576,12125.0
2026-03-02 17:01:00+00:00,686.272,686.31,686.1337,686.1476,14076.0
2026-03-02 17:01:12+00:00,686.1476,686.2496,686.13,686.1988,10787.0
2026-03-02 17:01:24+00:00,686.2088,686.2895,686.078,686.2832,12355.0
2026-03-02 17:01:36+00:00,686.1876,686.2766,686.018,686.09,13264.0
2026-03-02 17:01:48+00:00,686.085,686.27,686.0304,686.0676,10065.0
2026-03-02 17:02:00+00:00,686.07,686.2587,686.0,686.1376,31744.0
2026-03-02 17:02:12+00:00,686.1176,686.27,686.1,686.1888,19435.0
2026-03-02 17:02:24+00:00,686.22,686.2537,686.15,686.2093,16733.0
2026-03-02 17:02:36+00:00,686.21,686.2394,686.078,686.1,13763.0
2026-03-02 17:02:48+00:00,686.11,686.2339,686.02,686.038,13888.0
2026-03-02 17:03:00+00:00,686.03,686.2271,685.96,686.0,15705.0
2026-03-02 17:03:12+00:00,686.0,686.2174,685.85,685.945,66892.0
2026-03-02 17:03:24+00:00,685.945,686.2398,685.94,686.0888,17917.0
2026-03-02 17:03:36+00:00,686.0988,686.1797,685.97,685.98,22580.0
2026-03-02 17:03:48+00:00,685.9888,686.1463,685.89,686.07,18762.0
2026-03-02 17:04:00+00:00,686.06,686.355,685.9882,686.32,39822.0
2026-03-02 17:04:12+00:00,686.325,686.4,686.056,686.37,25912.0
2026-03-02 17:04:24+00:00,686.3788,686.4,686.1277,686.3058,10919.0
2026-03-02 17:04:36+00:00,686.3076,686.33,686.129,686.3,23638.0
2026-03-02 17:04:48+00:00,686.3076,686.332,686.1423,686.32,5992.0
2026-03-02 17:05:00+00:00,686.31,686.457,686.1411,686.44,14964.0
2026-03-02 17:05:12+00:00,686.435,686.51,686.1255,686.395,20201.0
2026-03-02 17:05:24+00:00,686.3888,686.3899,686.1524,686.3588,14034.0
2026-03-02 17:05:36+00:00,686.35,686.42,686.1457,686.4,7987.0
2026-03-02 17:05:48+00:00,686.388,686.4076,686.1466,686.3776,5139.0
2026-03-02 17:06:00+00:00,686.34,686.48,686.1534,686.4776,13969.0
2026-03-02 17:06:12+00:00,686.4788,686.58,686.1625,686.565,14640.0
2026-03-02 17:06:24+00:00,686.5688,686.62,686.1678,686.5388,10683.0
2026-03-02 17:06:36+00:00,686.1775,686.5395,686.1775,686.49,21593.0
2026-03-02 17:06:48+00:00,686.48,686.55,686.4351,686.44,29586.0
2026-03-02 17:07:00+00:00,686.428,686.465,686.2224,686.36,22117.0
2026-03-02 17:07:12+00:00,686.3688,686.4696,686.247,686.26,27951.0
2026-03-02 17:07:24+00:00,686.2688,686.3,686.14,686.14,17866.0
2026-03-02 17:07:36+00:00,686.14,686.2382,686.0388,686.05,26272.0
2026-03-02 17:07:48+00:00,686.06,686.3049,685.98,686.0088,44396.0
2026-03-02 17:08:00+00:00,686.0,686.2164,685.9388,686.01,26232.0
2026-03-02 17:08:12+00:00,686.02,686.06,685.93,685.955,12400.0
2026-03-02 17:08:24+00:00,685.96,686.095,685.925,686.0688,22921.0
2026-03-02 17:08:36+00:00,686.075,686.2463,686.0269,686.0699,21686.0
2026-03-02 17:08:48+00:00,686.065,686.0876,685.98,686.0076,12172.0
2026-03-02 17:09:00+00:00,686.0,686.2449,685.87,686.0388,32487.0
2026-03-02 17:09:12+00:00,686.04,686.231,686.0388,686.0996,23753.0
2026-03-02 17:09:24+00:00,686.1,686.2253,686.045,686.05,18810.0
2026-03-02 17:09:36+00:00,686.06,686.2129,686.0588,686.1188,30831.0
2026-03-02 17:09:48+00:00,686.1188,686.1874,686.075,686.11,13236.0
2026-03-02 17:10:00+00:00,686.11,686.1733,686.0501,686.08,34072.0
2026-03-02 17:10:12+00:00,686.07,686.1138,685.99,685.99,24423.0
2026-03-02 17:10:24+00:00,685.99,686.002,685.85,685.87,30741.0
2026-03-02 17:10:36+00:00,685.87,686.1486,685.8,685.84,31217.0
2026-03-02 17:10:48+00:00,685.835,686.1479,685.82,685.9,27888.0
2026-03-02 17:11:00+00:00,685.9,686.1246,685.835,685.86,24682.0
2026-03-02 17:11:12+00:00,685.8588,686.1118,685.8588,685.86,20391.0
2026-03-02 17:11:24+00:00,685.86,686.0924,685.77,685.77,24132.0
2026-03-02 17:11:36+00:00,685.775,686.0577,685.7,685.81,32622.0
2026-03-02 17:11:48+00:00,685.8096,686.0259,685.8,685.9088,25908.0
2026-03-02 17:12:00+00:00,685.96,686.0031,685.788,685.79,56944.0
2026-03-02 17:12:12+00:00,685.79,685.82,685.745,685.795,15691.0
2026-03-02 17:12:24+00:00,685.8,685.9722,685.75,685.83,24274.0
2026-03-02 17:12:36+00:00,685.83,685.9,685.8088,685.89,15719.0
2026-03-02 17:12:48+00:00,685.8888,685.949,685.8531,685.91,18451.0
2026-03-02 17:13:00+00:00,685.9276,685.9759,685.808,685.82,12292.0
2026-03-02 17:13:12+00:00,685.81,686.12,685.8,686.0888,23659.0
2026-03-02 17:13:24+00:00,686.0847,686.25,685.9142,686.19,26149.0
2026-03-02 17:13:36+00:00,686.19,686.19,685.9519,686.1688,12365.0
2026-03-02 17:13:48+00:00,686.16,686.25,685.9474,686.24,19260.0
2026-03-02 17:14:00+00:00,686.22,686.2676,685.9615,686.2,10014.0
2026-03-02 17:14:12+00:00,686.208,686.37,686.1579,686.355,18831.0
2026-03-02 17:14:24+00:00,686.358,686.4,685.9739,686.3588,17599.0
2026-03-02 17:14:36+00:00,686.3576,686.39,685.9777,686.3,20590.0
2026-03-02 17:14:48+00:00,686.3,686.41,686.1925,686.37,21569.0
2026-03-02 17:15:00+00:00,686.3796,686.425,685.9873,686.38,19139.0
2026-03-02 17:15:12+00:00,685.9949,686.4876,685.9949,686.4546,19784.0
2026-03-02 17:15:24+00:00,686.4688,686.57,686.4688,686.5688,25811.0
2026-03-02 17:15:36+00:00,686.5699,686.6988,686.1122,686.67,40364.0
2026-03-02 17:15:48+00:00,686.6776,686.96,686.65,686.93,47984.0
2026-03-02 17:16:00+00:00,686.93,687.052,686.1562,686.82,61821.0
2026-03-02 17:16:12+00:00,686.81,686.8396,686.1819,686.82,19108.0
2026-03-02 17:16:24+00:00,686.8296,686.882,686.79,686.84,6587.0
2026-03-02 17:16:36+00:00,686.8386,686.925,686.1865,686.92,9639.0
2026-03-02 17:16:48+00:00,686.92,686.931,686.3196,686.3196,13064.0
2026-03-02 17:17:00+00:00,686.94,686.945,686.858,686.915,19969.0
2026-03-02 17:17:12+00:00,686.92,686.985,686.4666,686.905,12779.0
2026-03-02 17:17:24+00:00,686.92,686.92,686.3968,686.8588,13044.0
2026-03-02 17:17:36+00:00,686.8526,686.995,686.85,686.98,12095.0
2026-03-02 17:17:48+00:00,686.975,687.02,686.5638,686.995,20912.0
2026-03-02 17:18:00+00:00,687.01,687.07,686.2667,687.01,22220.0
2026-03-02 17:18:12+00:00,687.0,687.05,686.27,686.96,30922.0
2026-03-02 17:18:24+00:00,686.9699,686.9699,686.6717,686.9,15873.0
2026-03-02 17:18:36+00:00,686.89,686.98,686.7007,686.945,17410.0
2026-03-02 17:18:48+00:00,686.95,686.992,686.7094,686.865,11337.0
2026-03-02 17:19:00+00:00,686.87,686.932,686.3218,686.89,14349.0
2026-03-02 17:19:12+00:00,686.8991,686.932,686.7597,686.89,11014.0
2026-03-02 17:19:24+00:00,686.89,687.0233,686.7743,687.02,42647.0
2026-03-02 17:19:36+00:00,687.03,687.072,686.8003,687.035,20878.0
2026-03-02 17:19:48+00:00,687.04,687.095,686.8432,687.04,28133.0
2026-03-02 17:20:00+00:00,687.04,687.12,686.4296,687.05,16536.0
2026-03-02 17:20:12+00:00,687.06,687.07,686.8935,687.03,9418.0
2026-03-02 17:20:24+00:00,687.02,687.14,687.01,687.1,10015.0
2026-03-02 17:20:36+00:00,687.095,687.14,686.9511,686.99,17865.0
2026-03-02 17:20:48+00:00,687.01,687.06,686.967,687.03,24351.0
2026-03-02 17:21:00+00:00,687.03,687.072,686.965,686.9796,24967.0
2026-03-02 17:21:12+00:00,686.97,687.0488,686.5505,686.98,16249.0
2026-03-02 17:21:24+00:00,686.99,687.0282,686.5776,686.905,15197.0
2026-03-02 17:21:36+00:00,686.908,686.98,686.9,686.955,27262.0
2026-03-02 17:21:48+00:00,686.952,686.99,686.9,686.99,40779.0
2026-03-02 17:22:00+00:00,686.992,687.17,686.9301,687.0201,94175.0
2026-03-02 17:22:12+00:00,687.03,687.07,686.79,686.79,35805.0
2026-03-02 17:22:24+00:00,686.78,686.9838,686.73,686.74,20605.0
2026-03-02 17:22:36+00:00,686.73,686.98,686.69,686.88,74106.0
2026-03-02 17:22:48+00:00,686.88,686.9579,686.667,686.8958,22960.0
2026-03-02 17:23:00+00:00,686.9,686.9561,686.848,686.87,15555.0
2026-03-02 17:23:12+00:00,686.867,686.952,686.828,686.92,16587.0
2026-03-02 17:23:24+00:00,686.93,687.05,686.908,687.0301,18436.0
2026-03-02 17:23:36+00:00,687.02,687.0399,686.9338,687.0176,6269.0
2026-03-02 17:23:48+00:00,687.01,687.025,686.847,686.9725,11414.0
2026-03-02 17:24:00+00:00,687.0,687.09,686.9475,687.08,18767.0
2026-03-02 17:24:12+00:00,687.08,687.13,686.9572,687.13,22432.0
2026-03-02 17:24:24+00:00,687.135,687.2,687.0583,687.11,23104.0
2026-03-02 17:24:36+00:00,687.12,687.13,686.9432,687.045,18748.0
2026-03-02 17:24:48+00:00,687.05,687.07,686.9641,687.03,10854.0
2026-03-02 17:25:00+00:00,687.04,687.0611,686.89,686.9063,24107.0
2026-03-02 17:25:12+00:00,686.93,687.0587,686.88,686.97,59694.0
2026-03-02 17:25:24+00:00,686.95,686.96,686.788,686.79,22855.0
2026-03-02 17:25:36+00:00,686.79,686.9438,686.73,686.87,29616.0
2026-03-02 17:25:48+00:00,686.87,686.9503,686.785,686.94,4612.0
2026-03-02 17:26:00+00:00,686.83,686.9519,686.7,686.7799,18168.0
2026-03-02 17:26:12+00:00,686.765,686.9475,686.638,686.638,14905.0
2026-03-02 17:26:24+00:00,686.63,686.9192,686.5601,686.6,14957.0
2026-03-02 17:26:36+00:00,686.59,686.9118,686.57,686.62,14330.0
2026-03-02 17:26:48+00:00,686.615,686.6879,686.59,686.64,7045.0
2026-03-02 17:27:00+00:00,686.64,686.9051,686.53,686.5501,20902.0
2026-03-02 17:27:12+00:00,686.55,686.8638,686.49,686.505,11863.0
2026-03-02 17:27:24+00:00,686.51,686.8557,686.454,686.485,20223.0
2026-03-02 17:27:36+00:00,686.49,686.5519,686.47,686.53,7815.0
2026-03-02 17:27:48+00:00,686.55,686.8483,686.5317,686.56,19620.0
2026-03-02 17:28:00+00:00,686.565,686.8412,686.5,686.5,14629.0
2026-03-02 17:28:12+00:00,686.51,686.582,686.49,686.57,10270.0
2026-03-02 17:28:24+00:00,686.56,686.8227,686.545,686.59,11065.0
2026-03-02 17:28:36+00:00,686.59,686.8938,686.5312,686.7447,13699.0
2026-03-02 17:28:48+00:00,686.63,686.7956,686.622,686.7956,16712.0
2026-03-02 17:29:00+00:00,686.68,686.8062,686.6059,686.72,51057.0
2026-03-02 17:29:12+00:00,686.7236,686.73,686.63,686.64,33903.0
2026-03-02 17:29:24+00:00,686.64,686.7537,686.575,686.61,16558.0
2026-03-02 17:29:36+00:00,686.615,686.7853,686.51,686.52,8609.0
2026-03-02 17:29:48+00:00,686.5171,686.8517,686.478,686.478,25615.0
2026-03-02 17:30:00+00:00,686.475,686.8326,686.428,686.4793,35147.0
2026-03-02 17:30:12+00:00,686.48,686.6661,686.4237,686.495,19911.0
2026-03-02 17:30:24+00:00,686.51,686.6135,686.5,686.525,17759.0
2026-03-02 17:30:36+00:00,686.5297,686.6768,686.38,686.42,14624.0
2026-03-02 17:30:48+00:00,686.415,686.804,686.4112,686.5299,13390.0
2026-03-02 17:31:00+00:00,686.532,686.7986,686.488,686.488,17118.0
2026-03-02 17:31:12+00:00,686.5,686.7866,686.33,686.33,15236.0
2026-03-02 17:31:24+00:00,686.3301,686.5665,686.21,686.2468,25408.0
2026-03-02 17:31:36+00:00,686.235,686.5508,686.235,686.45,14464.0
2026-03-02 17:31:48+00:00,686.435,686.5406,686.398,686.425,13576.0
2026-03-02 17:32:00+00:00,686.425,686.55,686.3863,686.507,27890.0
2026-03-02 17:32:12+00:00,686.51,686.72,686.4447,686.71,23273.0
2026-03-02 17:32:24+00:00,686.7149,686.73,686.518,686.53,11542.0
2026-03-02 17:32:36+00:00,686.52,686.5417,686.375,686.385,12623.0
2026-03-02 17:32:48+00:00,686.38,686.5391,686.3,686.3,21764.0
2026-03-02 17:33:00+00:00,686.3,686.5263,686.24,686.27,16723.0
2026-03-02 17:33:12+00:00,686.27,686.5164,686.1401,686.34,21320.0
2026-03-02 17:33:24+00:00,686.3496,686.5097,686.288,686.38,10377.0
2026-03-02 17:33:36+00:00,686.38,686.5041,686.305,686.33,17340.0
2026-03-02 17:33:48+00:00,686.348,686.365,686.31,686.345,8220.0
2026-03-02 17:34:00+00:00,686.34,686.483,686.28,686.3,18465.0
2026-03-02 17:34:12+00:00,686.31,686.3862,686.26,686.26,16712.0
2026-03-02 17:34:24+00:00,686.25,686.327,686.18,686.19,14137.0
2026-03-02 17:34:36+00:00,686.205,686.4179,686.125,686.13,16506.0
2026-03-02 17:34:48+00:00,686.12,686.5638,686.088,686.115,9292.0
2026-03-02 17:35:00+00:00,686.11,686.3762,686.068,686.17,18454.0
2026-03-02 17:35:12+00:00,686.17,686.3752,686.07,686.21,13100.0
2026-03-02 17:35:24+00:00,686.245,686.3577,686.188,686.23,11664.0
2026-03-02 17:35:36+00:00,686.206,686.3317,686.148,686.18,9503.0
2026-03-02 17:35:48+00:00,686.1871,686.3434,686.128,686.26,8677.0
2026-03-02 17:36:00+00:00,686.26,686.4,686.2111,686.38,8204.0
2026-03-02 17:36:12+00:00,686.39,686.4626,686.2145,686.36,15000.0
2026-03-02 17:36:24+00:00,686.38,686.5,686.2933,686.44,13487.0
2026-03-02 17:36:36+00:00,686.3353,686.61,686.2556,686.5991,25216.0
2026-03-02 17:36:48+00:00,686.59,686.68,686.2993,686.66,13804.0
2026-03-02 17:37:00+00:00,686.6575,686.69,686.4997,686.66,24204.0
2026-03-02 17:37:12+00:00,686.65,686.6676,686.4536,686.6301,11484.0
2026-03-02 17:37:24+00:00,686.6358,686.67,686.3531,686.64,13602.0
2026-03-02 17:37:36+00:00,686.6391,686.652,686.3583,686.598,6932.0
2026-03-02 17:37:48+00:00,686.59,686.6347,686.3627,686.52,9001.0
2026-03-02 17:38:00+00:00,686.52,686.61,686.395,686.41,20371.0
2026-03-02 17:38:12+00:00,686.41,686.5793,686.17,686.2,16677.0
2026-03-02 17:38:24+00:00,686.195,686.3835,686.19,686.215,7755.0
2026-03-02 17:38:36+00:00,686.21,686.5178,686.175,686.215,14010.0
2026-03-02 17:38:48+00:00,686.22,686.28,686.108,686.15,14862.0
2026-03-02 17:39:00+00:00,686.15,686.3629,686.145,686.23,7019.0
2026-03-02 17:39:12+00:00,686.23,686.23,686.125,686.22,8130.0
2026-03-02 17:39:24+00:00,686.232,686.3859,686.232,686.2976,5105.0
2026-03-02 17:39:36+00:00,686.2976,686.3718,686.23,686.2401,12218.0
2026-03-02 17:39:48+00:00,686.23,686.3881,686.23,686.265,6937.0
2026-03-02 17:40:00+00:00,686.265,686.4005,686.2,686.235,16161.0
2026-03-02 17:40:12+00:00,686.2345,686.3856,686.15,686.29,14502.0
2026-03-02 17:40:24+00:00,686.29,686.4688,686.2241,686.41,20527.0
2026-03-02 17:40:36+00:00,686.43,686.44,686.3184,686.3966,19574.0
2026-03-02 17:40:48+00:00,686.41,686.4188,686.2774,686.31,11523.0
2026-03-02 17:41:00+00:00,686.31,686.67,686.31,686.605,36210.0
2026-03-02 17:41:12+00:00,686.6,686.8,686.3709,686.78,16595.0
2026-03-02 17:41:24+00:00,686.77,686.79,686.4366,686.74,9762.0
2026-03-02 17:41:36+00:00,686.72,686.88,686.444,686.85,8680.0
2026-03-02 17:41:48+00:00,686.8599,686.89,686.72,686.7201,8041.0
2026-03-02 17:42:00+00:00,686.74,686.79,686.4563,686.73,29597.0
2026-03-02 17:42:12+00:00,686.7394,686.77,686.5572,686.7112,10368.0
2026-03-02 17:42:24+00:00,686.71,686.793,686.626,686.74,14112.0
2026-03-02 17:42:36+00:00,686.74,686.79,686.4655,686.74,7784.0
2026-03-02 17:42:48+00:00,686.7473,686.81,686.478,686.7896,17276.0
2026-03-02 17:43:00+00:00,686.8,686.86,686.4868,686.75,35887.0
2026-03-02 17:43:12+00:00,686.75,686.79,686.4562,686.6,23293.0
2026-03-02 17:43:24+00:00,686.598,686.69,686.59,686.68,9565.0
2026-03-02 17:43:36+00:00,686.67,686.712,686.5421,686.645,9503.0
2026-03-02 17:43:48+00:00,686.64,686.7319,686.5564,686.6106,4264.0
2026-03-02 17:44:00+00:00,686.62,686.6815,686.5727,686.66,15989.0
2026-03-02 17:44:12+00:00,686.655,686.655,686.49,686.5122,46717.0
2026-03-02 17:44:24+00:00,686.515,692.26,686.488,686.6,6810.0
2026-03-02 17:44:36+00:00,686.59,686.6104,686.54,686.6104,17523.0
2026-03-02 17:44:48+00:00,686.61,686.76,686.5022,686.69,23797.0
2026-03-02 17:45:00+00:00,686.7,686.74,686.6136,686.735,15235.0
2026-03-02 17:45:12+00:00,686.73,686.79,686.5301,686.705,14791.0
2026-03-02 17:45:24+00:00,686.7,686.77,686.65,686.705,19715.0
2026-03-02 17:45:36+00:00,686.71,686.77,686.6942,686.72,12279.0
2026-03-02 17:45:48+00:00,686.74,686.79,686.6794,686.69,11105.0
2026-03-02 17:46:00+00:00,686.688,686.78,686.68,686.7688,9042.0
2026-03-02 17:46:12+00:00,686.75,686.79,686.5652,686.76,11382.0
2026-03-02 17:46:24+00:00,686.76,686.805,686.5705,686.77,8444.0
2026-03-02 17:46:36+00:00,686.765,686.862,686.74,686.845,14269.0
2026-03-02 17:46:48+00:00,686.845,686.88,686.798,686.83,10600.0
2026-03-02 17:47:00+00:00,686.84,687.0,686.81,686.98,31347.0
2026-03-02 17:47:12+00:00,686.98,687.0,686.6026,686.935,13208.0
2026-03-02 17:47:24+00:00,686.93,686.93,686.87,686.905,14637.0
2026-03-02 17:47:36+00:00,686.91,686.925,686.7336,686.91,12662.0
2026-03-02 17:47:48+00:00,686.9001,686.922,686.85,686.85,11737.0
2026-03-02 17:48:00+00:00,686.86,686.882,686.7381,686.82,37673.0
2026-03-02 17:48:12+00:00,686.82,686.8902,686.7505,686.79,21112.0
2026-03-02 17:48:24+00:00,686.7801,686.8236,686.67,686.73,48671.0
2026-03-02 17:48:36+00:00,686.725,686.7466,686.66,686.66,16924.0
2026-03-02 17:48:48+00:00,686.655,686.7476,686.655,686.71,10739.0
2026-03-02 17:49:00+00:00,686.72,686.7766,686.64,686.64,19337.0
2026-03-02 17:49:12+00:00,686.65,686.72,686.54,686.695,25380.0
2026-03-02 17:49:24+00:00,686.71,686.82,686.68,686.79,13574.0
2026-03-02 17:49:36+00:00,686.785,686.88,686.76,686.86,12975.0
2026-03-02 17:49:48+00:00,686.865,686.87,686.7199,686.83,14030.0
2026-03-02 17:50:00+00:00,686.82,686.8471,686.6992,686.8,18006.0
2026-03-02 17:50:12+00:00,686.802,686.8399,686.7017,686.71,30322.0
2026-03-02 17:50:24+00:00,686.715,686.7888,686.648,686.66,32879.0
2026-03-02 17:50:36+00:00,686.6686,686.8188,686.65,686.76,13657.0
2026-03-02 17:50:48+00:00,686.758,686.8094,686.728,686.79,8997.0
2026-03-02 17:51:00+00:00,686.79,686.95,686.7399,686.935,10105.0
2026-03-02 17:51:12+00:00,686.94,687.2,686.8619,687.1483,68663.0
2026-03-02 17:51:24+00:00,687.1451,687.22,686.7713,687.205,29452.0
2026-03-02 17:51:36+00:00,687.2,687.31,687.18,687.22,46137.0
2026-03-02 17:51:48+00:00,687.21,687.215,687.125,687.17,21371.0
2026-03-02 17:52:00+00:00,687.17,687.2,686.9927,687.11,26389.0
2026-03-02 17:52:12+00:00,687.105,687.202,686.9037,687.16,17784.0
2026-03-02 17:52:24+00:00,687.158,687.2101,686.8354,687.13,9031.0
2026-03-02 17:52:36+00:00,687.135,687.22,687.135,687.16,17430.0
2026-03-02 17:52:48+00:00,687.16,687.2,687.1571,687.19,5583.0
2026-03-02 17:53:00+00:00,687.19,687.19,686.9302,687.119,21146.0
2026-03-02 17:53:12+00:00,687.095,687.15,686.9427,687.14,18350.0
2026-03-02 17:53:24+00:00,687.14,687.15,686.9721,686.9721,12674.0
2026-03-02 17:53:36+00:00,687.06,687.14,686.9911,687.125,19724.0
2026-03-02 17:53:48+00:00,687.12,687.12,686.9839,687.11,10602.0
2026-03-02 17:54:00+00:00,687.11,687.2,687.0037,687.2,13347.0
2026-03-02 17:54:12+00:00,687.1985,687.25,686.9882,687.1411,21396.0
2026-03-02 17:54:24+00:00,687.14,687.17,686.9115,687.115,6845.0
2026-03-02 17:54:36+00:00,687.115,687.1518,687.07,687.122,5562.0
2026-03-02 17:54:48+00:00,687.114,687.15,686.9274,687.0613,5416.0
2026-03-02 17:55:00+00:00,687.131,687.14,687.01,687.02,18535.0
2026-03-02 17:55:12+00:00,687.01,687.12,686.9362,687.11,17010.0
2026-03-02 17:55:24+00:00,687.11,687.1309,687.011,687.08,9416.0
2026-03-02 17:55:36+00:00,687.0872,687.12,686.9475,687.1,8689.0
2026-03-02 17:55:48+00:00,687.1,687.1206,686.9555,687.0459,22107.0
2026-03-02 17:56:00+00:00,687.038,687.0889,686.94,686.96,16978.0
2026-03-02 17:56:12+00:00,686.96,687.03,686.9101,686.9151,14846.0
2026-03-02 17:56:24+00:00,686.92,687.1217,686.86,686.8801,18425.0
2026-03-02 17:56:36+00:00,686.87,686.9606,686.77,686.78,32959.0
2026-03-02 17:56:48+00:00,686.78,686.85,686.77,686.7795,17778.0
2026-03-02 17:57:00+00:00,686.78,687.0349,686.74,686.74,32942.0
2026-03-02 17:57:12+00:00,686.74,687.0254,686.715,686.74,14921.0
2026-03-02 17:57:24+00:00,686.738,686.742,686.7,686.742,9950.0
2026-03-02 17:57:36+00:00,686.74,686.9981,686.71,686.76,12065.0
2026-03-02 17:57:48+00:00,686.76,686.9129,686.75,686.83,9791.0
2026-03-02 17:58:00+00:00,686.825,686.9907,686.79,686.82,10392.0
2026-03-02 17:58:12+00:00,686.815,687.02,686.7883,687.005,29400.0
2026-03-02 17:58:24+00:00,687.005,687.0175,686.8758,686.99,11163.0
2026-03-02 17:58:36+00:00,686.99,686.99,686.915,686.97,23440.0
2026-03-02 17:58:48+00:00,686.99,687.04,686.97,687.035,5625.0
2026-03-02 17:59:00+00:00,687.04,687.14,686.8612,687.1299,19186.0
2026-03-02 17:59:12+00:00,687.13,687.3101,687.11,687.3101,24494.0
2026-03-02 17:59:24+00:00,687.31,687.31,686.9485,687.208,17308.0
2026-03-02 17:59:36+00:00,687.22,687.24,687.18,687.21,7516.0
2026-03-02 17:59:48+00:00,687.2,687.25,687.177,687.2199,13881.0
2026-03-02 18:00:00+00:00,687.22,687.3488,686.9604,687.315,27681.0
2026-03-02 18:00:12+00:00,686.9841,687.352,686.9841,687.32,19044.0
2026-03-02 18:00:24+00:00,687.31,687.34,686.9925,687.3301,5343.0
2026-03-02 18:00:36+00:00,687.35,687.35,687.21,687.295,24970.0
2026-03-02 18:00:48+00:00,687.28,687.3,687.0171,687.29,23694.0
2026-03-02 18:01:00+00:00,687.29,687.332,687.1433,687.2112,14627.0
2026-03-02 18:01:12+00:00,687.225,687.29,687.0326,687.27,6745.0
2026-03-02 18:01:24+00:00,687.27,687.28,687.0368,687.2199,9476.0
2026-03-02 18:01:36+00:00,687.22,687.39,687.22,687.37,14097.0
2026-03-02 18:01:48+00:00,687.37,687.3788,687.0851,687.275,17457.0
2026-03-02 18:02:00+00:00,687.27,687.33,687.1081,687.3186,16834.0
2026-03-02 18:02:12+00:00,687.31,687.4029,687.084,687.38,20463.0
2026-03-02 18:02:24+00:00,687.37,687.39,687.32,687.3491,17279.0
