timestamp,open,high,low,close,volume
2026-03-02 16:50:48+00:00,607.585,607.74,607.53,607.6876,38764.0
2026-03-02 16:51:00+00:00,607.68,607.75,606.65,607.5388,40121.0
2026-03-02 16:51:12+00:00,607.535,607.9932,607.405,607.57,54365.0
2026-03-02 16:51:24+00:00,607.56,607.58,607.445,607.4588,23253.0
2026-03-02 16:51:36+00:00,607.4688,607.9527,607.41,607.55,31227.0
2026-03-02 16:51:48+00:00,607.5588,607.9445,607.525,607.61,12046.0
2026-03-02 16:52:00+00:00,607.61,607.82,607.54,607.7488,54343.0
2026-03-02 16:52:12+00:00,607.75,607.76,607.5194,607.7388,29705.0
2026-03-02 16:52:24+00:00,607.7188,607.97,607.7188,607.91,35181.0
2026-03-02 16:52:36+00:00,607.9676,608.15,607.91,608.0488,22566.0
2026-03-02 16:52:48+00:00,608.0688,608.07,607.7946,608.0088,23429.0
2026-03-02 16:53:00+00:00,607.99,608.1688,607.8393,608.1388,28446.0
2026-03-02 16:53:12+00:00,608.1388,608.1588,607.7319,607.9888,34083.0
2026-03-02 16:53:24+00:00,607.9776,608.1,607.8122,608.0788,20386.0
2026-03-02 16:53:36+00:00,608.0788,608.12,607.7996,608.0088,35297.0
2026-03-02 16:53:48+00:00,608.04,608.14,607.9151,608.1288,23818.0
2026-03-02 16:54:00+00:00,608.11,608.12,607.86,607.8788,21929.0
2026-03-02 16:54:12+00:00,607.9,608.07,607.7748,607.915,26811.0
2026-03-02 16:54:24+00:00,607.9488,608.0376,607.7944,608.0088,19854.0
2026-03-02 16:54:36+00:00,608.0188,608.0876,607.7942,607.9188,30391.0
2026-03-02 16:54:48+00:00,607.92,607.97,607.8201,607.9076,17838.0
2026-03-02 16:55:00+00:00,607.89,607.9467,607.74,607.8488,34277.0
2026-03-02 16:55:12+00:00,607.8576,607.9114,607.6901,607.7176,21930.0
2026-03-02 16:55:24+00:00,607.7176,607.8388,607.67,607.7888,24750.0
2026-03-02 16:55:36+00:00,607.7888,608.2576,607.78,608.2576,41502.0
2026-03-02 16:55:48+00:00,608.26,608.36,607.8502,608.3376,50800.0
2026-03-02 16:56:00+00:00,608.3188,608.3488,607.8659,608.3376,23136.0
2026-03-02 16:56:12+00:00,608.3288,608.3399,608.13,608.1583,31741.0
2026-03-02 16:56:24+00:00,608.1488,608.2376,608.13,608.2176,22035.0
2026-03-02 16:56:36+00:00,608.2176,608.3,607.9587,608.2388,13213.0
2026-03-02 16:56:48+00:00,608.22,608.33,608.2,608.2188,25000.0
2026-03-02 16:57:00+00:00,608.2,608.32,607.9992,608.2988,19417.0
2026-03-02 16:57:12+00:00,608.295,608.3,608.0455,608.2588,13475.0
2026-03-02 16:57:24+00:00,608.2588,608.36,608.215,608.3088,18035.0
2026-03-02 16:57:36+00:00,608.3014,608.33,608.17,608.21,31037.0
2026-03-02 16:57:48+00:00,608.2076,608.29,607.75,608.21,22249.0
2026-03-02 16:58:00+00:00,608.21,608.2688,608.08,608.21,34397.0
2026-03-02 16:58:12+00:00,608.23,608.31,608.0923,608.2788,14549.0
2026-03-02 16:58:24+00:00,608.32,608.37,608.245,608.2788,16024.0
2026-03-02 16:58:36+00:00,608.2788,608.44,608.1077,608.43,44848.0
2026-03-02 16:58:48+00:00,608.4188,608.58,608.4188,608.5288,40781.0
2026-03-02 16:59:00+00:00,608.51,608.5288,608.39,608.4588,26576.0
2026-03-02 16:59:12+00:00,608.47,608.5,608.4088,608.41,13292.0
2026-03-02 16:59:24+00:00,608.4276,608.4588,608.188,608.36,12812.0
2026-03-02 16:59:36+00:00,608.38,608.4188,608.32,608.3388,24707.0
2026-03-02 16:59:48+00:00,608.3288,608.41,607.3388,608.302,52819.0
2026-03-02 17:00:00+00:00,608.31,608.3599,608.19,608.25,44262.0
2026-03-02 17:00:12+00:00,608.24,608.2988,608.07,608.2088,49487.0
2026-03-02 17:00:24+00:00,608.2103,608.2988,608.0182,608.2776,56423.0
2026-03-02 17:00:36+00:00,608.2588,608.36,608.24,608.3088,32432.0
2026-03-02 17:00:48+00:00,608.2988,608.33,608.0489,608.25,19467.0
2026-03-02 17:01:00+00:00,608.25,608.2788,608.09,608.1088,23497.0
2026-03-02 17:01:12+00:00,608.11,608.2536,608.0988,608.1988,16060.0
2026-03-02 17:01:24+00:00,608.18,608.2088,608.05,608.125,18587.0
2026-03-02 17:01:36+00:00,608.1188,608.13,607.8813,607.91,19431.0
2026-03-02 17:01:48+00:00,607.9288,608.2675,607.88,607.9088,10817.0
2026-03-02 17:02:00+00:00,607.91,608.0169,607.85,608.01,38556.0
2026-03-02 17:02:12+00:00,607.9788,608.1188,607.945,608.07,20661.0
2026-03-02 17:02:24+00:00,608.08,608.12,607.9934,608.095,37483.0
2026-03-02 17:02:36+00:00,608.1188,608.222,607.885,607.91,23061.0
2026-03-02 17:02:48+00:00,607.905,608.2129,607.8088,607.8788,22874.0
2026-03-02 17:03:00+00:00,607.8788,608.2056,607.79,607.8588,15430.0
2026-03-02 17:03:12+00:00,607.83,607.86,607.72,607.82,16105.0
2026-03-02 17:03:24+00:00,607.8288,608.03,607.82,608.0176,15423.0
2026-03-02 17:03:36+00:00,608.0088,608.0176,607.855,607.8688,7615.0
2026-03-02 17:03:48+00:00,607.8788,608.1439,607.755,607.99,22559.0
2026-03-02 17:04:00+00:00,607.9688,608.26,607.897,608.2288,50606.0
2026-03-02 17:04:12+00:00,608.22,608.32,608.1231,608.3088,31047.0
2026-03-02 17:04:24+00:00,608.31,608.3276,608.18,608.205,14843.0
2026-03-02 17:04:36+00:00,608.2088,608.24,608.1701,608.2188,7818.0
2026-03-02 17:04:48+00:00,608.215,608.2694,608.16,608.2588,10536.0
2026-03-02 17:05:00+00:00,608.25,608.34,608.0961,608.33,24010.0
2026-03-02 17:05:12+00:00,608.3188,608.44,608.28,608.32,29992.0
2026-03-02 17:05:24+00:00,608.32,608.3288,608.066,608.2188,21170.0
2026-03-02 17:05:36+00:00,608.21,608.2697,608.1091,608.2588,11621.0
2026-03-02 17:05:48+00:00,608.2512,608.26,608.1588,608.21,9726.0
2026-03-02 17:06:00+00:00,608.2,608.34,608.0776,608.315,16531.0
2026-03-02 17:06:12+00:00,608.3188,608.42,608.3,608.39,13365.0
2026-03-02 17:06:24+00:00,608.4088,608.4888,608.36,608.365,40958.0
2026-03-02 17:06:36+00:00,608.365,608.3788,608.285,608.3388,17359.0
2026-03-02 17:06:48+00:00,608.3388,608.41,608.1297,608.2788,8482.0
2026-03-02 17:07:00+00:00,608.2788,608.33,608.18,608.21,18666.0
2026-03-02 17:07:12+00:00,608.21,608.26,608.1288,608.15,21712.0
2026-03-02 17:07:24+00:00,608.1488,608.22,608.095,608.1288,33321.0
2026-03-02 17:07:36+00:00,608.105,608.1188,607.98,607.9988,15578.0
2026-03-02 17:07:48+00:00,608.0,608.03,607.935,607.9588,16922.0
2026-03-02 17:08:00+00:00,607.9676,608.0674,607.8588,607.92,24819.0
2026-03-02 17:08:12+00:00,607.9188,607.98,607.91,607.9288,16712.0
2026-03-02 17:08:24+00:00,607.93,608.1738,607.88,608.075,30451.0
2026-03-02 17:08:36+00:00,608.0788,608.16,608.04,608.08,20725.0
2026-03-02 17:08:48+00:00,608.1076,608.1382,607.99,608.01,9616.0
2026-03-02 17:09:00+00:00,608.005,608.0888,607.86,608.0688,20556.0
2026-03-02 17:09:12+00:00,608.06,608.22,608.05,608.1872,17535.0
2026-03-02 17:09:24+00:00,608.2088,608.24,608.12,608.1506,15789.0
2026-03-02 17:09:36+00:00,608.1488,608.28,608.1488,608.2188,24744.0
2026-03-02 17:09:48+00:00,608.2288,608.2688,608.1469,608.1469,9335.0
2026-03-02 17:10:00+00:00,608.23,608.3,608.1815,608.2288,22196.0
2026-03-02 17:10:12+00:00,608.2,608.2476,608.1188,608.12,9135.0
2026-03-02 17:10:24+00:00,608.1188,608.1626,607.965,607.9873,25193.0
2026-03-02 17:10:36+00:00,607.995,608.1679,607.915,607.9499,12185.0
2026-03-02 17:10:48+00:00,607.95,608.1155,607.93,608.02,15300.0
2026-03-02 17:11:00+00:00,608.01,608.1287,607.935,607.97,16571.0
2026-03-02 17:11:12+00:00,607.98,608.1412,607.95,607.97,14415.0
2026-03-02 17:11:24+00:00,607.9776,608.02,607.895,607.905,13015.0
2026-03-02 17:11:36+00:00,607.9776,607.9888,607.83,607.9088,23087.0
2026-03-02 17:11:48+00:00,607.9,608.0997,607.8988,608.0997,13150.0
2026-03-02 17:12:00+00:00,608.09,608.0988,607.85,607.86,48337.0
2026-03-02 17:12:12+00:00,607.87,608.0346,607.8,607.85,22047.0
2026-03-02 17:12:24+00:00,607.8594,608.0309,607.77,607.8258,16184.0
2026-03-02 17:12:36+00:00,607.83,607.9,607.805,607.8888,13899.0
2026-03-02 17:12:48+00:00,607.8888,607.9188,607.795,607.84,18398.0
2026-03-02 17:13:00+00:00,607.85,608.0075,607.695,607.7188,16154.0
2026-03-02 17:13:12+00:00,607.7188,608.01,607.7,607.9388,19509.0
2026-03-02 17:13:24+00:00,608.0,608.1688,607.9988,608.0701,28261.0
2026-03-02 17:13:36+00:00,608.0788,608.0976,607.9324,608.07,17783.0
2026-03-02 17:13:48+00:00,608.065,608.1788,608.055,608.1388,16136.0
2026-03-02 17:14:00+00:00,608.14,608.21,608.0075,608.1588,14910.0
2026-03-02 17:14:12+00:00,608.1588,608.32,608.13,608.3097,18556.0
2026-03-02 17:14:24+00:00,608.308,608.36,608.1489,608.2988,22626.0
2026-03-02 17:14:36+00:00,608.2988,608.33,608.0284,608.2388,29851.0
2026-03-02 17:14:48+00:00,608.2388,608.31,608.1073,608.2388,21845.0
2026-03-02 17:15:00+00:00,608.25,608.34,608.0347,608.29,12735.0
2026-03-02 17:15:12+00:00,608.299,608.3788,608.26,608.3388,15875.0
2026-03-02 17:15:24+00:00,608.3176,608.51,608.0479,608.51,18562.0
2026-03-02 17:15:36+00:00,608.505,608.7297,608.49,608.68,64133.0
2026-03-02 17:15:48+00:00,608.6888,608.99,608.6788,608.97,80254.0
2026-03-02 17:16:00+00:00,608.98,609.1,608.86,608.865,70846.0
2026-03-02 17:16:12+00:00,608.86,608.8788,608.3272,608.8688,25790.0
2026-03-02 17:16:24+00:00,608.8688,608.87,608.3536,608.835,14937.0
2026-03-02 17:16:36+00:00,608.835,608.94,608.3526,608.93,11988.0
2026-03-02 17:16:48+00:00,608.92,608.94,608.875,608.92,20298.0
2026-03-02 17:17:00+00:00,608.92,608.95,608.8497,608.89,38815.0
2026-03-02 17:17:12+00:00,608.875,608.92,608.4823,608.865,19632.0
2026-03-02 17:17:24+00:00,608.87,608.89,608.8,608.8375,11492.0
2026-03-02 17:17:36+00:00,608.83,608.9895,608.83,608.98,15890.0
2026-03-02 17:17:48+00:00,608.97,608.98,608.3358,608.96,16304.0
2026-03-02 17:18:00+00:00,608.96,609.01,608.93,608.94,27075.0
2026-03-02 17:18:12+00:00,608.94,609.0,608.81,608.8803,35954.0
2026-03-02 17:18:24+00:00,608.88,608.88,608.7,608.77,27555.0
2026-03-02 17:18:36+00:00,608.77,608.86,608.6963,608.815,19153.0
2026-03-02 17:18:48+00:00,608.815,608.8792,608.7174,608.7795,15064.0
2026-03-02 17:19:00+00:00,608.78,608.87,608.7179,608.81,14619.0
2026-03-02 17:19:12+00:00,608.81,608.87,608.7436,608.85,18770.0
2026-03-02 17:19:24+00:00,608.855,609.01,608.852,609.0082,25710.0
2026-03-02 17:19:36+00:00,609.0095,609.05,608.7807,608.995,17923.0
2026-03-02 17:19:48+00:00,609.0,609.11,608.8301,608.99,37882.0
2026-03-02 17:20:00+00:00,608.995,609.08,608.8402,609.0099,31333.0
2026-03-02 17:20:12+00:00,609.01,609.03,608.5245,608.99,11412.0
2026-03-02 17:20:24+00:00,608.98,609.13,608.9788,609.091,19923.0
2026-03-02 17:20:36+00:00,609.09,609.125,608.8777,608.97,22466.0
2026-03-02 17:20:48+00:00,608.9698,609.045,608.9221,609.0165,20892.0
2026-03-02 17:21:00+00:00,609.0188,609.1,608.9788,609.02,28594.0
2026-03-02 17:21:12+00:00,609.02,609.07,608.9313,609.0,32523.0
2026-03-02 17:21:24+00:00,609.01,609.03,608.9,608.9388,43386.0
2026-03-02 17:21:36+00:00,608.94,609.03,608.915,608.9905,34738.0
2026-03-02 17:21:48+00:00,609.0,609.06,608.952,609.0499,16367.0
2026-03-02 17:22:00+00:00,609.06,609.27,608.98,609.089,46022.0
2026-03-02 17:22:12+00:00,609.089,609.1176,608.8,608.81,47671.0
2026-03-02 17:22:24+00:00,608.81,608.9488,608.79,608.795,29254.0
2026-03-02 17:22:36+00:00,608.79,609.02,608.76,609.007,22458.0
2026-03-02 17:22:48+00:00,609.0031,609.02,608.9024,609.01,26391.0
2026-03-02 17:23:00+00:00,609.01,609.09,608.96,609.01,10523.0
2026-03-02 17:23:12+00:00,609.005,609.1,608.97,609.065,14027.0
2026-03-02 17:23:24+00:00,609.0688,609.22,609.04,609.195,18095.0
2026-03-02 17:23:36+00:00,609.19,609.2,609.1245,609.14,11485.0
2026-03-02 17:23:48+00:00,609.145,609.15,608.9969,609.1,19604.0
2026-03-02 17:24:00+00:00,609.1,609.215,609.09,609.195,30033.0
2026-03-02 17:24:12+00:00,609.2,609.33,609.0117,609.32,25147.0
2026-03-02 17:24:24+00:00,609.325,609.36,609.2015,609.29,24413.0
2026-03-02 17:24:36+00:00,609.2994,609.3076,608.904,609.195,21890.0
2026-03-02 17:24:48+00:00,609.2,609.22,609.0484,609.18,14837.0
2026-03-02 17:25:00+00:00,609.171,609.19,609.01,609.02,26894.0
2026-03-02 17:25:12+00:00,609.03,609.11,608.9488,609.09,14077.0
2026-03-02 17:25:24+00:00,609.08,609.09,608.905,608.905,20635.0
2026-03-02 17:25:36+00:00,608.9,609.0439,608.8,608.911,28373.0
2026-03-02 17:25:48+00:00,608.9106,609.0428,608.845,608.91,11999.0
2026-03-02 17:26:00+00:00,608.9,609.0414,608.78,608.86,13693.0
2026-03-02 17:26:12+00:00,608.86,609.0456,608.66,608.67,28629.0
2026-03-02 17:26:24+00:00,608.66,608.67,608.56,608.59,24901.0
2026-03-02 17:26:36+00:00,608.59,608.66,608.57,608.62,17986.0
2026-03-02 17:26:48+00:00,608.6291,608.9955,608.595,608.6275,10063.0
2026-03-02 17:27:00+00:00,608.625,608.6388,608.56,608.6,33158.0
2026-03-02 17:27:12+00:00,608.59,608.6316,608.53,608.56,15678.0
2026-03-02 17:27:24+00:00,608.575,608.61,608.5,608.58,22897.0
2026-03-02 17:27:36+00:00,608.57,608.61,608.54,608.5995,6202.0
2026-03-02 17:27:48+00:00,608.6,608.9295,608.55,608.59,9576.0
2026-03-02 17:28:00+00:00,608.59,608.8889,608.545,608.8889,9337.0
2026-03-02 17:28:12+00:00,608.555,608.9406,608.5288,608.605,8485.0
2026-03-02 17:28:24+00:00,608.605,608.9029,608.57,608.611,11428.0
2026-03-02 17:28:36+00:00,608.6193,608.72,608.595,608.7092,23729.0
2026-03-02 17:28:48+00:00,608.7,608.85,608.7,608.775,30496.0
2026-03-02 17:29:00+00:00,608.78,608.87,608.73,608.8299,21723.0
2026-03-02 17:29:12+00:00,608.8366,608.85,608.775,608.79,15657.0
2026-03-02 17:29:24+00:00,608.77,608.82,608.7,608.77,26098.0
2026-03-02 17:29:36+00:00,608.76,608.77,608.68,608.68,25358.0
2026-03-02 17:29:48+00:00,608.67,608.7567,608.59,608.595,20681.0
2026-03-02 17:30:00+00:00,608.59,608.7426,608.545,608.58,25800.0
2026-03-02 17:30:12+00:00,608.58,608.77,608.5,608.5518,37966.0
2026-03-02 17:30:24+00:00,608.56,608.8945,608.55,608.585,16556.0
2026-03-02 17:30:36+00:00,608.59,608.68,608.45,608.4966,22792.0
2026-03-02 17:30:48+00:00,608.5,608.62,608.49,608.6,12736.0
2026-03-02 17:31:00+00:00,608.62,608.72,608.5768,608.585,14135.0
2026-03-02 17:31:12+00:00,608.58,608.67,608.45,608.45,16088.0
2026-03-02 17:31:24+00:00,608.46,608.6388,608.329,608.3599,35534.0
2026-03-02 17:31:36+00:00,608.36,608.5871,608.3512,608.5601,19070.0
2026-03-02 17:31:48+00:00,608.56,608.65,608.555,608.595,11883.0
2026-03-02 17:32:00+00:00,608.58,608.68,608.54,608.6499,11317.0
2026-03-02 17:32:12+00:00,608.6488,608.87,608.6488,608.86,27169.0
2026-03-02 17:32:24+00:00,608.855,608.88,608.66,608.66,23269.0
2026-03-02 17:32:36+00:00,608.665,608.6979,608.5001,608.52,21049.0
2026-03-02 17:32:48+00:00,608.52,608.6876,608.46,608.46,14257.0
2026-03-02 17:33:00+00:00,608.4516,608.7724,608.37,608.39,18125.0
2026-03-02 17:33:12+00:00,608.39,608.5565,608.27,608.44,20530.0
2026-03-02 17:33:24+00:00,608.45,608.4874,608.39,608.48,5848.0
2026-03-02 17:33:36+00:00,608.5,608.52,608.41,608.45,7431.0
2026-03-02 17:33:48+00:00,608.4483,608.47,608.42,608.461,5197.0
2026-03-02 17:34:00+00:00,608.4699,608.5932,608.42,608.45,14225.0
2026-03-02 17:34:12+00:00,608.46,608.49,608.38,608.38,14068.0
2026-03-02 17:34:24+00:00,608.36,608.8,608.29,608.29,14390.0
2026-03-02 17:34:36+00:00,608.305,608.4115,608.26,608.26,14091.0
2026-03-02 17:34:48+00:00,608.26,608.5197,608.195,608.215,27997.0
2026-03-02 17:35:00+00:00,608.23,608.624,608.18,608.3097,21366.0
2026-03-02 17:35:12+00:00,608.31,608.39,608.22,608.37,22964.0
2026-03-02 17:35:24+00:00,608.38,608.4763,608.2833,608.325,21609.0
2026-03-02 17:35:36+00:00,608.325,608.4671,608.25,608.31,7501.0
2026-03-02 17:35:48+00:00,608.2988,608.36,608.23,608.36,8101.0
2026-03-02 17:36:00+00:00,608.35,608.41,608.26,608.39,20897.0
2026-03-02 17:36:12+00:00,608.3919,608.5176,608.38,608.4401,26500.0
2026-03-02 17:36:24+00:00,608.46,608.58,608.45,608.56,17157.0
2026-03-02 17:36:36+00:00,608.5388,608.74,608.3396,608.735,22337.0
2026-03-02 17:36:48+00:00,608.73,608.815,608.7299,608.815,25664.0
2026-03-02 17:37:00+00:00,608.81,608.835,608.4702,608.835,18307.0
2026-03-02 17:37:12+00:00,608.82,608.8388,608.7175,608.8,20461.0
2026-03-02 17:37:24+00:00,608.8,608.84,608.78,608.805,13914.0
2026-03-02 17:37:36+00:00,608.8,608.8,608.7,608.71,9159.0
2026-03-02 17:37:48+00:00,608.71,608.7495,608.5901,608.6069,10852.0
2026-03-02 17:38:00+00:00,608.62,608.7181,608.43,608.46,22661.0
2026-03-02 17:38:12+00:00,608.455,608.5557,608.18,608.5557,19555.0
2026-03-02 17:38:24+00:00,608.21,608.6548,608.195,608.2187,15817.0
2026-03-02 17:38:36+00:00,608.21,608.28,608.1795,608.27,84958.0
2026-03-02 17:38:48+00:00,608.27,608.3399,608.2,608.24,32808.0
2026-03-02 17:39:00+00:00,608.26,608.4194,608.23,608.4194,11382.0
2026-03-02 17:39:12+00:00,608.29,608.4178,608.1501,608.28,16457.0
2026-03-02 17:39:24+00:00,608.31,608.3591,608.2471,608.34,9897.0
2026-03-02 17:39:36+00:00,608.33,608.35,608.2512,608.275,5567.0
2026-03-02 17:39:48+00:00,608.2788,608.4207,608.2525,608.315,10398.0
2026-03-02 17:40:00+00:00,608.33,608.4369,608.16,608.2099,25602.0
2026-03-02 17:40:12+00:00,608.2,608.33,608.145,608.33,11253.0
2026-03-02 17:40:24+00:00,608.32,608.46,608.3,608.4,30203.0
2026-03-02 17:40:36+00:00,608.42,608.43,608.37,608.41,15793.0
2026-03-02 17:40:48+00:00,608.4088,608.41,608.25,608.28,15865.0
2026-03-02 17:41:00+00:00,608.29,608.65,608.285,608.57,37341.0
2026-03-02 17:41:12+00:00,608.55,608.76,608.373,608.73,31316.0
2026-03-02 17:41:24+00:00,608.72,608.74,608.3972,608.6429,12639.0
2026-03-02 17:41:36+00:00,608.64,608.8301,608.5264,608.83,19743.0
2026-03-02 17:41:48+00:00,608.81,608.83,608.445,608.67,20623.0
2026-03-02 17:42:00+00:00,608.67,608.72,608.59,608.66,35019.0
2026-03-02 17:42:12+00:00,608.6595,608.69,608.57,608.595,15417.0
2026-03-02 17:42:24+00:00,608.601,608.71,608.58,608.67,21171.0
2026-03-02 17:42:36+00:00,608.67,608.73,608.66,608.66,9117.0
2026-03-02 17:42:48+00:00,608.67,608.73,608.63,608.685,6745.0
2026-03-02 17:43:00+00:00,608.7,608.85,608.432,608.77,33231.0
2026-03-02 17:43:12+00:00,608.77,608.8,608.6,608.6,26698.0
2026-03-02 17:43:24+00:00,608.61,608.6991,608.56,608.6363,8739.0
2026-03-02 17:43:36+00:00,608.63,608.67,608.4767,608.6,15979.0
2026-03-02 17:43:48+00:00,608.592,608.6188,608.5012,608.54,21870.0
2026-03-02 17:44:00+00:00,608.5491,608.644,608.52,608.5901,13753.0
2026-03-02 17:44:12+00:00,608.59,608.59,608.42,608.465,20126.0
2026-03-02 17:44:24+00:00,608.46,608.59,608.42,608.52,13516.0
2026-03-02 17:44:36+00:00,608.5155,608.59,608.46,608.58,7529.0
2026-03-02 17:44:48+00:00,608.58,608.69,608.535,608.63,23306.0
2026-03-02 17:45:00+00:00,608.63,608.65,608.57,608.645,13898.0
2026-03-02 17:45:12+00:00,608.645,608.715,608.5879,608.63,16755.0
2026-03-02 17:45:24+00:00,608.62,608.67,608.55,608.5901,16736.0
2026-03-02 17:45:36+00:00,608.595,608.69,608.5157,608.6,8168.0
2026-03-02 17:45:48+00:00,608.63,608.7,608.6,608.61,20204.0
2026-03-02 17:46:00+00:00,608.617,608.749,608.596,608.74,9947.0
2026-03-02 17:46:12+00:00,608.73,608.7788,608.647,608.76,14383.0
2026-03-02 17:46:24+00:00,608.77,608.78,608.71,608.71,8780.0
2026-03-02 17:46:36+00:00,608.7,608.78,608.6515,608.775,7108.0
2026-03-02 17:46:48+00:00,608.78,608.8,608.7111,608.78,47120.0
2026-03-02 17:47:00+00:00,608.7806,608.955,608.75,608.9371,22561.0
2026-03-02 17:47:12+00:00,608.931,608.96,608.6729,608.89,6595.0
2026-03-02 17:47:24+00:00,608.89,608.89,608.72,608.7899,12531.0
2026-03-02 17:47:36+00:00,608.785,608.795,608.6671,608.78,6333.0
2026-03-02 17:47:48+00:00,608.78,608.79,608.5377,608.7299,5279.0
2026-03-02 17:48:00+00:00,608.8218,608.8218,608.66,608.67,16713.0
2026-03-02 17:48:12+00:00,608.665,608.7815,608.58,608.59,33126.0
2026-03-02 17:48:24+00:00,608.5995,608.61,608.5,608.555,25266.0
2026-03-02 17:48:36+00:00,608.56,608.609,608.462,608.4988,33319.0
2026-03-02 17:48:48+00:00,608.5,608.6526,608.5,608.57,12923.0
2026-03-02 17:49:00+00:00,608.58,608.6535,608.47,608.49,32522.0
2026-03-02 17:49:12+00:00,608.5,608.5899,608.4,608.5899,24810.0
2026-03-02 17:49:24+00:00,608.59,608.701,608.5369,608.68,16505.0
2026-03-02 17:49:36+00:00,608.67,608.74,608.64,608.725,9237.0
2026-03-02 17:49:48+00:00,608.7296,608.74,608.68,608.69,19285.0
2026-03-02 17:50:00+00:00,608.71,608.73,608.56,608.6388,25929.0
2026-03-02 17:50:12+00:00,608.64,608.69,608.535,608.545,22079.0
2026-03-02 17:50:24+00:00,608.5471,608.5988,608.47,608.505,38987.0
2026-03-02 17:50:36+00:00,608.5,608.69,608.48,608.65,30595.0
2026-03-02 17:50:48+00:00,608.63,608.7,608.5738,608.66,11054.0
2026-03-02 17:51:00+00:00,608.66,608.83,608.6301,608.81,33356.0
2026-03-02 17:51:12+00:00,608.82,609.15,608.6416,609.09,50553.0
2026-03-02 17:51:24+00:00,609.085,609.19,609.065,609.175,29431.0
2026-03-02 17:51:36+00:00,609.17,609.33,608.6973,609.16,60555.0
2026-03-02 17:51:48+00:00,609.15,609.15,608.8606,609.07,35113.0
2026-03-02 17:52:00+00:00,609.08,609.11,608.7663,609.02,26518.0
2026-03-02 17:52:12+00:00,609.0,609.17,608.97,609.135,14737.0
2026-03-02 17:52:24+00:00,609.135,609.165,608.7829,609.0834,10897.0
2026-03-02 17:52:36+00:00,609.09,609.1701,609.09,609.12,16321.0
2026-03-02 17:52:48+00:00,609.12,609.1571,608.7977,609.15,17788.0
2026-03-02 17:53:00+00:00,609.1499,609.15,608.97,609.01,16230.0
2026-03-02 17:53:12+00:00,609.0095,609.089,608.92,609.08,20805.0
2026-03-02 17:53:24+00:00,609.075,609.0865,608.822,609.005,13644.0
2026-03-02 17:53:36+00:00,608.99,609.1088,608.988,609.09,13022.0
2026-03-02 17:53:48+00:00,609.0907,609.0907,609.04,609.0512,8236.0
2026-03-02 17:54:00+00:00,609.0422,609.15,608.8808,609.1402,18478.0
2026-03-02 17:54:12+00:00,609.14,609.155,609.07,609.0874,9550.0
2026-03-02 17:54:24+00:00,609.08,609.09,609.02,609.039,9749.0
2026-03-02 17:54:36+00:00,609.04,609.07,609.01,609.07,10474.0
2026-03-02 17:54:48+00:00,609.07,609.09,609.015,609.0329,11445.0
2026-03-02 17:55:00+00:00,609.04,609.082,608.885,608.887,26759.0
2026-03-02 17:55:12+00:00,608.895,608.96,608.83,608.951,20462.0
2026-03-02 17:55:24+00:00,608.96,609.0718,608.8237,608.92,6638.0
2026-03-02 17:55:36+00:00,608.9273,608.96,608.89,608.96,7517.0
2026-03-02 17:55:48+00:00,608.96,608.99,608.75,608.94,12499.0
2026-03-02 17:56:00+00:00,608.9868,608.9868,608.81,608.83,19234.0
2026-03-02 17:56:12+00:00,608.84,608.87,608.75,608.75,21691.0
2026-03-02 17:56:24+00:00,608.76,609.0475,608.69,608.71,20483.0
2026-03-02 17:56:36+00:00,608.705,608.705,608.58,608.605,21084.0
2026-03-02 17:56:48+00:00,608.5878,608.9692,608.5878,608.625,9497.0
2026-03-02 17:57:00+00:00,608.6299,608.69,608.59,608.6,16474.0
2026-03-02 17:57:12+00:00,608.7031,608.7031,608.55,608.58,12224.0
2026-03-02 17:57:24+00:00,608.5771,608.6,608.5529,608.6,12847.0
2026-03-02 17:57:36+00:00,608.61,608.9224,608.55,608.625,38362.0
2026-03-02 17:57:48+00:00,608.6211,608.8654,608.5969,608.729,5780.0
2026-03-02 17:58:00+00:00,608.71,608.76,608.675,608.725,9685.0
2026-03-02 17:58:12+00:00,608.735,608.97,608.6037,608.9375,29139.0
2026-03-02 17:58:24+00:00,608.935,608.95,608.89,608.95,16200.0
2026-03-02 17:58:36+00:00,608.95,608.96,608.89,608.9569,10286.0
2026-03-02 17:58:48+00:00,608.9695,609.01,608.8219,609.01,10542.0
2026-03-02 17:59:00+00:00,609.01,609.11,608.8239,609.0999,22503.0
2026-03-02 17:59:12+00:00,609.1,609.2108,609.08,609.2108,29944.0
2026-03-02 17:59:24+00:00,609.2,609.22,608.8298,609.14,20953.0
2026-03-02 17:59:36+00:00,609.13,609.14,609.0094,609.11,13673.0
2026-03-02 17:59:48+00:00,609.105,609.13,609.0122,609.095,9523.0
2026-03-02 18:00:00+00:00,609.095,609.23,609.095,609.19,30143.0
2026-03-02 18:00:12+00:00,609.215,609.23,609.09,609.1385,18629.0
2026-03-02 18:00:24+00:00,609.13,609.1874,609.12,609.1874,25234.0
2026-03-02 18:00:36+00:00,609.19,609.195,609.025,609.1,32135.0
2026-03-02 18:00:48+00:00,609.1,609.1321,608.99,609.09,10950.0
2026-03-02 18:01:00+00:00,609.08,609.13,608.995,609.0394,28789.0
2026-03-02 18:01:12+00:00,609.03,609.1,608.928,609.0899,7989.0
2026-03-02 18:01:24+00:00,609.09,609.1079,609.0288,609.04,10260.0
2026-03-02 18:01:36+00:00,609.055,609.21,608.9502,609.21,13672.0
