timestamp,open,high,low,close,volume
2026-03-02 16:54:24+00:00,86.16,86.29,86.16,86.27,53738.0
2026-03-02 16:54:36+00:00,86.26,86.29,86.23,86.26,24125.0
2026-03-02 16:54:48+00:00,86.27,86.345,86.22,86.25,39219.0
2026-03-02 16:55:00+00:00,86.24,86.33,86.23,86.29,50331.0
2026-03-02 16:55:12+00:00,86.29,86.34,86.27,86.28,15148.0
2026-03-02 16:55:24+00:00,86.28,86.35,86.28,86.35,14726.0
2026-03-02 16:55:36+00:00,86.35,86.36,86.2882,86.33,12723.0
2026-03-02 16:55:48+00:00,86.33,86.33,86.23,86.3,36938.0
2026-03-02 16:56:00+00:00,86.2973,86.355,86.27,86.2734,45328.0
2026-03-02 16:56:12+00:00,86.27,86.27,86.23,86.25,40635.0
2026-03-02 16:56:24+00:00,86.2588,86.31,86.25,86.29,8484.0
2026-03-02 16:56:36+00:00,86.29,86.3,86.24,86.27,19170.0
2026-03-02 16:56:48+00:00,86.27,86.29,86.265,86.27,7654.0
2026-03-02 16:57:00+00:00,86.275,86.31,86.2,86.2,16478.0
2026-03-02 16:57:12+00:00,86.19,86.2199,86.16,86.21,8468.0
2026-03-02 16:57:24+00:00,86.2,86.225,86.16,86.22,14636.0
2026-03-02 16:57:36+00:00,86.22,86.235,86.2,86.225,10628.0
2026-03-02 16:57:48+00:00,86.22,86.23,86.1801,86.1801,10277.0
2026-03-02 16:58:00+00:00,86.185,86.26,86.185,86.24,9359.0
2026-03-02 16:58:12+00:00,86.245,86.28,86.21,86.22,7894.0
2026-03-02 16:58:24+00:00,86.2245,86.275,86.22,86.26,5637.0
2026-03-02 16:58:36+00:00,86.28,86.29,86.23,86.28,8249.0
2026-03-02 16:58:48+00:00,86.285,86.36,86.24,86.36,33491.0
2026-03-02 16:59:00+00:00,86.35,86.41,86.34,86.38,14586.0
2026-03-02 16:59:12+00:00,86.39,86.425,86.38,86.4,4862.0
2026-03-02 16:59:24+00:00,86.39,86.4,86.37,86.38,8097.0
2026-03-02 16:59:36+00:00,86.39,86.39,86.33,86.33,6827.0
2026-03-02 16:59:48+00:00,86.33,86.35,86.28,86.35,42269.0
2026-03-02 17:00:00+00:00,86.35,86.37,86.23,86.28,12148.0
2026-03-02 17:00:12+00:00,86.27,86.36,86.26,86.355,6262.0
2026-03-02 17:00:24+00:00,86.355,86.36,86.308,86.35,9578.0
2026-03-02 17:00:36+00:00,86.35,86.36,86.275,86.28,9765.0
2026-03-02 17:00:48+00:00,86.29,86.29,86.21,86.2301,7002.0
2026-03-02 17:01:00+00:00,86.23,86.2688,86.16,86.23,19448.0
2026-03-02 17:01:12+00:00,86.23,86.265,86.23,86.23,8370.0
2026-03-02 17:01:24+00:00,86.24,86.24,86.17,86.209,15360.0
2026-03-02 17:01:36+00:00,86.21,86.23,86.1893,86.2,4912.0
2026-03-02 17:01:48+00:00,86.19,86.2,86.1597,86.17,4604.0
2026-03-02 17:02:00+00:00,86.1801,86.195,86.0,86.005,27656.0
2026-03-02 17:02:12+00:00,86.01,86.09,85.99,86.07,18388.0
2026-03-02 17:02:24+00:00,86.07,86.1099,86.06,86.1099,5190.0
2026-03-02 17:02:36+00:00,86.095,86.165,86.095,86.14,8139.0
2026-03-02 17:02:48+00:00,86.12,86.14,86.095,86.095,8590.0
2026-03-02 17:03:00+00:00,86.099,86.19,86.09,86.19,7264.0
2026-03-02 17:03:12+00:00,86.2,86.3188,86.2,86.2136,19581.0
2026-03-02 17:03:24+00:00,86.2488,86.27,86.1841,86.27,4695.0
2026-03-02 17:03:36+00:00,86.275,86.3,86.255,86.27,5421.0
2026-03-02 17:03:48+00:00,86.27,86.27,86.16,86.18,4545.0
2026-03-02 17:04:00+00:00,86.1802,86.2522,86.1802,86.25,2811.0
2026-03-02 17:04:12+00:00,86.245,86.2563,86.23,86.24,4598.0
2026-03-02 17:04:24+00:00,86.23,86.24,86.2,86.23,11513.0
2026-03-02 17:04:36+00:00,86.22,86.24,86.2114,86.24,3918.0
2026-03-02 17:04:48+00:00,86.23,86.25,86.17,86.19,10329.0
2026-03-02 17:05:00+00:00,86.19,86.2181,86.13,86.2,5405.0
2026-03-02 17:05:12+00:00,86.19,86.1997,86.12,86.12,6663.0
2026-03-02 17:05:24+00:00,86.11,86.1301,86.06,86.0901,10439.0
2026-03-02 17:05:36+00:00,86.09,86.1122,86.09,86.105,3477.0
2026-03-02 17:05:48+00:00,86.105,86.13,86.07,86.09,13163.0
2026-03-02 17:06:00+00:00,86.095,86.14,86.0901,86.12,3252.0
2026-03-02 17:06:12+00:00,86.12,86.13,86.06,86.06,11818.0
2026-03-02 17:06:24+00:00,86.06,86.135,86.01,86.13,20719.0
2026-03-02 17:06:36+00:00,86.13,86.135,86.07,86.08,7289.0
2026-03-02 17:06:48+00:00,86.065,86.0699,85.9986,86.02,4894.0
2026-03-02 17:07:00+00:00,86.0329,86.045,86.01,86.01,14262.0
2026-03-02 17:07:12+00:00,86.01,86.07,86.005,86.0566,12411.0
2026-03-02 17:07:24+00:00,86.06,86.06,86.01,86.02,3294.0
2026-03-02 17:07:36+00:00,86.03,86.04,86.0,86.035,2246.0
2026-03-02 17:07:48+00:00,86.0355,86.0355,85.99,85.99,4765.0
2026-03-02 17:08:00+00:00,86.0,86.075,86.0,86.04,12909.0
2026-03-02 17:08:12+00:00,86.02,86.04,86.0,86.025,17890.0
2026-03-02 17:08:24+00:00,86.04,86.08,86.035,86.07,4594.0
2026-03-02 17:08:36+00:00,86.0745,86.15,86.07,86.1329,15655.0
2026-03-02 17:08:48+00:00,86.125,86.125,86.09,86.1183,1902.0
2026-03-02 17:09:00+00:00,86.095,86.1202,86.025,86.0288,8935.0
2026-03-02 17:09:12+00:00,86.01,86.04,85.99,86.04,14787.0
2026-03-02 17:09:24+00:00,86.05,86.08,86.04,86.0729,6051.0
2026-03-02 17:09:36+00:00,86.08,86.13,86.08,86.11,14366.0
2026-03-02 17:09:48+00:00,86.11,86.13,86.0901,86.095,6204.0
2026-03-02 17:10:00+00:00,86.1,86.29,86.08,86.14,243230.0
2026-03-02 17:10:12+00:00,86.13,86.19,86.1,86.14,23247.0
2026-03-02 17:10:24+00:00,86.12,86.17,86.12,86.15,7450.0
2026-03-02 17:10:36+00:00,86.15,86.17,86.11,86.16,18475.0
2026-03-02 17:10:48+00:00,86.15,86.16,86.025,86.09,30951.0
2026-03-02 17:11:00+00:00,86.0796,86.09,86.05,86.0785,10122.0
2026-03-02 17:11:12+00:00,86.09,86.1,86.03,86.03,8375.0
2026-03-02 17:11:24+00:00,86.03,86.0932,85.99,86.02,7662.0
2026-03-02 17:11:36+00:00,86.025,86.04,86.02,86.02,3518.0
2026-03-02 17:11:48+00:00,86.03,86.09,86.03,86.078,5534.0
2026-03-02 17:12:00+00:00,86.08,86.115,86.06,86.112,71919.0
2026-03-02 17:12:12+00:00,86.11,86.17,86.1002,86.17,12559.0
2026-03-02 17:12:24+00:00,86.17,86.24,86.17,86.195,12713.0
2026-03-02 17:12:36+00:00,86.1997,86.2099,86.17,86.18,3102.0
2026-03-02 17:12:48+00:00,86.1045,86.21,86.1045,86.19,5352.0
2026-03-02 17:13:00+00:00,86.2,86.25,86.16,86.25,11946.0
2026-03-02 17:13:12+00:00,86.23,86.27,86.19,86.22,18919.0
2026-03-02 17:13:24+00:00,86.21,86.24,86.21,86.225,4672.0
2026-03-02 17:13:36+00:00,86.2202,86.24,86.2202,86.235,6501.0
2026-03-02 17:13:48+00:00,86.23,86.23,86.14,86.14,6703.0
2026-03-02 17:14:00+00:00,86.15,86.2122,86.13,86.13,3219.0
2026-03-02 17:14:12+00:00,86.13,86.18,86.11,86.18,4576.0
2026-03-02 17:14:24+00:00,86.1688,86.17,86.1,86.1,8548.0
2026-03-02 17:14:36+00:00,86.09,86.1372,86.01,86.015,15466.0
2026-03-02 17:14:48+00:00,86.02,86.0586,85.97,85.98,7479.0
2026-03-02 17:15:00+00:00,85.98,85.9849,85.9,85.9,14791.0
2026-03-02 17:15:12+00:00,85.9,85.97,85.9,85.97,12418.0
2026-03-02 17:15:24+00:00,85.98,85.99,85.95,85.95,9302.0
2026-03-02 17:15:36+00:00,85.95,85.9613,85.89,85.9,6853.0
2026-03-02 17:15:48+00:00,85.9531,85.9531,85.8,85.81,46525.0
2026-03-02 17:16:00+00:00,85.83,85.8501,85.8,85.83,23736.0
2026-03-02 17:16:12+00:00,85.83,85.85,85.815,85.84,6906.0
2026-03-02 17:16:24+00:00,85.86,85.86,85.78,85.79,16551.0
2026-03-02 17:16:36+00:00,85.79,85.8295,85.77,85.81,17247.0
2026-03-02 17:16:48+00:00,85.81,85.84,85.73,85.83,39126.0
2026-03-02 17:17:00+00:00,85.84,85.98,85.84,85.98,15171.0
2026-03-02 17:17:12+00:00,85.975,85.98,85.915,85.92,4861.0
2026-03-02 17:17:24+00:00,85.91,85.91,85.85,85.87,3637.0
2026-03-02 17:17:36+00:00,85.87,85.905,85.87,85.89,1418.0
2026-03-02 17:17:48+00:00,85.89,85.89,85.86,85.87,4720.0
2026-03-02 17:18:00+00:00,85.87,85.91,85.87,85.895,5127.0
2026-03-02 17:18:12+00:00,85.9,85.92,85.84,85.86,8610.0
2026-03-02 17:18:24+00:00,85.88,85.9,85.86,85.89,6594.0
2026-03-02 17:18:36+00:00,85.895,85.92,85.86,85.885,17226.0
2026-03-02 17:18:48+00:00,85.885,85.9,85.865,85.865,8567.0
2026-03-02 17:19:00+00:00,85.86,85.86,85.805,85.8453,19254.0
2026-03-02 17:19:12+00:00,85.82,85.8299,85.79,85.8,6451.0
2026-03-02 17:19:24+00:00,85.8,85.83,85.78,85.82,8612.0
2026-03-02 17:19:36+00:00,85.83,85.9,85.8201,85.9,11008.0
2026-03-02 17:19:48+00:00,85.91,85.935,85.9,85.9312,4048.0
2026-03-02 17:20:00+00:00,85.93,85.95,85.88,85.9104,9618.0
2026-03-02 17:20:12+00:00,85.91,85.915,85.9,85.905,1189.0
2026-03-02 17:20:24+00:00,85.91,85.94,85.89,85.92,3045.0
2026-03-02 17:20:36+00:00,85.92,85.925,85.91,85.922,1634.0
2026-03-02 17:20:48+00:00,85.94,85.98,85.94,85.94,5792.0
2026-03-02 17:21:00+00:00,85.93,85.9498,85.86,85.87,11772.0
2026-03-02 17:21:12+00:00,85.87,85.87,85.81,85.83,26954.0
2026-03-02 17:21:24+00:00,85.83,85.84,85.82,85.82,22402.0
2026-03-02 17:21:36+00:00,85.83,85.86,85.74,85.76,23200.0
2026-03-02 17:21:48+00:00,85.78,85.84,85.65,85.79,68146.0
2026-03-02 17:22:00+00:00,85.82,85.855,85.82,85.84,4422.0
2026-03-02 17:22:12+00:00,85.83,85.84,85.8134,85.83,2346.0
2026-03-02 17:22:24+00:00,85.8199,85.886,85.75,85.775,5590.0
2026-03-02 17:22:36+00:00,85.77,85.81,85.74,85.76,25078.0
2026-03-02 17:22:48+00:00,85.76,85.76,85.685,85.7293,29211.0
2026-03-02 17:23:00+00:00,85.735,85.78,85.69,85.72,27620.0
2026-03-02 17:23:12+00:00,85.7099,85.745,85.7,85.71,16172.0
2026-03-02 17:23:24+00:00,85.715,85.73,85.69,85.69,4437.0
2026-03-02 17:23:36+00:00,85.69,85.7,85.67,85.69,5841.0
2026-03-02 17:23:48+00:00,85.695,85.72,85.66,85.69,4364.0
2026-03-02 17:24:00+00:00,85.7,85.71,85.5735,85.58,31953.0
2026-03-02 17:24:12+00:00,85.59,85.6534,85.57,85.575,2358.0
2026-03-02 17:24:24+00:00,85.575,85.59,85.5,85.51,20525.0
2026-03-02 17:24:36+00:00,85.515,85.56,85.49,85.56,22779.0
2026-03-02 17:24:48+00:00,85.565,85.6799,85.565,85.64,9024.0
2026-03-02 17:25:00+00:00,85.62,85.6688,85.5685,85.62,8682.0
2026-03-02 17:25:12+00:00,85.6101,85.68,85.61,85.6202,12697.0
2026-03-02 17:25:24+00:00,85.62,85.6735,85.5903,85.665,7802.0
2026-03-02 17:25:36+00:00,85.66,85.765,85.635,85.765,11797.0
2026-03-02 17:25:48+00:00,85.75,85.772,85.6883,85.772,1766.0
2026-03-02 17:26:00+00:00,85.79,85.91,85.6906,85.88,9174.0
2026-03-02 17:26:12+00:00,85.88,85.92,85.87,85.88,6460.0
2026-03-02 17:26:24+00:00,85.89,85.96,85.8823,85.93,7414.0
2026-03-02 17:26:36+00:00,85.925,85.94,85.91,85.91,9138.0
2026-03-02 17:26:48+00:00,85.91,85.95,85.91,85.9408,6242.0
2026-03-02 17:27:00+00:00,85.94,85.95,85.91,85.9199,5242.0
2026-03-02 17:27:12+00:00,85.92,85.94,85.895,85.9112,1408.0
2026-03-02 17:27:24+00:00,85.91,85.9307,85.88,85.895,4568.0
2026-03-02 17:27:36+00:00,85.89,85.9,85.7683,85.87,34746.0
2026-03-02 17:27:48+00:00,85.86,85.8722,85.83,85.85,12520.0
2026-03-02 17:28:00+00:00,85.8412,85.8412,85.81,85.825,14119.0
2026-03-02 17:28:12+00:00,85.82,85.845,85.75,85.84,30934.0
2026-03-02 17:28:24+00:00,85.841,85.89,85.8101,85.8501,12318.0
2026-03-02 17:28:36+00:00,85.86,85.87,85.84,85.84,955.0
2026-03-02 17:28:48+00:00,85.8286,85.8286,85.8,85.815,3624.0
2026-03-02 17:29:00+00:00,85.82,85.86,85.82,85.8387,3435.0
2026-03-02 17:29:12+00:00,85.839,85.84,85.82,85.82,4630.0
2026-03-02 17:29:24+00:00,85.8299,85.85,85.82,85.8488,2512.0
2026-03-02 17:29:36+00:00,85.8401,85.85,85.8312,85.835,3008.0
2026-03-02 17:29:48+00:00,85.835,85.86,85.83,85.8345,5458.0
2026-03-02 17:30:00+00:00,85.83,85.92,85.83,85.89,10530.0
2026-03-02 17:30:12+00:00,85.88,85.98,85.8589,85.98,5670.0
2026-03-02 17:30:24+00:00,85.9807,86.07,85.97,86.01,41241.0
2026-03-02 17:30:36+00:00,86.005,86.005,85.92,85.945,8921.0
2026-03-02 17:30:48+00:00,85.94,85.97,85.91,85.97,7676.0
2026-03-02 17:31:00+00:00,85.98,86.02,85.9549,86.0188,11204.0
2026-03-02 17:31:12+00:00,86.01,86.02,85.965,85.99,8811.0
2026-03-02 17:31:24+00:00,85.98,86.0,85.95,85.99,3617.0
2026-03-02 17:31:36+00:00,86.0,86.075,86.0,86.06,15934.0
2026-03-02 17:31:48+00:00,86.06,86.07,85.94,86.0,23235.0
2026-03-02 17:32:00+00:00,86.0,86.05,86.0,86.035,10290.0
2026-03-02 17:32:12+00:00,86.04,86.1,86.04,86.095,10936.0
2026-03-02 17:32:24+00:00,86.0923,86.14,85.816,86.105,9557.0
2026-03-02 17:32:36+00:00,85.8197,86.11,85.8197,86.0899,6706.0
2026-03-02 17:32:48+00:00,86.1,86.115,86.0488,86.095,5837.0
2026-03-02 17:33:00+00:00,86.128,86.16,86.12,86.16,7063.0
2026-03-02 17:33:12+00:00,86.1588,86.22,86.15,86.22,6395.0
2026-03-02 17:33:24+00:00,86.225,86.25,86.22,86.235,9622.0
2026-03-02 17:33:36+00:00,86.24,86.2588,86.22,86.24,5106.0
2026-03-02 17:33:48+00:00,86.235,86.25,86.2,86.25,6862.0
2026-03-02 17:34:00+00:00,86.25,86.27,86.25,86.26,4408.0
2026-03-02 17:34:12+00:00,86.275,86.33,85.897,85.897,7833.0
2026-03-02 17:34:24+00:00,86.3065,86.31,86.2653,86.275,5581.0
2026-03-02 17:34:36+00:00,86.2693,86.27,86.24,86.255,1980.0
2026-03-02 17:34:48+00:00,86.26,86.285,86.25,86.275,2155.0
2026-03-02 17:35:00+00:00,86.27,86.27,86.22,86.24,5750.0
2026-03-02 17:35:12+00:00,86.23,86.25,86.21,86.25,5426.0
2026-03-02 17:35:24+00:00,86.25,86.2707,86.24,86.2707,2187.0
2026-03-02 17:35:36+00:00,86.26,86.32,86.255,86.31,3574.0
2026-03-02 17:35:48+00:00,86.3185,86.33,86.282,86.3,8067.0
2026-03-02 17:36:00+00:00,86.305,86.33,86.2864,86.33,3857.0
2026-03-02 17:36:12+00:00,86.335,86.34,86.3,86.32,10752.0
2026-03-02 17:36:24+00:00,86.32,86.35,86.2404,86.32,4072.0
2026-03-02 17:36:36+00:00,86.31,86.318,86.275,86.3,5115.0
2026-03-02 17:36:48+00:00,86.3,86.3188,86.29,86.3,4203.0
2026-03-02 17:37:00+00:00,86.3,86.33,86.3,86.32,4144.0
2026-03-02 17:37:12+00:00,86.31,86.34,86.3,86.33,8255.0
2026-03-02 17:37:24+00:00,86.335,86.37,86.335,86.37,701.0
2026-03-02 17:37:36+00:00,86.365,86.379,86.335,86.35,11798.0
2026-03-02 17:37:48+00:00,86.36,86.4171,86.36,86.41,19708.0
2026-03-02 17:38:00+00:00,86.41,86.44,86.39,86.395,10925.0
2026-03-02 17:38:12+00:00,86.38,86.4,86.36,86.39,3390.0
2026-03-02 17:38:24+00:00,86.4,86.4,86.1275,86.4,924.0
2026-03-02 17:38:36+00:00,86.39,86.39,86.355,86.3896,1631.0
2026-03-02 17:38:48+00:00,86.4,86.4,86.33,86.33,20216.0
2026-03-02 17:39:00+00:00,86.34,86.39,86.34,86.385,2967.0
2026-03-02 17:39:12+00:00,86.385,86.41,86.38,86.38,1767.0
2026-03-02 17:39:24+00:00,86.3884,86.39,86.37,86.37,1404.0
2026-03-02 17:39:36+00:00,86.38,86.38,86.35,86.35,602.0
2026-03-02 17:39:48+00:00,86.36,86.36,86.162,86.35,772.0
2026-03-02 17:40:00+00:00,86.32,86.32,86.27,86.275,5334.0
2026-03-02 17:40:12+00:00,86.28,86.2801,86.185,86.185,6308.0
2026-03-02 17:40:24+00:00,86.195,86.24,86.19,86.23,5100.0
2026-03-02 17:40:36+00:00,86.2288,86.2288,86.18,86.18,4365.0
2026-03-02 17:40:48+00:00,86.1901,86.225,86.1901,86.21,3932.0
2026-03-02 17:41:00+00:00,86.21,86.24,86.21,86.22,11351.0
2026-03-02 17:41:12+00:00,86.21,86.26,86.2075,86.24,6747.0
2026-03-02 17:41:24+00:00,86.22,86.23,86.2099,86.23,2377.0
2026-03-02 17:41:36+00:00,86.2203,86.23,86.21,86.2285,1429.0
2026-03-02 17:41:48+00:00,86.225,86.225,86.2,86.21,1807.0
2026-03-02 17:42:00+00:00,86.19,86.195,86.14,86.14,1969.0
2026-03-02 17:42:12+00:00,86.14,86.16,86.14,86.15,2562.0
2026-03-02 17:42:24+00:00,86.14,86.14,85.98,85.9987,22514.0
2026-03-02 17:42:36+00:00,85.9971,86.2653,85.9971,86.015,9748.0
2026-03-02 17:42:48+00:00,86.0171,86.05,86.01,86.04,7582.0
2026-03-02 17:43:00+00:00,86.04,86.04,85.94,85.965,3528.0
2026-03-02 17:43:12+00:00,85.965,86.03,85.965,86.01,2444.0
2026-03-02 17:43:24+00:00,86.02,86.04,85.96,86.0359,12708.0
2026-03-02 17:43:36+00:00,86.04,86.04,85.99,85.995,1542.0
2026-03-02 17:43:48+00:00,85.985,85.995,85.965,85.975,3973.0
2026-03-02 17:44:00+00:00,85.9699,85.989,85.93,85.94,7135.0
2026-03-02 17:44:12+00:00,85.95,85.98,85.95,85.97,1062.0
2026-03-02 17:44:24+00:00,85.97,86.2193,85.92,85.93,12260.0
2026-03-02 17:44:36+00:00,85.93,85.97,85.93,85.9588,16453.0
2026-03-02 17:44:48+00:00,85.945,85.945,85.93,85.935,2850.0
2026-03-02 17:45:00+00:00,85.92,85.9799,85.89,85.96,8556.0
2026-03-02 17:45:12+00:00,85.955,85.96,85.93,85.93,778.0
2026-03-02 17:45:24+00:00,85.925,85.95,85.9,85.95,6422.0
2026-03-02 17:45:36+00:00,85.9501,85.99,85.95,85.99,5280.0
2026-03-02 17:45:48+00:00,86.0,86.0,85.98,85.99,3345.0
2026-03-02 17:46:00+00:00,85.99,85.99,85.962,85.975,1528.0
2026-03-02 17:46:12+00:00,85.97,86.1669,85.965,85.985,8773.0
2026-03-02 17:46:24+00:00,85.985,86.1555,85.98,86.03,5595.0
2026-03-02 17:46:36+00:00,86.03,86.05,86.02,86.03,3136.0
2026-03-02 17:46:48+00:00,86.02,86.02,85.995,86.0063,653.0
2026-03-02 17:47:00+00:00,86.0,86.06,85.99,86.06,4423.0
2026-03-02 17:47:12+00:00,86.0599,86.09,86.045,86.08,10152.0
2026-03-02 17:47:24+00:00,86.05,86.06,86.0399,86.045,2196.0
2026-03-02 17:47:36+00:00,86.05,86.07,86.05,86.05,1440.0
2026-03-02 17:47:48+00:00,86.0601,86.0763,86.05,86.05,4063.0
2026-03-02 17:48:00+00:00,86.0484,86.05,86.04,86.04,1401.0
2026-03-02 17:48:12+00:00,86.04,86.09,86.035,86.07,3882.0
2026-03-02 17:48:24+00:00,86.0699,86.08,86.03,86.03,4195.0
2026-03-02 17:48:36+00:00,86.01,86.04,86.01,86.03,1732.0
2026-03-02 17:48:48+00:00,86.03,86.05,85.97,85.995,4262.0
2026-03-02 17:49:00+00:00,86.0,86.0,85.94,85.94,3390.0
2026-03-02 17:49:12+00:00,85.9388,86.0,85.9388,85.98,3263.0
2026-03-02 17:49:24+00:00,85.98,86.0,85.98,85.99,831.0
2026-03-02 17:49:36+00:00,85.98,85.98,85.93,85.96,2030.0
2026-03-02 17:49:48+00:00,85.955,85.96,85.9501,85.9514,725.0
2026-03-02 17:50:00+00:00,85.95,85.96,85.915,85.95,3011.0
2026-03-02 17:50:12+00:00,85.9599,85.99,85.95,85.98,5077.0
2026-03-02 17:50:24+00:00,85.965,85.9788,85.94,85.9788,2094.0
2026-03-02 17:50:36+00:00,85.99,85.99,85.9563,85.965,2748.0
2026-03-02 17:50:48+00:00,85.9597,85.98,85.94,85.94,723.0
2026-03-02 17:51:00+00:00,85.95,85.96,85.92,85.96,2084.0
2026-03-02 17:51:12+00:00,86.0089,86.0089,85.9455,85.96,1814.0
2026-03-02 17:51:24+00:00,85.955,85.955,85.885,85.885,4649.0
2026-03-02 17:51:36+00:00,85.87,85.9754,85.7599,85.79,33846.0
2026-03-02 17:51:48+00:00,85.78,85.81,85.78,85.795,4043.0
2026-03-02 17:52:00+00:00,85.8,85.83,85.8,85.825,972.0
2026-03-02 17:52:12+00:00,85.825,85.84,85.8111,85.8111,2334.0
2026-03-02 17:52:24+00:00,85.81,85.83,85.8,85.81,1955.0
2026-03-02 17:52:36+00:00,85.805,85.9455,85.795,85.85,14624.0
2026-03-02 17:52:48+00:00,85.8529,85.855,85.83,85.84,1810.0
2026-03-02 17:53:00+00:00,85.85,85.895,85.842,85.895,1868.0
2026-03-02 17:53:12+00:00,85.895,85.95,85.895,85.95,3019.0
2026-03-02 17:53:24+00:00,85.95,86.02,85.95,85.995,15384.0
2026-03-02 17:53:36+00:00,85.99,86.01,85.99,86.01,5280.0
2026-03-02 17:53:48+00:00,85.9365,86.07,85.9365,86.07,2951.0
2026-03-02 17:54:00+00:00,86.07,86.09,86.07,86.085,2379.0
2026-03-02 17:54:12+00:00,86.0898,86.0898,86.04,86.075,2532.0
2026-03-02 17:54:24+00:00,86.0791,86.0791,86.03,86.03,4191.0
2026-03-02 17:54:36+00:00,86.03,86.06,86.02,86.06,8783.0
2026-03-02 17:54:48+00:00,86.0563,86.08,86.0514,86.07,6813.0
2026-03-02 17:55:00+00:00,86.06,86.1,85.9485,86.1,4207.0
2026-03-02 17:55:12+00:00,86.11,86.15,86.11,86.1374,4248.0
2026-03-02 17:55:24+00:00,86.1314,86.17,86.1245,86.17,4568.0
2026-03-02 17:55:36+00:00,86.17,86.19,85.961,86.17,4758.0
2026-03-02 17:55:48+00:00,86.175,86.175,86.13,86.135,5348.0
2026-03-02 17:56:00+00:00,86.14,86.18,86.14,86.18,2868.0
2026-03-02 17:56:12+00:00,86.1714,86.2,86.165,86.19,2106.0
2026-03-02 17:56:24+00:00,86.1897,86.19,85.9734,86.16,5453.0
2026-03-02 17:56:36+00:00,86.16,86.17,86.14,86.16,4555.0
2026-03-02 17:56:48+00:00,86.16,86.165,86.14,86.14,1771.0
2026-03-02 17:57:00+00:00,86.12,86.135,86.1,86.1,2496.0
2026-03-02 17:57:12+00:00,86.1097,86.13,86.09,86.09,2356.0
2026-03-02 17:57:24+00:00,86.09,86.11,86.08,86.1,3321.0
2026-03-02 17:57:36+00:00,86.1075,86.11,85.978,86.06,2689.0
2026-03-02 17:57:48+00:00,86.04,86.06,86.01,86.06,4243.0
2026-03-02 17:58:00+00:00,86.06,86.06,86.04,86.05,2222.0
2026-03-02 17:58:12+00:00,86.06,86.06,85.99,86.0,3253.0
2026-03-02 17:58:24+00:00,85.995,86.0,85.985,85.985,1361.0
2026-03-02 17:58:36+00:00,85.989,85.99,85.96,85.96,703.0
2026-03-02 17:58:48+00:00,85.96,85.99,85.96,85.99,5366.0
2026-03-02 17:59:00+00:00,86.0,86.04,86.0,86.04,2591.0
2026-03-02 17:59:12+00:00,86.02,86.03,85.9999,86.0,8972.0
2026-03-02 17:59:24+00:00,86.0,86.01,85.995,85.995,731.0
2026-03-02 17:59:36+00:00,85.995,86.0,85.9772,86.0,1059.0
2026-03-02 17:59:48+00:00,85.99,86.0299,85.975,86.025,4894.0
2026-03-02 18:00:00+00:00,86.025,86.025,85.98,85.98,4131.0
2026-03-02 18:00:12+00:00,85.9888,86.0199,85.98,86.01,989.0
2026-03-02 18:00:24+00:00,86.0141,86.0141,85.86,85.925,18366.0
2026-03-02 18:00:36+00:00,85.935,85.99,85.935,85.94,11610.0
2026-03-02 18:00:48+00:00,85.94,85.9763,85.9,85.95,2574.0
2026-03-02 18:01:00+00:00,85.97,85.9726,85.895,85.895,4269.0
2026-03-02 18:01:12+00:00,85.895,85.91,85.885,85.9,2161.0
2026-03-02 18:01:24+00:00,85.89,85.92,85.87,85.88,3345.0
2026-03-02 18:01:36+00:00,85.88,85.88,85.79,85.7907,7253.0
2026-03-02 18:01:48+00:00,85.78,85.795,85.7,85.7,16738.0
2026-03-02 18:02:00+00:00,85.71,85.76,85.68,85.75,11933.0
2026-03-02 18:02:12+00:00,85.75,85.8,85.75,85.795,4938.0
2026-03-02 18:02:24+00:00,85.8,85.9695,85.77,85.7913,4738.0
2026-03-02 18:02:36+00:00,85.8,85.85,85.78,85.78,9919.0
2026-03-02 18:02:48+00:00,85.77,85.795,85.7595,85.795,1945.0
2026-03-02 18:03:00+00:00,85.8,85.82,85.78,85.81,10231.0
2026-03-02 18:03:12+00:00,85.81,85.85,85.79,85.8,27284.0
2026-03-02 18:03:24+00:00,85.81,85.825,85.79,85.8,4623.0
2026-03-02 18:03:36+00:00,85.8,85.9425,85.8,85.8013,8358.0
2026-03-02 18:03:48+00:00,85.8,85.84,85.8,85.8003,4631.0
2026-03-02 18:04:00+00:00,85.8,85.83,85.79,85.825,2677.0
2026-03-02 18:04:12+00:00,85.825,85.829,85.77,85.78,5732.0
2026-03-02 18:04:24+00:00,85.78,85.9278,85.77,85.79,2697.0
2026-03-02 18:04:36+00:00,85.79,85.8,85.785,85.7899,952.0
2026-03-02 18:04:48+00:00,85.795,85.8,85.735,85.735,7803.0
2026-03-02 18:05:00+00:00,85.74,85.77,85.715,85.7499,7183.0
2026-03-02 18:05:12+00:00,85.76,85.9029,85.72,85.72,4314.0
2026-03-02 18:05:24+00:00,85.72,85.75,85.72,85.74,545.0
2026-03-02 18:05:36+00:00,85.74,85.76,85.71,85.755,1490.0
2026-03-02 18:05:48+00:00,85.76,85.76,85.72,85.72,1981.0
2026-03-02 18:06:00+00:00,85.715,85.765,85.715,85.755,3737.0
2026-03-02 18:06:12+00:00,85.7598,85.78,85.73,85.7401,20678.0
2026-03-02 18:06:24+00:00,85.75,85.8678,85.73,85.74,9092.0
2026-03-02 18:06:36+00:00,85.745,85.745,85.7,85.73,3375.0
